Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Matthew Leiren,Sander Hegseth,"21/8,21/8",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Knut Hermann Stenvaag,Trygve Gulbrandsen,"21/4,21/15",Mathias Ji Hong,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Sturla Mørk,Aslak Smith,Matthew Leiren,Sander Hegseth,"22/20,22/20",Sturla Mørk,Aslak Smith
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Sondre Lie Foldnes,Heine Lam Nybakk,"21/10,21/8",Filip Bøhn,Sander Østhassel
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Filip Bøhn,Sander Østhassel,"21/13,21/10",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Sondre Lie Foldnes,Heine Lam Nybakk,"21/7,21/11",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Gabriel Grønbech,Kristoffer Sveen Hjertholm,"21/9,21/12",Elias Ausen,Sander Bunes Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Armand Bruun,Hemant Anilkumar,"21/12,21/16",Elias Ausen,Sander Bunes Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Armand Bruun,Hemant Anilkumar,Gabriel Grønbech,Kristoffer Sveen Hjertholm,"21/15,21/17",Armand Bruun,Hemant Anilkumar
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,David Nguyen,Christer Andersen,Herman Dalan  Eidissen,Mathias Wong,"21/10,21/16",David Nguyen,Christer Andersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,David Nguyen,Christer Andersen,"12/21,21/15,21/13",Børge Håland,Jonathan Utne Madsøy
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,Herman Dalan  Eidissen,Mathias Wong,"21/14,21/11",Børge Håland,Jonathan Utne Madsøy
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Lukas Skrunes Sundt,Brynjar Hus,"21/15,21/17",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/7,21/16",Andreas Holmedal,Thomas Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Lukas Skrunes Sundt,Brynjar Hus,"21/14,21/11",Andreas Holmedal,Thomas Barth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,Elias Haugen,Oscar Haugen,"21/11,21/13",Leonard Volrath Holmboe,Andreas Andersen Roksvåg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,Philip Allport Fossum,Mattis Olsen Berg,"21/13,23/21",Leonard Volrath Holmboe,Andreas Andersen Roksvåg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Elias Haugen,Oscar Haugen,"21/15,21/17",Philip Allport Fossum,Mattis Olsen Berg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Casper Stiansen,Jonatan Broch Granum,"21/12,21/17",Vemund Hus,Fredrik Hestenes
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Casper Stiansen,Jonatan Broch Granum,"21/3,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Vemund Hus,Fredrik Hestenes,"21/12,22/20",Rafid Ishaq,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Victoria Zhang,Sofie Aamodt,"18/21,21/10,21/19",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Victoria Zhang,Sofie Aamodt,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/10,21/16",Victoria Zhang,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Marlen Nygård,Stine Skjævesland Pedersen,"21/7,21/10",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Ingunn Sunde,Camilla Persen,Nikol Hermansen,Divya Tehlan,"21/19,11/21,21/15",Ingunn Sunde,Camilla Persen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Victoria Zhang,Sofie Aamodt,Ingunn Sunde,Camilla Persen,"21/14,21/10",Victoria Zhang,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Victoria Zhang,Sofie Aamodt,Nikol Hermansen,Divya Tehlan,"21/7,21/9",Victoria Zhang,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Linnea Holmedal,Henriette  Ellingsen,Marie Gade Brask,Livia Romme Mørch,"21/6,21/7",Linnea Holmedal,Henriette  Ellingsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Emilie Haukebøe,Inger Russnes,"21/7,21/8",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Emilie Haukebøe,Inger Russnes,Marie Gade Brask,Livia Romme Mørch,"21/17,15/21,21/10",Emilie Haukebøe,Inger Russnes
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Linnea Holmedal,Henriette  Ellingsen,"23/21,22/20",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Marie Gade Brask,Livia Romme Mørch,"21/5,21/13",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Linnea Holmedal,Henriette  Ellingsen,Emilie Haukebøe,Inger Russnes,"21/16,21/18",Linnea Holmedal,Henriette  Ellingsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Mina Korssund,Nicoline Wærsten,"21/17,21/13",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Ronja Hartmann,Silje B. Karlsen,"21/17,21/19",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/11,21/12",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Ronja Hartmann,Silje B. Karlsen,Mina Korssund,Nicoline Wærsten,"21/16,18/21,21/15",Ronja Hartmann,Silje B. Karlsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Ronja Hartmann,Silje B. Karlsen,"21/5,14/21,21/12",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Mina Korssund,Nicoline Wærsten,"21/17,21/11",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Amalie Theil,Ragne Russnes,"21/11,21/1",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/13,21/18",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Amalie Theil,Ragne Russnes,"21/5,21/5",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"21/13,6/21,21/17",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Elias Øyen Selsaas,Karina Elisabeth Andreassen,"21/8,21/13",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Thomas Barth,Akija Anton Reginold,"22/20,21/15",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Marlen Nygård,Fredrik Hestenes,"21/10,21/10",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elias Øyen Selsaas,Karina Elisabeth Andreassen,Linnea Holmedal,Brynjar Hus,"21/18,21/8",Elias Øyen Selsaas,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,"21/17,21/15",Thomas Barth,Akija Anton Reginold
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Victoria Zhang,Theodor Fjelldal,"21/12,21/14",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Casper Stiansen,Marie Gade Brask,"21/15,21/15",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Rafid Ishaq,Sofie Aamodt,Herman Dalan  Eidissen,Mina Korssund,"21/5,21/7",Rafid Ishaq,Sofie Aamodt
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Herman Dalan  Eidissen,Mina Korssund,"21/4,21/8",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Rafid Ishaq,Sofie Aamodt,"21/19,21/13",Mathias Ji Hong,Delia Murtazalieva
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Marlen Nygård,Fredrik Hestenes,Jonas Bergli Almås,Divya Tehlan,"21/10,21/8",Marlen Nygård,Fredrik Hestenes
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Maja Morvik Kragholm,Mattias Mørk,Jonas Bergli Almås,Divya Tehlan,"21/12,21/12",Maja Morvik Kragholm,Mattias Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Marlen Nygård,Fredrik Hestenes,Maja Morvik Kragholm,Mattias Mørk,"21/13,15/21,21/16",Marlen Nygård,Fredrik Hestenes
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elias Øyen Selsaas,Karina Elisabeth Andreassen,Aslak Smith,Livia Romme Mørch,"21/7,21/10",Elias Øyen Selsaas,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Børge Håland,Henriette  Ellingsen,Aslak Smith,Livia Romme Mørch,"21/10,21/4",Børge Håland,Henriette  Ellingsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elias Øyen Selsaas,Karina Elisabeth Andreassen,Børge Håland,Henriette  Ellingsen,"21/17,21/9",Elias Øyen Selsaas,Karina Elisabeth Andreassen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Emilie Alrek Eide,Sondre Lie Foldnes,"21/9,21/4",Linnea Holmedal,Brynjar Hus
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Ronja Hartmann,Trygve Gulbrandsen,Leonard Volrath Holmboe,Live Lislerud Vestli,"21/16,21/15",Ronja Hartmann,Trygve Gulbrandsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Ronja Hartmann,Trygve Gulbrandsen,"21/18,21/12",Linnea Holmedal,Brynjar Hus
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Leonard Volrath Holmboe,Live Lislerud Vestli,Emilie Alrek Eide,Sondre Lie Foldnes,"21/14,21/11",Leonard Volrath Holmboe,Live Lislerud Vestli
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Leonard Volrath Holmboe,Live Lislerud Vestli,"21/17,21/15",Linnea Holmedal,Brynjar Hus
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Ronja Hartmann,Trygve Gulbrandsen,Emilie Alrek Eide,Sondre Lie Foldnes,"21/14,21/7",Ronja Hartmann,Trygve Gulbrandsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Casper Stiansen,Marie Gade Brask,Sander Hegseth,Silje B. Karlsen,"21/15,15/21,22/20",Casper Stiansen,Marie Gade Brask
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Caroline Brakedal,Vemund Hus,"21/18,21/11",Sander Hegseth,Silje B. Karlsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Casper Stiansen,Marie Gade Brask,Caroline Brakedal,Vemund Hus,"21/19,21/16",Casper Stiansen,Marie Gade Brask
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Philip Allport Fossum,Ragne Russnes,"21/13,21/13",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Nicoline Wærsten,"21/15,21/19",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Philip Allport Fossum,Ragne Russnes,"21/6,21/15",Aleksander Jakovlevs,Nicoline Wærsten
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/12,22/20",Thomas Barth,Akija Anton Reginold
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Mathias Wong,Emilie Haukebøe,"21/7,21/13",Christer Andersen,Kristine  Grande Ødegårdstuen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Mathias Wong,Emilie Haukebøe,"21/8,21/5",Thomas Barth,Akija Anton Reginold
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Nikol Hermansen,Jonathan Utne Madsøy,"21/14,21/14",Victoria Zhang,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Nikol Hermansen,Jonathan Utne Madsøy,Andreas Andersen Roksvåg,Camilla Persen,"22/20,21/14",Nikol Hermansen,Jonathan Utne Madsøy
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Andreas Andersen Roksvåg,Camilla Persen,"21/12,21/14",Victoria Zhang,Theodor Fjelldal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Sander Østhassel,Stine Skjævesland Pedersen,"21/5,21/13",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Sander Østhassel,Stine Skjævesland Pedersen,Selma Kvarenes Bjørnestøl,Filip Bøhn,"25/23,21/15",Sander Østhassel,Stine Skjævesland Pedersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Selma Kvarenes Bjørnestøl,Filip Bøhn,"21/10,21/11",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Theodor Fjelldal,,Thomas Grüner Fjeldheim,"4/21,21/9,21/16",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/19,21/19",Andreas Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Christer Andersen,,Fredrik Hestenes,"21/13,22/20",Christer Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Theodor Fjelldal,,Rafid Ishaq,"18/21,21/14,21/18",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Thomas Barth,"17/21,22/20,21/11",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Andreas Holmedal,,Fredrik Hestenes,"21/16,21/10",Andreas Holmedal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Rafid Ishaq,,Thomas Grüner Fjeldheim,"21/15,21/15",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/17,21/12",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Rafid Ishaq,,Fredrik Hestenes,"21/11,21/13",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Rafid Ishaq,,Andreas Holmedal,"21/13,21/11",Rafid Ishaq,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Fredrik Hestenes,"21/13,21/9",Thomas Grüner Fjeldheim,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Thomas Barth,,Christer Andersen,"18/21,21/5,21/10",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Theodor Fjelldal,,Elias Øyen Selsaas,"21/11,21/19",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Thomas Barth,,Theodor Fjelldal,"21/13,21/14",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Elias Øyen Selsaas,,Christer Andersen,"21/14,21/17",Elias Øyen Selsaas,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Thomas Barth,,Elias Øyen Selsaas,"21/18,21/12",Thomas Barth,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Herresingle,,Theodor Fjelldal,,Christer Andersen,"22/20,21/18",Theodor Fjelldal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/14,21/14",Delia Murtazalieva,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Karina Elisabeth Andreassen,,Sofie Aamodt,"21/16,21/16",Karina Elisabeth Andreassen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Kristine  Grande Ødegårdstuen,,Stine Skjævesland Pedersen,"21/9,21/9",Kristine  Grande Ødegårdstuen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Delia Murtazalieva,,Victoria Zhang,"21/18,21/16",Delia Murtazalieva,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"21/15,21/17",Katja Botcharova Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Delia Murtazalieva,,Sofie Aamodt,"21/18,18/21,21/13",Delia Murtazalieva,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Delia Murtazalieva,,Kristine  Grande Ødegårdstuen,"21/7,21/11",Delia Murtazalieva,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Katja Botcharova Ellingsen,,Sofie Aamodt,"21/13,21/11",Katja Botcharova Ellingsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Sofie Aamodt,,Kristine  Grande Ødegårdstuen,"21/7,21/15",Sofie Aamodt,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Delia Murtazalieva,,Katja Botcharova Ellingsen,"21/8,21/16",Delia Murtazalieva,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Victoria Zhang,,Stine Skjævesland Pedersen,"21/9,21/11",Victoria Zhang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Elise Lærkerød Jelsness,,Karina Elisabeth Andreassen,"21/15,19/21,21/17",Elise Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Elise Lærkerød Jelsness,,Stine Skjævesland Pedersen,"21/11,21/12",Elise Lærkerød Jelsness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Victoria Zhang,,Karina Elisabeth Andreassen,"12/21,21/17,21/18",Victoria Zhang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Karina Elisabeth Andreassen,,Stine Skjævesland Pedersen,"21/15,21/13",Karina Elisabeth Andreassen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,U15 X,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"13/21,21/17,24/22",Elise Lærkerød Jelsness,
