Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Theodor Fjelldal,,Anton Lundem,"21/13,21/12",Theodor Fjelldal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Øystein Hovden Eimind,,Einar Hjelmerud,"21/7,21/13",Øystein Hovden Eimind,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Live Hov Grønbech,,Delia Murtazalieva,"21/9,15/21,21/10",Live Hov Grønbech,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Live Hov Grønbech,,Therese Nguyen,"21/16,21/16",Live Hov Grønbech,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Delia Murtazalieva,,Dina Høl Bugge,"21/13,21/9",Delia Murtazalieva,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Live Hov Grønbech,,Ane Hofstad Lycke,"21/8,21/18",Live Hov Grønbech,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Dina Høl Bugge,,Lisa Olsen Berg,"21/16,21/17",Dina Høl Bugge,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mette Skjævesland Pedersen,,Sofie Søby Pedersen,"21/11,21/19",Mette Skjævesland Pedersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Therese Nguyen,,Kristine  Grande Ødegårdstuen,"21/6,21/5",Therese Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Therese Nguyen,,Mette Skjævesland Pedersen,"21/17,21/12",Therese Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Sofie Søby Pedersen,,Kristine  Grande Ødegårdstuen,"21/10,21/9",Sofie Søby Pedersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Mette Skjævesland Pedersen,,Kristine  Grande Ødegårdstuen,"21/10,21/8",Mette Skjævesland Pedersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Therese Nguyen,,Sofie Søby Pedersen,"21/11,21/3",Therese Nguyen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Live Hov Grønbech,,Elise  Holmedal,"21/11,21/8",Live Hov Grønbech,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Live Hov Grønbech,,Julie Marie Andersen Abusdal,"24/22,23/25,21/15",Live Hov Grønbech,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Julie Marie Andersen Abusdal,,Elise  Holmedal,"21/7,21/3",Julie Marie Andersen Abusdal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Ane Hofstad Lycke,,Louise Faarup Storvik,"21/13,21/11",Ane Hofstad Lycke,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Ane Hofstad Lycke,,Agnessa Pedersen,"21/16,21/6",Ane Hofstad Lycke,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Agnessa Pedersen,,Louise Faarup Storvik,"23/21,19/21,21/19",Agnessa Pedersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Dina Høl Bugge,,Elise Lærkerød Jelsness,"26/24,18/21,21/18",Dina Høl Bugge,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Karina Elisabeth Andreassen,,Maria Leidal,"21/19,16/21,21/13",Karina Elisabeth Andreassen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Karina Elisabeth Andreassen,,Elise Lærkerød Jelsness,"18/21,21/18,21/19",Karina Elisabeth Andreassen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Maria Leidal,,Dina Høl Bugge,"17/21,21/13,21/17",Maria Leidal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Elise Lærkerød Jelsness,,Maria Leidal,"21/19,19/21,21/13",Elise Lærkerød Jelsness,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Dina Høl Bugge,,Karina Elisabeth Andreassen,"21/16,21/19",Dina Høl Bugge,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Julie Kronen,,Frida Prestø,"21/6,21/13",Julie Kronen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Lisa Olsen Berg,,Julie Kronen,"21/18,25/23",Lisa Olsen Berg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Lisa Olsen Berg,,Frida Prestø,"21/23,21/19,21/16",Lisa Olsen Berg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,June  Bøhn,,Karianne Zhang,"21/8,21/17",June  Bøhn,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Delia Murtazalieva,,Tyra Friisenfeldt,"21/15,18/21,21/18",Delia Murtazalieva,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Tyra Friisenfeldt,,Karianne Zhang,"21/14,21/16",Tyra Friisenfeldt,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Delia Murtazalieva,,June  Bøhn,"21/14,21/10",Delia Murtazalieva,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,Delia Murtazalieva,,Karianne Zhang,"21/11,21/10",Delia Murtazalieva,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,,June  Bøhn,,Tyra Friisenfeldt,"21/12,21/13",June  Bøhn,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Iver Aalberg,Danila Gataullin,"21/13,21/9",Jonas Tønnesen,Jonas Østhassel
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Sverre Bergland jr,Amund Rikheim Huus,"21/18,21/16",Jonas Tønnesen,Jonas Østhassel
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Iver Aalberg,Danila Gataullin,Øystein Hovden Eimind,Ludvig Smith-Meyer,"21/18,16/21,21/16",Iver Aalberg,Danila Gataullin
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Andreas Holmedal,Natanael Stordal,"21/8,21/9",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Iver Aalberg,Danila Gataullin,Adam Kvarenes Bjørnestøl,Thomas Iversen,"21/18,21/14",Iver Aalberg,Danila Gataullin
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Øystein Hovden Eimind,Ludvig Smith-Meyer,Andreas Andersen,Einar Hjelmerud,"21/13,21/16",Øystein Hovden Eimind,Ludvig Smith-Meyer
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Simon Vedaa,Bharath Kumar Balasingam,"21/17,21/19",Jonas Tønnesen,Jonas Østhassel
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Kasper Lie Cook,Edvard Berdal Eek,"21/4,21/4",Jonas Tønnesen,Jonas Østhassel
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Simon Vedaa,Bharath Kumar Balasingam,Kasper Lie Cook,Edvard Berdal Eek,"21/6,21/6",Simon Vedaa,Bharath Kumar Balasingam
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Magnus Hønstvedt,Anton Lundem,"21/4,21/9",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Herman Ruud,Markus  Markussen d Nijs,"21/17,21/10",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Herman Ruud,Markus  Markussen d Nijs,Magnus Hønstvedt,Anton Lundem,"21/7,21/12",Herman Ruud,Markus  Markussen d Nijs
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Andreas Holmedal,Natanael Stordal,Theodor Fjelldal,Andy Hang,"21/14,21/18",Andreas Holmedal,Natanael Stordal
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Andreas Holmedal,Natanael Stordal,Karan Singh,Ferdinand Aiello,"21/17,21/19",Andreas Holmedal,Natanael Stordal
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Theodor Fjelldal,Andy Hang,Karan Singh,Ferdinand Aiello,"21/19,22/20",Theodor Fjelldal,Andy Hang
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Adam Kvarenes Bjørnestøl,Thomas Iversen,Jørgen Vedaa,Thomas Barth,"21/14,19/21,22/20",Adam Kvarenes Bjørnestøl,Thomas Iversen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Jørgen Vedaa,Thomas Barth,Sander Bunes Kristensen,Jens Karlsen,"21/17,21/15",Jørgen Vedaa,Thomas Barth
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Adam Kvarenes Bjørnestøl,Thomas Iversen,Sander Bunes Kristensen,Jens Karlsen,"21/15,21/16",Adam Kvarenes Bjørnestøl,Thomas Iversen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Iver Aalberg,Danila Gataullin,Sondre N. Hammeren,Jann-Hermod Røstad,"21/15,21/8",Iver Aalberg,Danila Gataullin
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Iver Aalberg,Danila Gataullin,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/12,21/8",Iver Aalberg,Danila Gataullin
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sondre N. Hammeren,Jann-Hermod Røstad,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/13,21/11",Sondre N. Hammeren,Jann-Hermod Røstad
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Andreas Andersen,Einar Hjelmerud,John Nguyen,Martin Enghaug,"21/15,15/21,21/18",Andreas Andersen,Einar Hjelmerud
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Øystein Hovden Eimind,Ludvig Smith-Meyer,Sondre Mikkelsen,Simen André Børke Høgberg,"21/14,21/12",Øystein Hovden Eimind,Ludvig Smith-Meyer
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Øystein Hovden Eimind,Ludvig Smith-Meyer,Mattias Mørk,Tobias Tønnessen,"21/11,21/14",Øystein Hovden Eimind,Ludvig Smith-Meyer
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sondre Mikkelsen,Simen André Børke Høgberg,Mattias Mørk,Tobias Tønnessen,"21/13,21/14",Sondre Mikkelsen,Simen André Børke Høgberg
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Aimee Hong,Marie  Mørk,"21/13,25/27,22/20",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Sofie Søby Pedersen,Jenny Rajkumar,"21/8,21/11",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Aimee Hong,Marie  Mørk,Julie Kronen,Agnessa Pedersen,"21/16,18/21,21/11",Aimee Hong,Marie  Mørk
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"21/9,21/5",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofia Louis Macsali,Emilia Petersen Norberg,Silje V. Kruksve Aasland,Ina Stenkjær,"21/17,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Silje V. Kruksve Aasland,Ina Stenkjær,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"21/6,21/10",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Ane Hofstad Lycke,Maria Leidal,"15/21,21/16,22/20",Elise Lærkerød Jelsness,Delia Murtazalieva
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofie Søby Pedersen,Jenny Rajkumar,Elise  Holmedal,Dina Høl Bugge,"21/11,21/11",Sofie Søby Pedersen,Jenny Rajkumar
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofie Søby Pedersen,Jenny Rajkumar,Ane Hofstad Lycke,Maria Leidal,"21/18,21/12",Sofie Søby Pedersen,Jenny Rajkumar
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Elise Lærkerød Jelsness,Delia Murtazalieva,Elise  Holmedal,Dina Høl Bugge,"24/22,19/21,21/19",Elise Lærkerød Jelsness,Delia Murtazalieva
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Ane Hofstad Lycke,Maria Leidal,Elise  Holmedal,Dina Høl Bugge,"21/15,21/13",Ane Hofstad Lycke,Maria Leidal
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Sofie Søby Pedersen,Jenny Rajkumar,Elise Lærkerød Jelsness,Delia Murtazalieva,"21/14,14/21,21/15",Sofie Søby Pedersen,Jenny Rajkumar
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Frida Prestø,Live Hov Grønbech,Louise Faarup Storvik,Lisa Olsen Berg,"21/10,21/14",Frida Prestø,Live Hov Grønbech
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Julie Kronen,Agnessa Pedersen,Therese Nguyen,Karianne Zhang,"14/21,21/18,21/19",Julie Kronen,Agnessa Pedersen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Frida Prestø,Live Hov Grønbech,Therese Nguyen,Karianne Zhang,"21/16,21/18",Frida Prestø,Live Hov Grønbech
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Julie Kronen,Agnessa Pedersen,Louise Faarup Storvik,Lisa Olsen Berg,"21/12,21/11",Julie Kronen,Agnessa Pedersen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Julie Kronen,Agnessa Pedersen,Frida Prestø,Live Hov Grønbech,"16/21,21/18,21/17",Julie Kronen,Agnessa Pedersen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Therese Nguyen,Karianne Zhang,Louise Faarup Storvik,Lisa Olsen Berg,"21/17,21/15",Therese Nguyen,Karianne Zhang
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Julie Marie Andersen Abusdal,June  Bøhn,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/17,21/16",Julie Marie Andersen Abusdal,June  Bøhn
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Aimee Hong,Marie  Mørk,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/5,21/8",Aimee Hong,Marie  Mørk
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 A,Aimee Hong,Marie  Mørk,Julie Marie Andersen Abusdal,June  Bøhn,"25/23,21/16",Aimee Hong,Marie  Mørk
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Bharath Kumar Balasingam,,Jonas Tønnesen,"21/17,21/19",Bharath Kumar Balasingam,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Amund Rikheim Huus,,Iver Aalberg,"21/18,21/15",Amund Rikheim Huus,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Danila Gataullin,"15/21,21/10,21/11",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Ådne Strøm,"21/17,21/17",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Danila Gataullin,,Ludvig Smith-Meyer,"14/21,21/10,21/18",Danila Gataullin,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Bharath Kumar Balasingam,,Amund Rikheim Huus,"24/22,21/9",Bharath Kumar Balasingam,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Danila Gataullin,"21/15,21/14",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Amund Rikheim Huus,"21/14,21/14",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Danila Gataullin,,Bharath Kumar Balasingam,"21/10,21/14",Danila Gataullin,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Danila Gataullin,,Amund Rikheim Huus,"21/16,18/21,21/15",Danila Gataullin,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/13,21/9",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ådne Strøm,,Jonas Tønnesen,"16/21,21/13,22/20",Ådne Strøm,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ludvig Smith-Meyer,,Iver Aalberg,"21/11,21/19",Ludvig Smith-Meyer,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ludvig Smith-Meyer,,Jonas Tønnesen,"21/17,19/21,21/12",Ludvig Smith-Meyer,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ådne Strøm,,Iver Aalberg,"22/20,21/14",Ådne Strøm,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Tønnesen,,Iver Aalberg,"21/14,21/6",Jonas Tønnesen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ludvig Smith-Meyer,,Ådne Strøm,"21/19,26/24",Ludvig Smith-Meyer,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Bharath Kumar Balasingam,,Jonas Tønnesen,"21/17,21/19",Bharath Kumar Balasingam,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Amund Rikheim Huus,,Iver Aalberg,"21/18,21/15",Amund Rikheim Huus,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Danila Gataullin,"15/21,21/10,21/11",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Ådne Strøm,"21/17,21/17",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Danila Gataullin,,Ludvig Smith-Meyer,"14/21,21/10,21/18",Danila Gataullin,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Bharath Kumar Balasingam,,Amund Rikheim Huus,"24/22,21/9",Bharath Kumar Balasingam,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Danila Gataullin,"21/15,21/14",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Amund Rikheim Huus,"21/14,21/14",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Danila Gataullin,,Bharath Kumar Balasingam,"21/10,21/14",Danila Gataullin,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Danila Gataullin,,Amund Rikheim Huus,"21/16,18/21,21/15",Danila Gataullin,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/13,21/9",Jonas Østhassel,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ådne Strøm,,Jonas Tønnesen,"16/21,21/13,22/20",Ådne Strøm,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ludvig Smith-Meyer,,Iver Aalberg,"21/11,21/19",Ludvig Smith-Meyer,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ludvig Smith-Meyer,,Jonas Tønnesen,"21/17,19/21,21/12",Ludvig Smith-Meyer,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ådne Strøm,,Iver Aalberg,"22/20,21/14",Ådne Strøm,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Jonas Tønnesen,,Iver Aalberg,"21/14,21/6",Jonas Tønnesen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,U15 X,,Ludvig Smith-Meyer,,Ådne Strøm,"21/19,26/24",Ludvig Smith-Meyer,
