Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Eivind Engeseth,,Alex Andreessen,"21/2,21/7",Eivind Engeseth,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Bjørn Deron,,Tristan Thøgersen,"21/12,21/12",Bjørn Deron,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Tristan Thøgersen,,Alex Andreessen,"21/15,21/10",Tristan Thøgersen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Bjørn Deron,,Eivind Engeseth,"21/18,21/19",Bjørn Deron,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Bjørn Deron,,Alex Andreessen,"21/6,21/13",Bjørn Deron,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Eivind Engeseth,,Tristan Thøgersen,"21/11,21/7",Eivind Engeseth,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Noah Andersen,,Philip Allport Fossum,"21/10,21/13",Noah Andersen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Ziyue Wei,,Philip Allport Fossum,"21/12,21/14",Ziyue Wei,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Ziyue Wei,,Noah Andersen,"21/14,21/16",Ziyue Wei,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 A,Herresingle,,Armand Bruun,,Andreas Hellemo Ruud,"21/4,21/7",Armand Bruun,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Marius Nybøe,,Håvard Idås,"21/5,21/10",Marius Nybøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Håvard Idås,,Sebastian Adrian Uchto,"21/7,21/5",Håvard Idås,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Mats Berner Tombre,,Brian Dilip Stephen,"21/12,21/13",Mats Berner Tombre,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Jonas Bertheussen,,Frederik Standal Moen,"21/11,21/17",Jonas Bertheussen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Mats Berner Tombre,,Jonas Bertheussen,"19/21,21/12,21/9",Mats Berner Tombre,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Marius Nybøe,,Brian Dilip Stephen,"21/11,21/7",Marius Nybøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Marius Nybøe,,Mats Berner Tombre,"21/10,21/17",Marius Nybøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Brian Dilip Stephen,,Frederik Standal Moen,"21/10,21/7",Brian Dilip Stephen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Mats Berner Tombre,,Frederik Standal Moen,"21/9,21/13",Mats Berner Tombre,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Marius Nybøe,,Jonas Bertheussen,"21/12,21/8",Marius Nybøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Jonas Bertheussen,,Brian Dilip Stephen,"10/21,21/18,21/10",Jonas Bertheussen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Marius Nybøe,,Frederik Standal Moen,"21/6,21/2",Marius Nybøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Sebastian Adrian Uchto,,Benjamin Andersen Hansen,"21/3,21/5",Sebastian Adrian Uchto,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Carl Fredrik Hjarne,,Oscar Kjøs Holli,"23/21,21/14",Carl Fredrik Hjarne,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Sebastian Adrian Uchto,,Carl Fredrik Hjarne,"21/15,19/21,21/19",Sebastian Adrian Uchto,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Nghia Dinh Tran,,Benjamin Andersen Hansen,"21/9,21/3",Nghia Dinh Tran,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Sebastian Adrian Uchto,,Nghia Dinh Tran,"21/17,21/18",Sebastian Adrian Uchto,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Oscar Kjøs Holli,,Benjamin Andersen Hansen,"21/15,21/16",Oscar Kjøs Holli,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Sebastian Adrian Uchto,,Oscar Kjøs Holli,"21/19,21/8",Sebastian Adrian Uchto,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Nghia Dinh Tran,,Carl Fredrik Hjarne,"21/10,19/21,21/16",Nghia Dinh Tran,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Carl Fredrik Hjarne,,Benjamin Andersen Hansen,"19/21,21/17,21/11",Carl Fredrik Hjarne,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Nghia Dinh Tran,,Oscar Kjøs Holli,"21/11,21/16",Nghia Dinh Tran,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Håvard Idås,,Laven Gananathan,"21/7,21/9",Håvard Idås,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Eirik Sørnes,,Simen Willersrud,"21/17,21/16",Eirik Sørnes,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Håvard Idås,,Eirik Sørnes,"21/5,21/5",Håvard Idås,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Jonas Floden,,Laven Gananathan,"21/6,21/8",Jonas Floden,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Håvard Idås,,Jonas Floden,"21/6,21/19",Håvard Idås,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Laven Gananathan,,Simen Willersrud,"21/5,21/6",Laven Gananathan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Håvard Idås,,Simen Willersrud,"21/5,21/6",Håvard Idås,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Jonas Floden,,Eirik Sørnes,"21/10,21/10",Jonas Floden,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Laven Gananathan,,Eirik Sørnes,"21/10,21/13",Laven Gananathan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herresingle,,Jonas Floden,,Simen Willersrud,"21/8,21/7",Jonas Floden,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Jonas Bertheussen,Mats Berner Tombre,Benjamin Andersen Hansen,Frederik Standal Moen,"21/11,21/18",Jonas Bertheussen,Mats Berner Tombre
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Peter Nystad,Abinesh Kumarathasan,"21/6,21/10",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Jonas Bertheussen,Mats Berner Tombre,"21/18,24/22",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Benjamin Andersen Hansen,Frederik Standal Moen,Eirik Sørnes,David Ailo Hammer Stien,"21/18,21/19",Benjamin Andersen Hansen,Frederik Standal Moen
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Jonas Bertheussen,Mats Berner Tombre,Eirik Sørnes,David Ailo Hammer Stien,"21/9,21/4",Jonas Bertheussen,Mats Berner Tombre
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Peter Nystad,Abinesh Kumarathasan,Benjamin Andersen Hansen,Frederik Standal Moen,"21/7,21/8",Peter Nystad,Abinesh Kumarathasan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Jonas Bertheussen,Mats Berner Tombre,Peter Nystad,Abinesh Kumarathasan,"21/19,21/18",Jonas Bertheussen,Mats Berner Tombre
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Eirik Sørnes,David Ailo Hammer Stien,"21/2,21/0",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Benjamin Andersen Hansen,Frederik Standal Moen,"21/7,21/7",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U17 B,Herredouble,Peter Nystad,Abinesh Kumarathasan,Eirik Sørnes,David Ailo Hammer Stien,"21/13,21/8",Peter Nystad,Abinesh Kumarathasan
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damesingle,,Helene Ye,,Ane Brendsdal,"21/12,21/6",Helene Ye,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damesingle,,Helene Ye,,Vilde Jørgensen,"21/0,21/0",Helene Ye,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damesingle,,Sinthuya Vijayakumaran,,Vilde Jørgensen,"21/0,21/0",Sinthuya Vijayakumaran,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damesingle,,Ane Brendsdal,,Vilde Jørgensen,"21/0,21/0",Ane Brendsdal,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damesingle,,Sinthuya Vijayakumaran,,Helene Ye,"19/21,21/17,21/16",Sinthuya Vijayakumaran,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damesingle,,Sinthuya Vijayakumaran,,Ane Brendsdal,"21/7,21/5",Sinthuya Vijayakumaran,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Emilie Haukebøe,Inger Russnes,Vilde Jørgensen,Helene Ye,"21/0,21/0",Emilie Haukebøe,Inger Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Leyla Eleonora Destefanis,Nicoline Wærsten,"21/14,21/19",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Vilde Jørgensen,Helene Ye,"21/0,21/0",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Emilie Haukebøe,Inger Russnes,Ane Brendsdal,Linnea Cecilie Sørlie,"21/14,21/10",Emilie Haukebøe,Inger Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Ane Brendsdal,Linnea Cecilie Sørlie,Vilde Jørgensen,Helene Ye,"21/0,21/0",Ane Brendsdal,Linnea Cecilie Sørlie
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Leyla Eleonora Destefanis,Nicoline Wærsten,Emilie Haukebøe,Inger Russnes,"21/9,19/21,22/20",Leyla Eleonora Destefanis,Nicoline Wærsten
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Leyla Eleonora Destefanis,Nicoline Wærsten,Vilde Jørgensen,Helene Ye,"21/0,21/0",Leyla Eleonora Destefanis,Nicoline Wærsten
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Ane Brendsdal,Linnea Cecilie Sørlie,"21/15,21/12",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Emilie Haukebøe,Inger Russnes,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/14,24/22",Emilie Haukebøe,Inger Russnes
2018/2019,Frogner Frognerkyllingen,30.03.2019,U19 B,Damedouble,Leyla Eleonora Destefanis,Nicoline Wærsten,Ane Brendsdal,Linnea Cecilie Sørlie,"21/13,21/14",Leyla Eleonora Destefanis,Nicoline Wærsten
