Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Noah Leander Solbakken Svela,Aksel Hegerstrøm Haugli,"21/16,21/12",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Ryan Danie,Fredrik Paulsen Lauritsen,"21/5,21/10",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Ulysse Jalut-Motte,Jean Geisler,Mauritz Severinsen,Einar Kvalbein,"21/13,21/16",Ulysse Jalut-Motte,Jean Geisler
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Andreas Østby,Lorens Valentin Holmboe,Mauritz Severinsen,Einar Kvalbein,"11/21,21/18,21/15",Andreas Østby,Lorens Valentin Holmboe
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Herredouble,Ulysse Jalut-Motte,Jean Geisler,Andreas Østby,Lorens Valentin Holmboe,"21/12,21/12",Ulysse Jalut-Motte,Jean Geisler
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Sarvikha Kumar,Miranda Starup Jensen,"21/6,21/7",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Alice Løvås Walbom,Martine Skjeltorp Nyborg,"21/12,21/15",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,"21/13,24/26,22/20",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damedouble,Alice Løvås Walbom,Martine Skjeltorp Nyborg,Sarvikha Kumar,Miranda Starup Jensen,"21/7,21/5",Alice Løvås Walbom,Martine Skjeltorp Nyborg
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Alice Løvås Walbom,Martine Skjeltorp Nyborg,"21/18,21/6",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Sarvikha Kumar,Miranda Starup Jensen,"21/9,21/10",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Ole Ramberg Singler,Miranda Starup Jensen,"21/10,21/11",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Ulrikke Sørstrand,Jonas Sørstrand,"21/15,20/22,22/20",Carlo Yague Rosano,Alice Løvås Walbom
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/15,21/12",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,"18/21,21/14,21/9",Carlo Yague Rosano,Alice Løvås Walbom
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Ulrikke Sørstrand,Jonas Sørstrand,Milaniia Petrina,Dev Singh Jassal,"21/18,21/13",Ulrikke Sørstrand,Jonas Sørstrand
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Ulrikke Sørstrand,Jonas Sørstrand,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/18,21/19",Ulrikke Sørstrand,Jonas Sørstrand
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Ulrikke Sørstrand,Jonas Sørstrand,"21/18,15/21,22/20",Carlo Yague Rosano,Alice Løvås Walbom
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/10,21/15",Carlo Yague Rosano,Alice Løvås Walbom
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Milaniia Petrina,Dev Singh Jassal,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/10,21/14",Milaniia Petrina,Dev Singh Jassal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,Ole Ramberg Singler,Miranda Starup Jensen,"21/14,16/21,21/10",Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Milaniia Petrina,Dev Singh Jassal,Ole Ramberg Singler,Miranda Starup Jensen,"21/17,21/9",Milaniia Petrina,Dev Singh Jassal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/10,21/18",Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Milaniia Petrina,Dev Singh Jassal,Leon Matheo Solbakken Svela,Mia Hegerstrøm Haugli,"21/14,21/17",Milaniia Petrina,Dev Singh Jassal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U15 A,Mixeddouble,Ole Ramberg Singler,Miranda Starup Jensen,Lorens Valentin Holmboe,Janna Alexa Rodriguez De Ocampo,"21/19,21/13",Ole Ramberg Singler,Miranda Starup Jensen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Adrian Janitz,,Andreas Bjønness-Enghaug,"21/11,21/10",Adrian Janitz,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Måns Anders Lund Mabäcker,"21/13,21/12",Henrik Frende Lavik-Haug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Adrian Janitz,,Arturo Yague Rosano,"21/6,21/6",Adrian Janitz,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Philip Tran,"22/20,20/22,21/13",Andreas Bjønness-Enghaug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"21/6,21/14",Henrik Frende Lavik-Haug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Yatin Mehta,"21/19,10/21,21/18",Måns Anders Lund Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Philip Tran,,Felix Rostad,"19/21,21/15,21/12",Philip Tran,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Adrian Janitz,,Shreyas Danve,"21/11,21/14",Adrian Janitz,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Sondre Dolven,"21/19,13/21,21/14",Albert Aasheim-Engen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Johan Zang,"21/14,21/9",Henrik Frende Lavik-Haug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Yatin Mehta,,David Nguyen,"21/15,23/21",Yatin Mehta,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Bryan Javier Matland,"21/18,20/22,21/17",Måns Anders Lund Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Sondre Dolven,,Duy Philip Nguyen,"21/10,21/14",Sondre Dolven,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Vebjørn Isberg Haugan,"21/19,21/14",Albert Aasheim-Engen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Aksel Holth,"21/10,21/8",Henrik Frende Lavik-Haug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Johan Zang,,Vinit Sharma,"21/18,21/8",Johan Zang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,David Nguyen,,Gabriel Pettersen Engelberg,"19/21,23/21,21/15",David Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Yatin Mehta,,Jon Vidar Jonsson,"22/21,21/15",Yatin Mehta,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Bryan Javier Matland,,Ulrick Edner Høilund,"21/14,23/21",Bryan Javier Matland,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Joseph Paul,"21/12,21/19",Måns Anders Lund Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Kasper Berg,"21/4,21/15",Andreas Bjønness-Enghaug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Vinit Sharma,,Léonard Thor Achaz Grøndahl,"21/17,23/21",Vinit Sharma,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,David Nguyen,,Lukas Endahl Haraldsen,"21/18,21/12",David Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,David Nguyen,,Adrian Janitz,"14/21,21/19,21/13",David Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Sondre Dolven,,David Nguyen,"22/20,21/15",Sondre Dolven,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Sondre Dolven,,Adrian Janitz,"21/11,21/13",Sondre Dolven,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Shreyas Danve,"21/12,21/12",Vebjørn Isberg Haugan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Shreyas Danve,"19/21,21/19,21/19",Lukas Endahl Haraldsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Lukas Endahl Haraldsen,"21/12,21/4",Vebjørn Isberg Haugan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Jon Vidar Jonsson,,Arturo Yague Rosano,"21/12,14/21,21/16",Jon Vidar Jonsson,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Arturo Yague Rosano,"21/9,21/8",Henrik Frende Lavik-Haug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Jon Vidar Jonsson,"17/10,21/17",Henrik Frende Lavik-Haug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Johan Zang,,Bastian Kjøs,"21/4,21/6",Johan Zang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Bryan Javier Matland,,Bastian Kjøs,"21/5,21/3",Bryan Javier Matland,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Johan Zang,,Bryan Javier Matland,"21/13,21/9",Johan Zang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Kasper Berg,"21/10,21/9",Gabriel Pettersen Engelberg,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Duy Philip Nguyen,,Kasper Berg,"21/10,21/13",Duy Philip Nguyen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Duy Philip Nguyen,"20/22,21/13,21/18",Gabriel Pettersen Engelberg,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Yatin Mehta,,Albert Aasheim-Engen,"21/18,18/21,21/18",Yatin Mehta,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Andreas Bjønness-Enghaug,"18/21,21/11,21/16",Albert Aasheim-Engen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Yatin Mehta,,Andreas Bjønness-Enghaug,"22/24,21/14,21/8",Yatin Mehta,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Aksel Holth,,Aaron Wasa-Schrader,"21/4,21/11",Aksel Holth,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Ulrick Edner Høilund,,Aksel Holth,"21/13,21/19",Ulrick Edner Høilund,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Ulrick Edner Høilund,,Aaron Wasa-Schrader,"21/14,21/10",Ulrick Edner Høilund,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Joseph Paul,,Philip Tran,"21/13,21/10",Joseph Paul,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Vinit Sharma,,Philip Tran,"21/8,22/20",Vinit Sharma,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Joseph Paul,,Vinit Sharma,"19/21,21/15,22/20",Joseph Paul,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Léonard Thor Achaz Grøndahl,"21/9,21/7",Måns Anders Lund Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Felix Rostad,"21/4,21/9",Måns Anders Lund Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Felix Rostad,"21/12,19/21,21/17",Léonard Thor Achaz Grøndahl,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Felix Rostad,Aksel Holth,Philip Tran,Ulrick Edner Høilund,"22/20,21/19",Felix Rostad,Aksel Holth
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Bryan Javier Matland,Vebjørn Isberg Haugan,"23/21,21/13",Adrian Janitz,Henrik Frende Lavik-Haug
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Philip Tran,Ulrick Edner Høilund,Henrik Flak,Birk Macsali Böhm,"21/12,21/7",Philip Tran,Ulrick Edner Høilund
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Felix Rostad,Aksel Holth,Ole Ramberg Singler,Kasper Berg,"21/14,14/21,21/13",Felix Rostad,Aksel Holth
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Arturo Yague Rosano,Duy Philip Nguyen,"12/21,21/11,21/17",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Johan Zang,David Nguyen,"21/12,21/10",Adrian Janitz,Henrik Frende Lavik-Haug
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Joseph Paul,Lukas Endahl Haraldsen,"24/22,21/16",Arturo Yague Rosano,Duy Philip Nguyen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Johan Zang,David Nguyen,Shreyas Danve,Vinit Sharma,"21/15,21/11",Johan Zang,David Nguyen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Henrik Flak,Birk Macsali Böhm,"21/5,21/8",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Johan Zang,David Nguyen,"12/21,21/18,21/12",Bryan Javier Matland,Vebjørn Isberg Haugan
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Johan Zang,David Nguyen,Henrik Flak,Birk Macsali Böhm,"21/10,21/6",Johan Zang,David Nguyen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Ole Ramberg Singler,Kasper Berg,"21/17,21/16",Shreyas Danve,Vinit Sharma
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Ole Ramberg Singler,Kasper Berg,"21/9,21/11",Joseph Paul,Lukas Endahl Haraldsen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Shreyas Danve,Vinit Sharma,Joseph Paul,Lukas Endahl Haraldsen,"21/16,21/13",Shreyas Danve,Vinit Sharma
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Felix Rostad,Aksel Holth,"21/13,21/13",Arturo Yague Rosano,Duy Philip Nguyen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Philip Tran,Ulrick Edner Høilund,"21/5,21/7",Adrian Janitz,Henrik Frende Lavik-Haug
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Felix Rostad,Aksel Holth,Philip Tran,Ulrick Edner Høilund,"21/13,21/14",Felix Rostad,Aksel Holth
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Arturo Yague Rosano,Duy Philip Nguyen,"21/12,21/7",Adrian Janitz,Henrik Frende Lavik-Haug
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Felix Rostad,Aksel Holth,"21/9,21/10",Adrian Janitz,Henrik Frende Lavik-Haug
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Philip Tran,Ulrick Edner Høilund,"21/15,21/14",Arturo Yague Rosano,Duy Philip Nguyen
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Birk Macsali Böhm,,Etienne Moriaux,"14/21,21/8,21/5",Birk Macsali Böhm,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Filip Isdahl-Larsen,,Sebastian Tronstad,"21/11,21/17",Filip Isdahl-Larsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Sebastian Tronstad,,Henrik Flak,"19/21,21/17,21/14",Sebastian Tronstad,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Filip Isdahl-Larsen,,Magnus Wang Dybvik,"21/17,21/17",Filip Isdahl-Larsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Birk Macsali Böhm,,Herman Hjørungnes,"21/13,21/9",Birk Macsali Böhm,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Henrik Flak,,Herman Hjørungnes,"21/14,21/9",Henrik Flak,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Magnus Wang Dybvik,,Herman Hjørungnes,"21/14,21/9",Magnus Wang Dybvik,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Henrik Flak,,Magnus Wang Dybvik,"21/14,11/21,22/20",Henrik Flak,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Filip Isdahl-Larsen,,Etienne Moriaux,"21/6,21/10",Filip Isdahl-Larsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Sebastian Tronstad,,Birk Macsali Böhm,"22/20,21/5",Sebastian Tronstad,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Filip Isdahl-Larsen,,Sebastian Tronstad,"21/11,21/11",Filip Isdahl-Larsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Birk Macsali Böhm,,Etienne Moriaux,"21/11,21/10",Birk Macsali Böhm,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Filip Isdahl-Larsen,,Birk Macsali Böhm,"21/13,21/15",Filip Isdahl-Larsen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Herresingle,,Sebastian Tronstad,,Etienne Moriaux,"21/7,21/16",Sebastian Tronstad,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Damesingle,,Maja Gjemdal,,Ida Nemeth-Bjørkli,"21/17,21/5",Maja Gjemdal,
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Mixeddouble,Henrik Flak,Maja Gjemdal,Birk Macsali Böhm,Ida Nemeth-Bjørkli,"21/19,10/21,21/18",Henrik Flak,Maja Gjemdal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Mixeddouble,Henrik Flak,Maja Gjemdal,Joachim Nguyen,Amelia Yague Rosano,"21/11,19/21,21/17",Henrik Flak,Maja Gjemdal
2023/2024,Moss Mossetreffen 2023,30.09.2023,U17 C,Mixeddouble,Joachim Nguyen,Amelia Yague Rosano,Birk Macsali Böhm,Ida Nemeth-Bjørkli,"21/13,17/21,21/12",Joachim Nguyen,Amelia Yague Rosano
