Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Tora Vik Langhammer,Christian Asbjørnsen,"21/13,21/14",Ina Stenkjær,Danila Gataullin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Helene Winger,Sander Grandetrø,"21/11,21/6",Ina Stenkjær,Danila Gataullin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Sigrid Våbenø Berg,Sander Bredesen,"21/7,21/9",Tora Vik Langhammer,Christian Asbjørnsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Øystein Heimdal,Moana Vadseth Furholm,"21/15,21/13",Silje V. Kruksve Aasland,Iver Aalberg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Silje V. Kruksve Aasland,Iver Aalberg,"12/21,21/16,21/12",Tora Vik Langhammer,Christian Asbjørnsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Tora Vik Langhammer,Christian Asbjørnsen,Øystein Heimdal,Moana Vadseth Furholm,"21/18,21/15",Tora Vik Langhammer,Christian Asbjørnsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Sigrid Våbenø Berg,Sander Bredesen,"21/6,21/9",Silje V. Kruksve Aasland,Iver Aalberg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Øystein Heimdal,Moana Vadseth Furholm,Sigrid Våbenø Berg,Sander Bredesen,"21/5,21/15",Øystein Heimdal,Moana Vadseth Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Marte Stokkaune,Jonas J Grande,"21/14,21/10",Ina Stenkjær,Danila Gataullin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Ina Stenkjær,Danila Gataullin,Emma Søvik,Adrian Bruaset,"21/12,21/15",Ina Stenkjær,Danila Gataullin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Emma Søvik,Adrian Bruaset,"21/17,21/18",Marte Stokkaune,Jonas J Grande
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Andrine Løvold Nilsen,Vilde Kvam Sæter,"21/10,21/11",Ingrid Stene Olsen,Vegard Strand
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Helene Winger,Sander Grandetrø,Andrine Løvold Nilsen,Vilde Kvam Sæter,"21/10,21/12",Helene Winger,Sander Grandetrø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 A,Mixeddouble,Helene Winger,Sander Grandetrø,Ingrid Stene Olsen,Vegard Strand,"21/23,21/14,21/14",Helene Winger,Sander Grandetrø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 B,Damesingle,,Sigrid Våbenø Berg,,Maren Sæther Karlsen,"21/15,21/12",Sigrid Våbenø Berg,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 B,Damesingle,,Andrine Løvold Nilsen,,Vilde Kvam Sæter,"19/21,21/15,22/20",Andrine Løvold Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 B,Damesingle,,Vilde Kvam Sæter,,Maren Sæther Karlsen,"21/7,21/4",Vilde Kvam Sæter,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 B,Damesingle,,Andrine Løvold Nilsen,,Sigrid Våbenø Berg,"21/6,21/9",Andrine Løvold Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 B,Damesingle,,Vilde Kvam Sæter,,Sigrid Våbenø Berg,"21/13,15/21,21/8",Vilde Kvam Sæter,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U17 B,Damesingle,,Andrine Løvold Nilsen,,Maren Sæther Karlsen,"21/6,21/9",Andrine Løvold Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U19 A,Damesingle,,Helle Sofie Sagøy,,Camilla Stokkaune,"21/13,21/16",Helle Sofie Sagøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U19 A,Damesingle,,Camilla Stokkaune,,Amalie Berstad,"21/2,21/2",Camilla Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U19 A,Damesingle,,Helle Sofie Sagøy,,Amalie Berstad,"21/4,21/1",Helle Sofie Sagøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U19 A,Mixeddouble,Helle Sofie Sagøy,Erlend Kruksve,Glenn Fylling,Andrea Marie Engeseth,"21/8,21/16",Helle Sofie Sagøy,Erlend Kruksve
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U19 A,Mixeddouble,Helle Sofie Sagøy,Erlend Kruksve,Tuva Bjørbekk,Kjetil Knutsen,"21/6,21/12",Helle Sofie Sagøy,Erlend Kruksve
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U19 A,Mixeddouble,Glenn Fylling,Andrea Marie Engeseth,Tuva Bjørbekk,Kjetil Knutsen,"20/22,21/19,21/14",Glenn Fylling,Andrea Marie Engeseth
