Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Léonard Thor Achaz Grøndahl,"21/18,16/21,21/19",Filip Isdahl-Larsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herresingle,,Shreyas Danve,,Eskild Røssland,"21/11,21/19",Shreyas Danve,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sennova Lindland,,Giulia Dell'Acqua,"21/17,21/13",Sennova Lindland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Audrina Ammara Darmawan,"21/17,21/16",Giulia Dell'Acqua,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sennova Lindland,,Milaniia Petrina,"21/12,21/12",Sennova Lindland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Thea Øyen Selsaas,"21/17,21/18",Giulia Dell'Acqua,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Audrina Ammara Darmawan,,Alice Løvås Walbom,"18/21,22/20,21/16",Audrina Ammara Darmawan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sennova Lindland,,Charu Pandey,"21/10,21/9",Sennova Lindland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Milaniia Petrina,,Stina Connedal,"21/17,21/16",Milaniia Petrina,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sennova Lindland,,Justé Beinoriuté,"21/8,21/5",Sennova Lindland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Thea Øyen Selsaas,,Celina Shuja,"21/4,21/5",Thea Øyen Selsaas,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Thelma Thøgersen,,Celina Shuja,"21/6,25/23",Thelma Thøgersen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Thea Øyen Selsaas,,Thelma Thøgersen,"21/2,21/5",Thea Øyen Selsaas,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Gabriele Klijūnaitė,"21/6,21/4",Giulia Dell'Acqua,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Ulrikke Sørstrand,,Gabriele Klijūnaitė,"21/13,21/11",Ulrikke Sørstrand,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Giulia Dell'Acqua,,Ulrikke Sørstrand,"21/11,21/13",Giulia Dell'Acqua,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Alice Løvås Walbom,,Helena Misund Uggedal,"21/11,21/11",Alice Løvås Walbom,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Helena Misund Uggedal,"21/19,20/22,21/15",Sofie Bjelke Samuelsen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Alice Løvås Walbom,,Sofie Bjelke Samuelsen,"15/21,21/19,21/11",Alice Løvås Walbom,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Audrina Ammara Darmawan,,Sofie Kold Hansen,"21/5,21/9",Audrina Ammara Darmawan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Audrina Ammara Darmawan,,Ingrid Trøite,"21/14,21/7",Audrina Ammara Darmawan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Ingrid Trøite,,Sofie Kold Hansen,"21/17,21/12",Ingrid Trøite,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Justé Beinoriuté,,Halle Samuel,"18/21,21/19,21/17",Justé Beinoriuté,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Halle Samuel,,Marie Torsvik Loga,"21/14,22/20",Halle Samuel,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Justé Beinoriuté,,Marie Torsvik Loga,"21/3,21/14",Justé Beinoriuté,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sennova Lindland,,Amal Mariia Elrozi,"21/14,21/13",Sennova Lindland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Amal Mariia Elrozi,,Cornelia Tamara Zürcher,"21/6,21/6",Amal Mariia Elrozi,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Sennova Lindland,,Cornelia Tamara Zürcher,"21/2,21/6",Sennova Lindland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Charu Pandey,,Silje Lyngstad Skavhaug,"21/11,16/21,21/14",Charu Pandey,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Charu Pandey,,Ane Snustad-Grønskag,"21/10,21/18",Charu Pandey,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Ane Snustad-Grønskag,"21/12,21/13",Silje Lyngstad Skavhaug,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Thea Stie,,Laura Romme Mørch,"21/10,21/19",Thea Stie,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Stina Connedal,,Thea Stie,"25/23,15/21,21/18",Stina Connedal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Stina Connedal,,Laura Romme Mørch,"28/26,21/8",Stina Connedal,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Pernille Lillevik,,Maham Sheikh,"21/6,21/8",Pernille Lillevik,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Milaniia Petrina,,Pernille Lillevik,"21/9,21/19",Milaniia Petrina,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damesingle,,Milaniia Petrina,,Maham Sheikh,"21/4,21/11",Milaniia Petrina,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Alfred Hildén,Alvin Malmsköld,Martin Våge Sætersdal,Åsmund Svennevik,"21/12,21/18",Alfred Hildén,Alvin Malmsköld
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Alfred Hildén,Alvin Malmsköld,Lukas Endahl Haraldsen,Filip Isdahl-Larsen,"21/13,21/6",Alfred Hildén,Alvin Malmsköld
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Martin Våge Sætersdal,Åsmund Svennevik,Roshan Simha Chembeti,Daniel Nguyen,"21/12,21/19",Martin Våge Sætersdal,Åsmund Svennevik
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Lukas Endahl Haraldsen,Filip Isdahl-Larsen,Silas Saga Fløystad,Mateo Manfreda,"21/16,21/10",Lukas Endahl Haraldsen,Filip Isdahl-Larsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Roshan Simha Chembeti,Daniel Nguyen,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/17,21/23,21/15",Roshan Simha Chembeti,Daniel Nguyen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Alfred Hildén,Alvin Malmsköld,Julian Ahlmark,Airon Ankarsund,"21/14,21/11",Alfred Hildén,Alvin Malmsköld
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Alfred Hildén,Alvin Malmsköld,Arturo Yague Rosano,Duy Philip Nguyen,"22/20,21/14",Alfred Hildén,Alvin Malmsköld
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Julian Ahlmark,Airon Ankarsund,"21/12,21/19",Arturo Yague Rosano,Duy Philip Nguyen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Lukas Endahl Haraldsen,Filip Isdahl-Larsen,Leon Matheo Solbakken Svela,Dev Singh Jassal,"21/11,21/19",Lukas Endahl Haraldsen,Filip Isdahl-Larsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Leon Matheo Solbakken Svela,Dev Singh Jassal,Kasper Berg,Daniel Standal,"20/22,24/22,21/16",Leon Matheo Solbakken Svela,Dev Singh Jassal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Lukas Endahl Haraldsen,Filip Isdahl-Larsen,Kasper Berg,Daniel Standal,"21/18,21/11",Lukas Endahl Haraldsen,Filip Isdahl-Larsen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,Mio Skuterud Stenseth,Vebjørn Børmark,"21/10,21/9",Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Mio Skuterud Stenseth,Vebjørn Børmark,"18/21,21/12,21/15",Silas Saga Fløystad,Mateo Manfreda
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,"16/21,21/16,22/20",Silas Saga Fløystad,Mateo Manfreda
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Roshan Simha Chembeti,Daniel Nguyen,Joachim Nguyen,Ryan Danie,"16/21,21/18,21/19",Roshan Simha Chembeti,Daniel Nguyen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Eskild Røssland,William Njøten Myrvang,Joachim Nguyen,Ryan Danie,"21/13,21/18",Eskild Røssland,William Njøten Myrvang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Roshan Simha Chembeti,Daniel Nguyen,Eskild Røssland,William Njøten Myrvang,"21/7,16/21,21/19",Roshan Simha Chembeti,Daniel Nguyen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Andreas Østby,Shravan Ramkumar,Aksel Holth,Felix Rostad,"21/17,21/12",Andreas Østby,Shravan Ramkumar
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Andreas Østby,Shravan Ramkumar,"21/15,21/18",Håvard Lie Foldnes,Thomas Lam Nybakk
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Aksel Holth,Felix Rostad,"21/15,21/19",Håvard Lie Foldnes,Thomas Lam Nybakk
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Herredouble,Martin Våge Sætersdal,Åsmund Svennevik,Cao Gia Bao Thai,Herman S. Andersen,"21/18,21/19",Martin Våge Sætersdal,Åsmund Svennevik
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Abiramy Kokilan,Victoria Heiberg,Varshini Manikandan,Ragnhild Stenvaag,"22/20,21/11",Abiramy Kokilan,Victoria Heiberg
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Varshini Manikandan,Ragnhild Stenvaag,Hannah Wong,Amal Mariia Elrozi,"19/21,21/19,21/19",Varshini Manikandan,Ragnhild Stenvaag
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Abiramy Kokilan,Victoria Heiberg,Giulia Dell'Acqua,Nancy Hang,"22/20,13/21,21/18",Abiramy Kokilan,Victoria Heiberg
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Giulia Dell'Acqua,Nancy Hang,Laura Romme Mørch,Alice Løvås Walbom,"21/9,21/4",Giulia Dell'Acqua,Nancy Hang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Maham Sheikh,Marie Torsvik Loga,Gabriele Klijūnaitė,Ane Snustad-Grønskag,"21/17,21/16",Maham Sheikh,Marie Torsvik Loga
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Varshini Manikandan,Ragnhild Stenvaag,Gabriele Klijūnaitė,Ane Snustad-Grønskag,"21/3,21/6",Varshini Manikandan,Ragnhild Stenvaag
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Varshini Manikandan,Ragnhild Stenvaag,Maham Sheikh,Marie Torsvik Loga,"21/7,21/13",Varshini Manikandan,Ragnhild Stenvaag
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Sofie Bjelke Samuelsen,Ekaja Dubey,Sofie Kold Hansen,Helena Misund Uggedal,"21/9,21/4",Sofie Bjelke Samuelsen,Ekaja Dubey
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Hannah Wong,Amal Mariia Elrozi,Thea Øyen Selsaas,Camilla Skrunes Sundt,"11/21,21/19,23/21",Hannah Wong,Amal Mariia Elrozi
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/17,13/21,21/19",Thea Øyen Selsaas,Camilla Skrunes Sundt
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Hannah Wong,Amal Mariia Elrozi,Sofie Kold Hansen,Helena Misund Uggedal,"21/11,21/15",Hannah Wong,Amal Mariia Elrozi
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Hannah Wong,Amal Mariia Elrozi,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/16,16/21,21/17",Hannah Wong,Amal Mariia Elrozi
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Sofie Kold Hansen,Helena Misund Uggedal,"21/14,21/6",Thea Øyen Selsaas,Camilla Skrunes Sundt
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Giulia Dell'Acqua,Nancy Hang,Pernille Lillevik,Ingrid Trøite,"21/12,21/9",Giulia Dell'Acqua,Nancy Hang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Giulia Dell'Acqua,Nancy Hang,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,"21/8,21/6",Giulia Dell'Acqua,Nancy Hang
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Pernille Lillevik,Ingrid Trøite,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,"21/10,21/14",Pernille Lillevik,Ingrid Trøite
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Thea Stie,Justé Beinoriuté,Charu Pandey,Halle Samuel,"21/14,21/14",Thea Stie,Justé Beinoriuté
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Charu Pandey,Halle Samuel,"21/18,21/17",Laura Romme Mørch,Alice Løvås Walbom
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Thea Stie,Justé Beinoriuté,"21/16,21/15",Laura Romme Mørch,Alice Løvås Walbom
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Vera Østhassel Harman,Audrina Ammara Darmawan,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/11,21/18",Vera Østhassel Harman,Audrina Ammara Darmawan
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Abiramy Kokilan,Victoria Heiberg,Milaniia Petrina,Sennova Lindland,"21/14,26/24",Abiramy Kokilan,Victoria Heiberg
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Milaniia Petrina,Sennova Lindland,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/12,21/7",Milaniia Petrina,Sennova Lindland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Abiramy Kokilan,Victoria Heiberg,Vera Østhassel Harman,Audrina Ammara Darmawan,"21/13,21/8",Abiramy Kokilan,Victoria Heiberg
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Abiramy Kokilan,Victoria Heiberg,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/13,21/13",Abiramy Kokilan,Victoria Heiberg
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Damedouble,Milaniia Petrina,Sennova Lindland,Vera Østhassel Harman,Audrina Ammara Darmawan,"21/14,21/7",Milaniia Petrina,Sennova Lindland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Milaniia Petrina,Shreyas Danve,Hannah Wong,Bryan Javier Matland,"15/21,21/15,21/16",Milaniia Petrina,Shreyas Danve
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Carlo Yague Rosano,Vera Østhassel Harman,"21/10,21/8",Hannah Wong,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Milaniia Petrina,Shreyas Danve,Jonas Sørstrand,Ekaja Dubey,"12/21,21/18,23/21",Milaniia Petrina,Shreyas Danve
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Duy Philip Nguyen,Alice Løvås Walbom,"21/18,21/13",Carlo Yague Rosano,Vera Østhassel Harman
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,William Aaberg Rølvåg,Pernille Lillevik,"21/16,21/15",Hannah Wong,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Jonas Sørstrand,Ekaja Dubey,Thea Stie,Vinit Sharma,"21/19,21/19",Jonas Sørstrand,Ekaja Dubey
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Milaniia Petrina,Shreyas Danve,Ragnhild Stenvaag,Eirik Tresselt Støylen,"16/21,30/29,21/18",Milaniia Petrina,Shreyas Danve
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Aksel Hegerstrøm Haugli,Sofie Kold Hansen,"21/16,21/14",Duy Philip Nguyen,Alice Løvås Walbom
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Charu Pandey,Dev Singh Jassal,"21/8,23/21",Carlo Yague Rosano,Vera Østhassel Harman
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Léonard Thor Achaz Grøndahl,Helena Misund Uggedal,"21/15,21/10",Hannah Wong,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Alvin Malmsköld,Stina Connedal,"8/21,21/18,21/16",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Thea Stie,Vinit Sharma,Eskild Røssland,Ane Snustad-Grønskag,"21/15,21/12",Thea Stie,Vinit Sharma
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Jonas Sørstrand,Ekaja Dubey,Joseph Paul,Ulrikke Sørstrand,"10/21,21/18,21/10",Jonas Sørstrand,Ekaja Dubey
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Milaniia Petrina,Shreyas Danve,Silje Lyngstad Skavhaug,Daniel Standal,"17/21,21/11,21/12",Milaniia Petrina,Shreyas Danve
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Arturo Yague Rosano,Laura Romme Mørch,"21/1,21/11",Ragnhild Stenvaag,Eirik Tresselt Støylen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Alvin Malmsköld,Stina Connedal,Mio Skuterud Stenseth,Ingrid Trøite,"21/10,21/15",Alvin Malmsköld,Stina Connedal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Thea Stie,Vinit Sharma,Cornelia Tamara Zürcher,William Njøten Myrvang,"21/10,21/11",Thea Stie,Vinit Sharma
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Thomas Lam Nybakk,Justé Beinoriuté,"21/13,21/12",Duy Philip Nguyen,Alice Løvås Walbom
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Thea Stie,Vinit Sharma,"21/16,21/13",Duy Philip Nguyen,Alice Løvås Walbom
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Thea Stie,Vinit Sharma,Thomas Lam Nybakk,Justé Beinoriuté,"21/16,21/16",Thea Stie,Vinit Sharma
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Charu Pandey,Dev Singh Jassal,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,"21/19,21/18",Charu Pandey,Dev Singh Jassal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Charu Pandey,Dev Singh Jassal,Cornelia Tamara Zürcher,William Njøten Myrvang,"21/10,21/8",Charu Pandey,Dev Singh Jassal
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Silas Saga Fløystad,Gabriele Klijūnaitė,"21/8,21/10",Hannah Wong,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Jonas Sørstrand,Ekaja Dubey,"21/19,21/19",Hannah Wong,Bryan Javier Matland
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Jonas Sørstrand,Ekaja Dubey,Silas Saga Fløystad,Gabriele Klijūnaitė,"21/13,21/8",Jonas Sørstrand,Ekaja Dubey
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Milaniia Petrina,Shreyas Danve,Vebjørn Børmark,Halle Samuel,"21/19,21/17",Milaniia Petrina,Shreyas Danve
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Milaniia Petrina,Shreyas Danve,"21/14,21/16",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Vebjørn Børmark,Halle Samuel,"21/14,21/8",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Eskild Røssland,Ane Snustad-Grønskag,Andreas Østby,Sofia Wang,"21/16,21/10",Eskild Røssland,Ane Snustad-Grønskag
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Aksel Hegerstrøm Haugli,Sofie Kold Hansen,Andreas Østby,Sofia Wang,"21/17,21/15",Aksel Hegerstrøm Haugli,Sofie Kold Hansen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Eskild Røssland,Ane Snustad-Grønskag,Aksel Hegerstrøm Haugli,Sofie Kold Hansen,"21/10,22/20",Eskild Røssland,Ane Snustad-Grønskag
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Joseph Paul,Ulrikke Sørstrand,Sofie Bjelke Samuelsen,Lukas Endahl Haraldsen,"21/12,21/19",Joseph Paul,Ulrikke Sørstrand
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U17 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Sofie Bjelke Samuelsen,Lukas Endahl Haraldsen,"21/17,21/10",Carlo Yague Rosano,Vera Østhassel Harman
