Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Abiramy Kokilan,Vinit Sharma,"21/12,21/13",Thea Øyen Selsaas,Herman Kolstø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Hannah Wong,Bryan Javier Matland,"21/19,20/22,21/10",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Edvart Soløy Myrbostad,Silje Lyngstad Skavhaug,"21/8,21/10",Hannah Wong,Bryan Javier Matland
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Edvart Soløy Myrbostad,Silje Lyngstad Skavhaug,"21/13,21/12",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Shuwen Yang,William R. Barø,Thea Stie,William Aaberg Rølvåg,"21/8,21/13",Shuwen Yang,William R. Barø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Thea Stie,William Aaberg Rølvåg,"21/16,17/21,21/15",Ragnhild Stenvaag,Eirik Tresselt Støylen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Shuwen Yang,William R. Barø,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/15,21/7",Shuwen Yang,William R. Barø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Yatin Mehta,Linnea Nordnes Prestø,Jonas Sørstrand,Alice Løvås Walbom,"22/20,22/20",Yatin Mehta,Linnea Nordnes Prestø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Yatin Mehta,Linnea Nordnes Prestø,"21/18,21/14",Camilla Skrunes Sundt,David Nguyen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Jonas Sørstrand,Alice Løvås Walbom,"21/10,21/7",Camilla Skrunes Sundt,David Nguyen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Sarah Zeyu Du,Shreyas Danve,"21/17,21/14",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Johan Zang,Varshini Manikandan,"21/16,23/21",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Johan Zang,Varshini Manikandan,Sarah Zeyu Du,Shreyas Danve,"21/14,21/18",Johan Zang,Varshini Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Ekaja Dubey,Gabriel Pettersen Engelberg,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"13/21,21/17,21/18",Ekaja Dubey,Gabriel Pettersen Engelberg
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Duy Philip Nguyen,Ingrid Trøite,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"18/21,21/15,21/10",Duy Philip Nguyen,Ingrid Trøite
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Ekaja Dubey,Gabriel Pettersen Engelberg,Duy Philip Nguyen,Ingrid Trøite,"12/21,21/14,21/15",Ekaja Dubey,Gabriel Pettersen Engelberg
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Vera Østhassel Harman,Carlo Yague Rosano,"21/12,21/11",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Laura Romme Mørch,Arne Loen Bue,"21/9,21/6",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Mixeddouble,Vera Østhassel Harman,Carlo Yague Rosano,Laura Romme Mørch,Arne Loen Bue,"22/20,21/9",Vera Østhassel Harman,Carlo Yague Rosano
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Marius Sandvær,,Sondre Dolven,"21/9,21/11",Marius Sandvær,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Henrik Frende Lavik-Haug,,Jakob Langeland Risa,"21/16,21/16",Henrik Frende Lavik-Haug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Jakob Langeland Risa,,Varun Manikandan,"21/18,21/14",Jakob Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Henrik Frende Lavik-Haug,,Ole Kristian Lie,"21/17,23/25,21/10",Henrik Frende Lavik-Haug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Ole Kristian Lie,,Sondre Dolven,"21/11,21/18",Ole Kristian Lie,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Jakob Langeland Risa,,Yatin Mehta,"21/15,21/4",Jakob Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Jakob Langeland Risa,,Sondre Dolven,"21/18,16/21,21/16",Jakob Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Ole Kristian Lie,,Yatin Mehta,"21/14,21/9",Ole Kristian Lie,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Jakob Langeland Risa,,Ole Kristian Lie,"24/22,18/21,21/17",Jakob Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Sondre Dolven,,Yatin Mehta,"22/20,22/20",Sondre Dolven,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Henrik Frende Lavik-Haug,,Måns Anders Lund Mabäcker,"21/12,21/7",Henrik Frende Lavik-Haug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Varun Manikandan,,Marius Sandvær,"21/9,21/16",Varun Manikandan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Marius Sandvær,,Måns Anders Lund Mabäcker,"21/15,21/9",Marius Sandvær,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Henrik Frende Lavik-Haug,,Varun Manikandan,"21/15,10/21,21/17",Henrik Frende Lavik-Haug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Varun Manikandan,,Måns Anders Lund Mabäcker,"21/9,15/21,22/20",Varun Manikandan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herresingle,,Henrik Frende Lavik-Haug,,Marius Sandvær,"21/15,18/21,21/17",Henrik Frende Lavik-Haug,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Vilma Aasheim-Engen,,Juli Helen Johansen Klungtveit,"21/11,14/21,21/16",Vilma Aasheim-Engen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Linnea Holmedal,,Oline Langeland Risa,"21/12,21/7",Linnea Holmedal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/16,21/11",Linnea Holmedal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"21/18,10/21,21/11",Oline Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/14,21/11",Linnea Holmedal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Maria Botcharova Ellingsen,,Vilma Aasheim-Engen,"21/11,21/11",Maria Botcharova Ellingsen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Linnea Holmedal,,Vilma Aasheim-Engen,"21/6,21/13",Linnea Holmedal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Juli Helen Johansen Klungtveit,,Arathija Anton Reginold,"21/19,18/21,21/15",Juli Helen Johansen Klungtveit,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Oline Langeland Risa,,Akarija Anton Reginold,"21/19,21/16",Oline Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/17,21/10",Akarija Anton Reginold,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Oline Langeland Risa,,Juli Helen Johansen Klungtveit,"21/17,21/15",Oline Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Akarija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/19,21/15",Akarija Anton Reginold,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Damesingle,,Oline Langeland Risa,,Arathija Anton Reginold,"16/21,21/12,21/13",Oline Langeland Risa,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Albert Aasheim-Engen,William R. Barø,Asgeir Våbenø Berg,William Aaberg Rølvåg,"21/17,21/17",Albert Aasheim-Engen,William R. Barø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Herman Kolstø,Jakob Langeland Risa,"21/18,16/21,21/19",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Marius Sandvær,Måns Anders Lund Mabäcker,"21/17,21/15",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Herman Kolstø,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/18,21/17",Herman Kolstø,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Asgeir Våbenø Berg,William Aaberg Rølvåg,Yatin Mehta,Sondre Dolven,"21/12,12/21,21/13",Asgeir Våbenø Berg,William Aaberg Rølvåg
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Sindre Gjuvsland,Ole Kristian Lie,"21/18,21/14",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Asgeir Våbenø Berg,William Aaberg Rølvåg,"21/13,21/11",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Yatin Mehta,Sondre Dolven,"21/14,21/15",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Asgeir Våbenø Berg,William Aaberg Rølvåg,"21/18,21/15",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Henrik Frende Lavik-Haug,Varun Manikandan,Yatin Mehta,Sondre Dolven,"21/7,21/11",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Marius Sandvær,Måns Anders Lund Mabäcker,Johan Zang,David Nguyen,"21/16,21/16",Marius Sandvær,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Herman Kolstø,Jakob Langeland Risa,Albert Aasheim-Engen,William R. Barø,"21/19,23/21",Herman Kolstø,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Herman Kolstø,Jakob Langeland Risa,Johan Zang,David Nguyen,"21/16,21/13",Herman Kolstø,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Marius Sandvær,Måns Anders Lund Mabäcker,Albert Aasheim-Engen,William R. Barø,"21/18,17/21,21/10",Marius Sandvær,Måns Anders Lund Mabäcker
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Herman Kolstø,Jakob Langeland Risa,Marius Sandvær,Måns Anders Lund Mabäcker,"23/21,21/18",Herman Kolstø,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Herredouble,Albert Aasheim-Engen,William R. Barø,Johan Zang,David Nguyen,"21/12,21/19",Albert Aasheim-Engen,William R. Barø
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Maria Botcharova Ellingsen,Sondre Dolven,"21/11,24/22",Victoria Heiberg,Deeptanshu Toka
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Akarija Anton Reginold,Jakob Langeland Risa,"21/17,22/24,21/15",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Marius Sandvær,Linnea Holmedal,"19/21,21/14,21/19",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Akarija Anton Reginold,Jakob Langeland Risa,Vilma Aasheim-Engen,Varun Manikandan,"21/14,23/21",Akarija Anton Reginold,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Vilma Aasheim-Engen,Varun Manikandan,"19/21,21/15,21/18",Marius Sandvær,Linnea Holmedal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Victoria Heiberg,Deeptanshu Toka,"21/15,21/16",Vilma Aasheim-Engen,Varun Manikandan
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Marius Sandvær,Linnea Holmedal,Victoria Heiberg,Deeptanshu Toka,"21/11,21/11",Marius Sandvær,Linnea Holmedal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Oline Langeland Risa,Sindre Gjuvsland,"22/20,21/8",Maria Botcharova Ellingsen,Sondre Dolven
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Akarija Anton Reginold,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Ole Kristian Lie,"16/21,21/16,21/18",Akarija Anton Reginold,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Oline Langeland Risa,Sindre Gjuvsland,"21/18,21/16",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Akarija Anton Reginold,Jakob Langeland Risa,Maria Botcharova Ellingsen,Sondre Dolven,"22/20,16/21,21/15",Akarija Anton Reginold,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Akarija Anton Reginold,Jakob Langeland Risa,Oline Langeland Risa,Sindre Gjuvsland,"21/14,21/15",Akarija Anton Reginold,Jakob Langeland Risa
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 X,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Maria Botcharova Ellingsen,Sondre Dolven,"21/14,21/8",Juli Helen Johansen Klungtveit,Ole Kristian Lie
