Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/12,22/20",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Anders Haugland,Bjørn Stople,"21/12,21/14",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/17,21/19",Dennis Andersen Moe,Erlend Engesæter Bognøy
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Ingeborg Krogsæter,Marianne Lie,"20/22,21/13,21/15",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/10,21/12",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Victoria Økland,Jenny Rajkumar,"21/10,21/9",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Victoria Økland,Jenny Rajkumar,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/17,21/16",Victoria Økland,Jenny Rajkumar
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Rikke Nagell Hansen,Iris Hagen,"21/19,17/21,21/16",Ingeborg Krogsæter,Marianne Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Anne-Emilie Larsen,Miriam Stensland,"21/14,21/15",Ingeborg Krogsæter,Marianne Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Damedouble,Rikke Nagell Hansen,Iris Hagen,Anne-Emilie Larsen,Miriam Stensland,"21/17,21/11",Rikke Nagell Hansen,Iris Hagen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Trygve Ellingsen,Iris Hagen,"19/21,21/15,22/20",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Stian Otten,Ingrid Øgreid,Rikke Nagell Hansen,Sebastian Høyland Wahl,"21/14,21/19",Stian Otten,Ingrid Øgreid
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Silje Lindseth,Audun Christoffer Adolfson,"21/9,21/11",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Stian Otten,Ingrid Øgreid,Silje Lindseth,Audun Christoffer Adolfson,"21/9,21/14",Stian Otten,Ingrid Øgreid
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Rikke Nagell Hansen,Sebastian Høyland Wahl,"21/12,21/11",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Stian Otten,Ingrid Øgreid,"21/17,20/22,21/15",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Rikke Nagell Hansen,Sebastian Høyland Wahl,Silje Lindseth,Audun Christoffer Adolfson,"21/11,21/14",Rikke Nagell Hansen,Sebastian Høyland Wahl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Anders Haugland,Marianne Lie,Malin Landro Olsen,Heine Økland Kolltveit,"21/19,21/17",Anders Haugland,Marianne Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/18,21/16",Trygve Ellingsen,Iris Hagen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Anders Haugland,Marianne Lie,"15/21,21/15,21/19",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Malin Landro Olsen,Heine Økland Kolltveit,"21/14,20/22,21/11",Trygve Ellingsen,Iris Hagen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Anders Haugland,Marianne Lie,"21/18,21/10",Trygve Ellingsen,Iris Hagen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Malin Landro Olsen,Heine Økland Kolltveit,"21/14,21/13",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Per Inge Notland,,Torstein Vikse Olsen,"20/22,21/18,21/14",Per Inge Notland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Dennis Andreassen,,Martin Kristiansen Nilsen,"21/23,21/14,21/9",Dennis Andreassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Torstein Vikse Olsen,,Christoffer Aakre,"21/14,21/16",Torstein Vikse Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Per Inge Notland,,Dennis Andreassen,"20/22,21/17,21/18",Per Inge Notland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Per Inge Notland,,Christoffer Aakre,"21/9,21/10",Per Inge Notland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Torstein Vikse Olsen,,Martin Kristiansen Nilsen,"21/15,12/21,21/11",Torstein Vikse Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Martin Kristiansen Nilsen,,Christoffer Aakre,"21/15,21/16",Martin Kristiansen Nilsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Dennis Andreassen,,Torstein Vikse Olsen,"21/12,21/18",Dennis Andreassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Dennis Andreassen,,Christoffer Aakre,"21/12,21/23,21/13",Dennis Andreassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herresingle,,Per Inge Notland,,Martin Kristiansen Nilsen,"21/15,21/18",Per Inge Notland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Dennis Andreassen,Christoffer Aakre,Torstein Vikse Olsen,Per Inge Notland,"21/12,21/12",Dennis Andreassen,Christoffer Aakre
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Jonas Vik,Sveinung Myhre,Torbjørn Eimstad,Tom Kristoffersen,"22/20,21/17",Jonas Vik,Sveinung Myhre
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Torstein Vikse Olsen,Per Inge Notland,Jonas Vik,Sveinung Myhre,"21/18,21/18",Torstein Vikse Olsen,Per Inge Notland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,Dennis Andreassen,Christoffer Aakre,"21/15,21/15",Henrik Gabrielsen Opsahl,Kristoffer Ulvang
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,Torstein Vikse Olsen,Per Inge Notland,"21/9,21/15",Henrik Gabrielsen Opsahl,Kristoffer Ulvang
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Dennis Andreassen,Christoffer Aakre,Torbjørn Eimstad,Tom Kristoffersen,"21/14,21/11",Dennis Andreassen,Christoffer Aakre
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Torbjørn Eimstad,Tom Kristoffersen,Torstein Vikse Olsen,Per Inge Notland,"21/18,21/17",Torbjørn Eimstad,Tom Kristoffersen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,Jonas Vik,Sveinung Myhre,"21/11,21/9",Henrik Gabrielsen Opsahl,Kristoffer Ulvang
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Dennis Andreassen,Christoffer Aakre,Jonas Vik,Sveinung Myhre,"21/17,22/20",Dennis Andreassen,Christoffer Aakre
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U17 B,Herredouble,Henrik Gabrielsen Opsahl,Kristoffer Ulvang,Torbjørn Eimstad,Tom Kristoffersen,"21/6,21/10",Henrik Gabrielsen Opsahl,Kristoffer Ulvang
