Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Pål Kolstø,Einar Morgan Utne,Pradeep Nalawade,Anders Bellesen,"28/26,21/12",Pål Kolstø,Einar Morgan Utne
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Svein Hjertholm,Athreya Kanhangad,Kristian Lammedal Fleten,Geir Digernes,"21/5,21/17",Svein Hjertholm,Athreya Kanhangad
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Svein Hjertholm,Athreya Kanhangad,Joachim Duong,Torstein Vikse Olsen,"14/21,21/15,21/12",Svein Hjertholm,Athreya Kanhangad
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Joachim Duong,Torstein Vikse Olsen,Kristian Lammedal Fleten,Geir Digernes,"21/13,21/10",Joachim Duong,Torstein Vikse Olsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Jim Høyland,Sverre Svensen,Aleksej Roman Kustrin Iversen,Mathias Innvær,"21/11,21/18",Jim Høyland,Sverre Svensen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Jostein Urheim,Morten Amundsen,Aleksej Roman Kustrin Iversen,Mathias Innvær,"21/7,21/14",Jostein Urheim,Morten Amundsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Herredouble,Jostein Urheim,Morten Amundsen,Jim Høyland,Sverre Svensen,"21/19,19/21,21/11",Jostein Urheim,Morten Amundsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Ann Elin Digernes,Ingeborg Halvorsen,Paula Guisado Castro,Milka Kathrin Shao,"21/6,21/4",Ann Elin Digernes,Ingeborg Halvorsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Nora Lindanger,Sara Bellesen,Kjersti Hestenes,Lena Gloppen,"21/8,21/14",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/12,21/12",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Paula Guisado Castro,Milka Kathrin Shao,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,"21/15,22/20",Paula Guisado Castro,Milka Kathrin Shao
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Ann Elin Digernes,Ingeborg Halvorsen,Swati Nalawade,Tina Vuong,"21/15,21/7",Ann Elin Digernes,Ingeborg Halvorsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Nora Lindanger,Sara Bellesen,"21/15,21/10",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Kjersti Hestenes,Lena Gloppen,"21/7,21/14",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Kjersti Hestenes,Lena Gloppen,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,"21/13,21/9",Kjersti Hestenes,Lena Gloppen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Nora Lindanger,Sara Bellesen,Swati Nalawade,Tina Vuong,"21/14,21/12",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Kjersti Hestenes,Lena Gloppen,Swati Nalawade,Tina Vuong,"21/8,21/7",Kjersti Hestenes,Lena Gloppen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Nora Lindanger,Sara Bellesen,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,"21/6,21/5",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Nora Lindanger,Sara Bellesen,Kjersti Hestenes,Lena Gloppen,"21/8,21/9",Nora Lindanger,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo,Swati Nalawade,Tina Vuong,"14/21,21/19,24/22",Therese Hovland Børgesen,Thea-Sofie Lønning Eikemo
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Paula Guisado Castro,Milka Kathrin Shao,"21/9,21/9",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Ann Elin Digernes,Ingeborg Halvorsen,"21/17,21/16",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Ann Elin Digernes,Ingeborg Halvorsen,Paula Guisado Castro,Milka Kathrin Shao,"21/19,21/15",Ann Elin Digernes,Ingeborg Halvorsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/10,21/18",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Paula Guisado Castro,Milka Kathrin Shao,"21/11,21/3",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Ann Elin Digernes,Ingeborg Halvorsen,"21/13,21/18",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Vemund Hus,Paula Guisado Castro,"21/15,21/11",Thea Øyen Selsaas,Herman Kolstø
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Morten Amundsen,Lena Gloppen,"21/18,21/19",Hildegunn Waage,Jim Høyland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Anders Bellesen,Sara Bellesen,Jostein Urheim,Nora Lindanger,"21/16,21/12",Anders Bellesen,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Morten Amundsen,Lena Gloppen,Katrine Aske,Kristian Lammedal Fleten,"21/19,21/12",Morten Amundsen,Lena Gloppen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Sverre Svensen,Ingeborg Halvorsen,"21/19,21/17",Hildegunn Waage,Jim Høyland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Anders Bellesen,Sara Bellesen,Thea Øyen Selsaas,Herman Kolstø,"21/11,21/17",Anders Bellesen,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Jostein Urheim,Nora Lindanger,Vemund Hus,Paula Guisado Castro,"21/19,21/8",Jostein Urheim,Nora Lindanger
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Morten Amundsen,Lena Gloppen,Joachim Duong,Linn Duong,"21/19,21/6",Morten Amundsen,Lena Gloppen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Pradeep Nalawade,Swati Nalawade,"21/7,21/14",Hildegunn Waage,Jim Høyland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Anders Bellesen,Sara Bellesen,Torstein Vikse Olsen,Sandra-Viktoria Karlsen,"21/19,21/9",Anders Bellesen,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Ann Elin Digernes,Geir Digernes,"21/10,21/13",Thea Øyen Selsaas,Herman Kolstø
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Jostein Urheim,Nora Lindanger,Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik,"21/18,21/14",Jostein Urheim,Nora Lindanger
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Vemund Hus,Paula Guisado Castro,Øystein Knudsen,Tina Vuong,"21/12,21/16",Vemund Hus,Paula Guisado Castro
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik,Katrine Aske,Kristian Lammedal Fleten,"21/7,21/8",Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Anders Bellesen,Sara Bellesen,Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik,"21/16,21/7",Anders Bellesen,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Anders Bellesen,Sara Bellesen,Katrine Aske,Kristian Lammedal Fleten,"21/5,21/2",Anders Bellesen,Sara Bellesen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Vemund Hus,Paula Guisado Castro,Joachim Duong,Linn Duong,"21/12,21/12",Vemund Hus,Paula Guisado Castro
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Pradeep Nalawade,Swati Nalawade,"21/7,21/2",Thea Øyen Selsaas,Herman Kolstø
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Joachim Duong,Linn Duong,Pradeep Nalawade,Swati Nalawade,"22/20,21/18",Joachim Duong,Linn Duong
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Vemund Hus,Paula Guisado Castro,"21/15,21/13",Thea Øyen Selsaas,Herman Kolstø
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Joachim Duong,Linn Duong,"21/8,21/5",Thea Øyen Selsaas,Herman Kolstø
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Vemund Hus,Paula Guisado Castro,Pradeep Nalawade,Swati Nalawade,"21/8,21/10",Vemund Hus,Paula Guisado Castro
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Jostein Urheim,Nora Lindanger,Morten Amundsen,Lena Gloppen,"21/10,21/8",Jostein Urheim,Nora Lindanger
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Torstein Vikse Olsen,Sandra-Viktoria Karlsen,Hildegunn Waage,Jim Høyland,"21/11,21/12",Torstein Vikse Olsen,Sandra-Viktoria Karlsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Torstein Vikse Olsen,Sandra-Viktoria Karlsen,Morten Amundsen,Lena Gloppen,"21/8,21/11",Torstein Vikse Olsen,Sandra-Viktoria Karlsen
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Jostein Urheim,Nora Lindanger,Hildegunn Waage,Jim Høyland,"25/23,21/11",Jostein Urheim,Nora Lindanger
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Morten Amundsen,Lena Gloppen,"21/13,21/15",Hildegunn Waage,Jim Høyland
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Jostein Urheim,Nora Lindanger,Torstein Vikse Olsen,Sandra-Viktoria Karlsen,"23/21,16/21,21/13",Jostein Urheim,Nora Lindanger
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Øystein Knudsen,Tina Vuong,Ann Elin Digernes,Geir Digernes,"21/12,21/14",Øystein Knudsen,Tina Vuong
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Øystein Knudsen,Tina Vuong,Sverre Svensen,Ingeborg Halvorsen,"21/16,21/15",Øystein Knudsen,Tina Vuong
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN D,Mixeddouble,Ann Elin Digernes,Geir Digernes,Sverre Svensen,Ingeborg Halvorsen,"17/21,21/19,21/16",Ann Elin Digernes,Geir Digernes
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U11 A,Herresingle,,Tanaya Nalawade,,Filip Skrunes Sundt,"21/16,21/15",Tanaya Nalawade,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U11 A,Herresingle,,Even Øyen Selsaas,,Dovydas Maldziunas,"21/4,21/5",Even Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U11 A,Herresingle,,Tanaya Nalawade,,Dovydas Maldziunas,"21/4,21/3",Tanaya Nalawade,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U11 A,Herresingle,,Filip Skrunes Sundt,,Even Øyen Selsaas,"25/23,21/19",Filip Skrunes Sundt,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U11 A,Herresingle,,Tanaya Nalawade,,Even Øyen Selsaas,"21/13,21/18",Tanaya Nalawade,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U11 A,Herresingle,,Filip Skrunes Sundt,,Dovydas Maldziunas,"21/12,21/4",Filip Skrunes Sundt,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U13 B,Herredouble,Filip Skrunes Sundt,Even Øyen Selsaas,Erlend Jøsang Munthe,Mathias Kallevik,"21/18,21/10",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U13 B,Herredouble,Filip Skrunes Sundt,Even Øyen Selsaas,Erlend Jøsang Munthe,Mathias Kallevik,"21/9,21/6",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Kai Opedal,,Vyom Naimish Doshi,"21/6,21/11",Kai Opedal,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Åsmund Sundal-Gjerdevik,,Simen Lien Akre,"21/11,21/10",Åsmund Sundal-Gjerdevik,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Sindre Gjuvsland,,Herman Kolstø,"21/17,21/12",Sindre Gjuvsland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Herman Kolstø,,Simen Lien Akre,"21/7,21/7",Herman Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Sindre Gjuvsland,,Åsmund Sundal-Gjerdevik,"21/7,21/10",Sindre Gjuvsland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Kai Opedal,,Ashwath Anandathirthan,"21/14,21/10",Kai Opedal,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Simen Lien Akre,,Theo Vigane Storhaug,"21/17,24/22",Simen Lien Akre,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Åsmund Sundal-Gjerdevik,,Emil Lien Akre,"21/16,21/11",Åsmund Sundal-Gjerdevik,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Herman Kolstø,,Vyom Naimish Doshi,"21/3,21/4",Herman Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Åsmund Sundal-Gjerdevik,,Vyom Naimish Doshi,"21/5,21/11",Åsmund Sundal-Gjerdevik,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Herman Kolstø,,Åsmund Sundal-Gjerdevik,"21/5,21/13",Herman Kolstø,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Emil Lien Akre,,Theo Vigane Storhaug,"21/17,21/15",Emil Lien Akre,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Theo Vigane Storhaug,,Ashwath Anandathirthan,"21/10,21/15",Theo Vigane Storhaug,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Emil Lien Akre,,Ashwath Anandathirthan,"21/4,21/15",Emil Lien Akre,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Sindre Gjuvsland,,Kai Opedal,"21/5,21/4",Sindre Gjuvsland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Simen Lien Akre,,Kai Opedal,"21/17,21/10",Simen Lien Akre,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Herresingle,,Sindre Gjuvsland,,Simen Lien Akre,"21/5,21/7",Sindre Gjuvsland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Damesingle,,Thea Øyen Selsaas,,Sunniva Stokka,"21/9,21/6",Thea Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Damesingle,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/23,21/18,21/17",Camilla Skrunes Sundt,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,U15 A,Damesingle,,Camilla Skrunes Sundt,,Sunniva Stokka,"21/6,21/5",Camilla Skrunes Sundt,
