Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Fredrik Hellemo Ruud,,Luan Damaske,"21/7,21/14",Fredrik Hellemo Ruud,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Adit Sharma,,Kristoffer Fosserud,"21/10,21/15",Adit Sharma,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Kristoffer Fosserud,,Fredrik Hellemo Ruud,"19/21,21/11,21/17",Kristoffer Fosserud,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Adit Sharma,,Luan Damaske,"21/3,21/10",Adit Sharma,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Adit Sharma,,Fredrik Hellemo Ruud,"21/17,21/9",Adit Sharma,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Kristoffer Fosserud,,Luan Damaske,"21/10,21/1",Kristoffer Fosserud,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Amund Lind,,Elias H. Godager,"21/10,21/10",Amund Lind,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Peter Nystad,,Andreas Hellemo Ruud,"16/21,21/12,21/12",Peter Nystad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Andreas Hellemo Ruud,,Elias H. Godager,"21/13,21/14",Andreas Hellemo Ruud,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Peter Nystad,,Amund Lind,"21/16,13/21,21/7",Peter Nystad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Peter Nystad,,Elias H. Godager,"21/7,21/12",Peter Nystad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Andreas Hellemo Ruud,,Amund Lind,"17/21,21/9,21/17",Andreas Hellemo Ruud,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Varun Manikandan,,Mikkel Grevsnes,"21/6,21/7",Varun Manikandan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Varun Manikandan,,Eirik Tryland Laheld,"22/20,21/15",Varun Manikandan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Herresingle,,Eirik Tryland Laheld,,Mikkel Grevsnes,"21/13,21/10",Eirik Tryland Laheld,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Ragne Russnes,,Inger Russnes,"21/14,20/22,21/12",Ragne Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Ragne Russnes,,Emilie Lie Cook,"21/19,21/14",Ragne Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Inger Russnes,,Sofie Jin Reistadbakk,"21/18,21/13",Inger Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Laura Zeying Du,"21/6,21/11",Sofie Jin Reistadbakk,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Ragne Russnes,,Sofie Jin Reistadbakk,"21/10,21/16",Ragne Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Ragne Russnes,,Laura Zeying Du,"21/9,21/16",Ragne Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Emilie Lie Cook,,Andrea Nygård,"21/10,21/7",Emilie Lie Cook,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Inger Russnes,,Andrea Nygård,"21/10,21/15",Inger Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 A,Damesingle,,Inger Russnes,,Emilie Lie Cook,"21/8,21/17",Inger Russnes,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Agarna Kokilan,,Lucas Steinvik Rønning,"20/22,21/19,21/14",Agarna Kokilan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Agarna Kokilan,,Audun JS Nyquist,"21/13,21/18",Agarna Kokilan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,Vetle Bolstad,"21/12,21/16",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Agarna Kokilan,,Michelle Mohanakanthan,"21/9,21/12",Agarna Kokilan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Audun JS Nyquist,,Magnus Mikkelsen Svenstrup,"21/13,21/12",Audun JS Nyquist,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,William Andre Moe,"22/20,21/9",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Vetle Bolstad,,Sebastian Adrian Uchto,"21/12,21/14",Vetle Bolstad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Magnus Mikkelsen Svenstrup,,Una Furberg,"16/21,21/16,21/12",Magnus Mikkelsen Svenstrup,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,Qianyang Gan,"21/6,21/17",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Lucas Steinvik Rønning,,Albert Aasheim-Engen,"21/17,21/14",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Agarna Kokilan,,Albert Aasheim-Engen,"22/20,21/6",Agarna Kokilan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Agarna Kokilan,,Lucas Steinvik Rønning,"21/13,19/21,21/12",Agarna Kokilan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Audun JS Nyquist,,Qianyang Gan,"21/13,21/6",Audun JS Nyquist,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Audun JS Nyquist,,Jonas H. Lofthaug,"21/7,21/16",Audun JS Nyquist,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Qianyang Gan,,Jonas H. Lofthaug,"21/16,21/16",Qianyang Gan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,William Andre Moe,,Aksel Victor Sanchis,"21/15,21/4",William Andre Moe,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Michelle Mohanakanthan,,Max Hjorth-Milne,"21/16,22/20",Michelle Mohanakanthan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,William Andre Moe,,Max Hjorth-Milne,"21/12,21/16",William Andre Moe,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Michelle Mohanakanthan,,Aksel Victor Sanchis,"21/11,21/13",Michelle Mohanakanthan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,William Andre Moe,,Michelle Mohanakanthan,"21/16,21/19",William Andre Moe,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Aksel Victor Sanchis,,Max Hjorth-Milne,"21/12,22/20",Aksel Victor Sanchis,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Una Furberg,,Kristian Dalen Kålhus,"21/16,21/18",Una Furberg,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Sebastian Adrian Uchto,,Una Furberg,"21/15,21/13",Sebastian Adrian Uchto,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Kristian Dalen Kålhus,,Sebastian Adrian Uchto,"21/19,21/23,21/17",Kristian Dalen Kålhus,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Magnus Mikkelsen Svenstrup,,Simen Yndesdal Torgersen,"21/12,21/18",Magnus Mikkelsen Svenstrup,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Vetle Bolstad,,Magnus Mikkelsen Svenstrup,"21/13,21/17",Vetle Bolstad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U13 C,Herresingle,,Vetle Bolstad,,Simen Yndesdal Torgersen,"21/17,21/16",Vetle Bolstad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Ingunn Sunde,"21/7,21/9",Mai Mathilde Hertaas,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Ingunn Sunde,,Sinthuya Vijayakumaran,"21/19,21/7",Ingunn Sunde,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Mina Korssund,"21/10,21/10",Mai Mathilde Hertaas,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Sinthuya Vijayakumaran,,Live Lislerud Vestli,"21/14,22/20",Sinthuya Vijayakumaran,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Kaisa Isabell Sandboe,"21/10,21/8",Mai Mathilde Hertaas,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Ingunn Sunde,,Sara Zhaoyu,"21/5,21/10",Ingunn Sunde,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Kaisa Isabell Sandboe,,Sara Zhaoyu,"21/4,21/5",Kaisa Isabell Sandboe,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Ingunn Sunde,,Kaisa Isabell Sandboe,"23/21,21/14",Ingunn Sunde,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Nicoline Wærsten,"21/10,21/4",Mai Mathilde Hertaas,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Sinthuya Vijayakumaran,"21/8,21/10",Mai Mathilde Hertaas,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Sinthuya Vijayakumaran,,Nicoline Wærsten,"21/15,16/21,21/19",Sinthuya Vijayakumaran,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mina Korssund,,Live Lislerud Vestli,"21/16,21/16",Mina Korssund,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Ingrid Beate Østberg,,Anna Mikako Nishimura,"21/14,21/16",Ingrid Beate Østberg,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mina Korssund,,Anna Mikako Nishimura,"21/16,21/2",Mina Korssund,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Live Lislerud Vestli,,Ingrid Beate Østberg,"21/14,18/21,21/15",Live Lislerud Vestli,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Mina Korssund,,Ingrid Beate Østberg,"21/9,21/15",Mina Korssund,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damesingle,,Live Lislerud Vestli,,Anna Mikako Nishimura,"21/19,19/21,21/17",Live Lislerud Vestli,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Nicoline Wærsten,Eirik Tryland Laheld,"21/11,21/8",David Nguyen,Bjørn Deron
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/3,21/5",David Nguyen,Bjørn Deron
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Nicoline Wærsten,Eirik Tryland Laheld,Audun JS Nyquist,Aksel Victor Sanchis,"21/7,21/5",Nicoline Wærsten,Eirik Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Vetle Bolstad,William Andre Moe,"21/5,21/0",David Nguyen,Bjørn Deron
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Audun JS Nyquist,Aksel Victor Sanchis,"21/4,21/2",David Nguyen,Bjørn Deron
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Audun JS Nyquist,Aksel Victor Sanchis,Vetle Bolstad,William Andre Moe,"10/21,21/14,23/21",Audun JS Nyquist,Aksel Victor Sanchis
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,Albert Aasheim-Engen,Qianyang Gan,"21/12,21/17",Andreas Hellemo Ruud,Fredrik Hellemo Ruud
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Nicoline Wærsten,Eirik Tryland Laheld,Elias H. Godager,Luan Damaske,"21/7,21/9",Nicoline Wærsten,Eirik Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Albert Aasheim-Engen,Qianyang Gan,Elias H. Godager,Luan Damaske,"21/15,21/12",Albert Aasheim-Engen,Qianyang Gan
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Nicoline Wærsten,Eirik Tryland Laheld,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/8,21/10",Nicoline Wærsten,Eirik Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Nicoline Wærsten,Eirik Tryland Laheld,Albert Aasheim-Engen,Qianyang Gan,"21/4,21/5",Nicoline Wærsten,Eirik Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Herredouble,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,Elias H. Godager,Luan Damaske,"21/8,21/6",Andreas Hellemo Ruud,Fredrik Hellemo Ruud
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Ragne Russnes,Inger Russnes,Andrea Nygård,Ingrid Beate Østberg,"21/17,18/21,21/11",Ragne Russnes,Inger Russnes
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/13,21/8",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Andrea Nygård,Ingrid Beate Østberg,Sofie Jin Reistadbakk,Emilie Lie Cook,"12/21,21/14,21/14",Andrea Nygård,Ingrid Beate Østberg
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Marlen Nygård,Kaisa Isabell Sandboe,Ragne Russnes,Inger Russnes,"21/6,21/10",Marlen Nygård,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Marlen Nygård,Kaisa Isabell Sandboe,Andrea Nygård,Ingrid Beate Østberg,"21/9,21/6",Marlen Nygård,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/17,21/16",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Andrea Nygård,Ingrid Beate Østberg,"21/11,21/14",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Marlen Nygård,Kaisa Isabell Sandboe,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/6,21/7",Marlen Nygård,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Ragne Russnes,Inger Russnes,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/11,21/16",Ragne Russnes,Inger Russnes
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Damedouble,Marlen Nygård,Kaisa Isabell Sandboe,Mina Korssund,Nicoline Wærsten,"21/10,21/14",Marlen Nygård,Kaisa Isabell Sandboe
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U15 A,Mixeddouble,Inger Russnes,Eirik Tryland Laheld,Ingrid Beate Østberg,Max Meyer Hellwege,"21/17,17/21,21/16",Inger Russnes,Eirik Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,David Nguyen,,Pavithran Vijayakumaran,"16/21,21/17,21/13",David Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,David Nguyen,,Magnus Lu,"21/11,21/12",David Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,Magnus Lu,,Jakob Grønbeck,"21/19,14/21,24/22",Magnus Lu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,David Nguyen,,Jakob Grønbeck,"21/14,21/12",David Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,Bjørn Deron,,Zhongyan Yu,"21/14,21/11",Bjørn Deron,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,Pavithran Vijayakumaran,,Zhongyan Yu,"21/6,14/21,21/15",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 A,Herresingle,,Pavithran Vijayakumaran,,Bjørn Deron,"21/17,21/17",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Martin Hollender,,Max Meyer Hellwege,"21/9,18/21,21/13",Martin Hollender,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Martin Hollender,,Sebastian Buøen Bakke,"21/5,21/5",Martin Hollender,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Max Meyer Hellwege,,Kaviya Karunaharan,"21/16,21/7",Max Meyer Hellwege,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Sebastian Buøen Bakke,,Oskar Andreas Gisholt Jønland,"21/17,21/14",Sebastian Buøen Bakke,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Max Meyer Hellwege,,Lukas Vestbøstad,"21/12,21/23,21/18",Max Meyer Hellwege,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Max Meyer Hellwege,,Brian Dilip Stephen,"22/20,21/11",Max Meyer Hellwege,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Martin Hollender,,Brian Dilip Stephen,"21/10,21/5",Martin Hollender,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Martin Hollender,,Max Meyer Hellwege,"21/12,21/8",Martin Hollender,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Lukas Vestbøstad,,Sebastian Buøen Bakke,"21/14,21/16",Lukas Vestbøstad,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Oskar Andreas Gisholt Jønland,,Jonathan Buøen Bakke,"21/19,21/17",Oskar Andreas Gisholt Jønland,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Kaviya Karunaharan,,Jonathan Buøen Bakke,"22/20,21/14",Kaviya Karunaharan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U17 C,Herresingle,,Kaviya Karunaharan,,Oskar Andreas Gisholt Jønland,"21/16,21/11",Kaviya Karunaharan,
