Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Iver Aalberg,Danila Gataullin,Christian Asbjørnsen,Vegard Strand,"25/23,21/10",Iver Aalberg,Danila Gataullin
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Iver Aalberg,Danila Gataullin,Magnus Farstad,Alexander Rye,"21/3,21/7",Iver Aalberg,Danila Gataullin
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Iver Aalberg,Danila Gataullin,Sander Grandetrø,Andreas Futaker,"21/11,22/20",Iver Aalberg,Danila Gataullin
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Sander Grandetrø,Andreas Futaker,Magnus Farstad,Alexander Rye,"21/13,21/11",Sander Grandetrø,Andreas Futaker
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Adrian Bruaset,Iver Karlsbakk Småge,Kristian Bondhus,Jakob Karlsmoen,"21/15,19/21,22/20",Adrian Bruaset,Iver Karlsbakk Småge
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Vemund Wennemo,Marcus Hanssen,"21/15,15/21,21/14",Christian Asbjørnsen,Vegard Strand
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Kristian Bondhus,Jakob Karlsmoen,"21/7,21/4",Christian Asbjørnsen,Vegard Strand
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Vemund Wennemo,Marcus Hanssen,Adrian Bruaset,Iver Karlsbakk Småge,"21/15,21/3",Vemund Wennemo,Marcus Hanssen
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Vemund Wennemo,Marcus Hanssen,Kristian Bondhus,Jakob Karlsmoen,"21/7,21/12",Vemund Wennemo,Marcus Hanssen
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Adrian Bruaset,Iver Karlsbakk Småge,"21/2,21/14",Christian Asbjørnsen,Vegard Strand
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Sophie Larsen,Anja Stojanovic,"21/18,21/18",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,Andrea Marie Engeseth,Tora Vik Langhammer,"21/2,21/6",Ingvild Håland,Anne Berit Iversen
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,kristiane lenning,Louise Prestø,"21/15,16/21,21/17",Ingvild Håland,Anne Berit Iversen
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Andrea Marie Engeseth,Tora Vik Langhammer,"21/10,21/6",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,kristiane lenning,Louise Prestø,Sophie Larsen,Anja Stojanovic,"21/4,21/6",kristiane lenning,Louise Prestø
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,kristiane lenning,Louise Prestø,"21/19,21/18",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,Sophie Larsen,Anja Stojanovic,"21/9,21/8",Ingvild Håland,Anne Berit Iversen
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Andrea Marie Engeseth,Tora Vik Langhammer,Sophie Larsen,Anja Stojanovic,"21/9,19/21,21/19",Andrea Marie Engeseth,Tora Vik Langhammer
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Ingvild Håland,Anne Berit Iversen,"23/21,22/20",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Damedouble,kristiane lenning,Louise Prestø,Andrea Marie Engeseth,Tora Vik Langhammer,"21/10,21/7",kristiane lenning,Louise Prestø
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Vemund Wennemo,Louise Prestø,"15/21,21/19,22/20",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Andrea Marie Engeseth,Kristian Bondhus,"21/1,21/5",Danila Gataullin,Ina Stenkjær
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Vemund Wennemo,Louise Prestø,Andrea Marie Engeseth,Kristian Bondhus,"21/11,21/18",Vemund Wennemo,Louise Prestø
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Vemund Wennemo,Louise Prestø,Danila Gataullin,Ina Stenkjær,"22/20,10/21,21/14",Vemund Wennemo,Louise Prestø
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Tora Vik Langhammer,Christian Asbjørnsen,"21/13,21/18",Moana Vadseth Furholm,Vegard Strand
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Moana Vadseth Furholm,Vegard Strand,"21/8,21/16",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Tora Vik Langhammer,Christian Asbjørnsen,"21/11,21/14",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Damesingle,,Malin Kolstrøm,,Sigrid Våbenø Berg,"21/6,21/8",Malin Kolstrøm,
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Damesingle,,Malin Kolstrøm,,Malin Bjørkås,"21/7,21/14",Malin Kolstrøm,
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Damesingle,,Malin Bjørkås,,Sigrid Våbenø Berg,"21/11,21/11",Malin Bjørkås,
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Damesingle,,Malin Bjørkås,,Anja Stojanovic,"22/20,21/9",Malin Bjørkås,
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Damesingle,,Sigrid Våbenø Berg,,Anja Stojanovic,"21/13,19/21,21/9",Sigrid Våbenø Berg,
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Damesingle,,Malin Kolstrøm,,Anja Stojanovic,"21/11,21/11",Malin Kolstrøm,
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Mixeddouble,Erik S. Hulsund,Malin Bjørkås,Sigrid Våbenø Berg,Sander Bredesen,"19/21,21/17,21/9",Erik S. Hulsund,Malin Bjørkås
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Mixeddouble,Sigrid Våbenø Berg,Sander Bredesen,Anja Stojanovic,Marcus Hanssen,"21/17,11/21,21/19",Sigrid Våbenø Berg,Sander Bredesen
2015/2016,Rissa Clearcup ,26.09.2015,U17 B,Mixeddouble,Anja Stojanovic,Marcus Hanssen,Erik S. Hulsund,Malin Bjørkås,"21/16,21/18",Anja Stojanovic,Marcus Hanssen
