Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Oda Røstum,"23/21,21/14",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damesingle,,Nikoline Trondstad,,Maja Mathilde Johnsen Sørgjerd,"21/14,18/21,21/17",Nikoline Trondstad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Nikoline Trondstad,"21/14,21/13",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Maja Mathilde Johnsen Sørgjerd,"21/9,21/14",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Kristiane Rohde Hallager,"21/19,27/25",Maja Fossbakken Knutseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damesingle,,Nikoline Trondstad,,Oda Røstum,"21/17,23/21",Nikoline Trondstad,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Herredouble,Elias Gilhay,Ludvig Kolberg,Viktor Eldegard,Jaran Salater Nygård,"21/7,21/17",Elias Gilhay,Ludvig Kolberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Herredouble,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Viktor Eldegard,Jaran Salater Nygård,"21/10,21/10",Jonathan Rohde Hallager,Marcus Leander Aasland Grande
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Herredouble,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Elias Gilhay,Ludvig Kolberg,"21/19,21/17",Jonathan Rohde Hallager,Marcus Leander Aasland Grande
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damedouble,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/6,21/6",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damedouble,Tora Helén Øyerhavn Berg,Yashaswini Toka,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/14,21/12",Tora Helén Øyerhavn Berg,Yashaswini Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Damedouble,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Tora Helén Øyerhavn Berg,Yashaswini Toka,"21/16,21/13",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Ludvig Kolberg,Kristiane Rohde Hallager,"21/18,12/21,21/18",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,Steinar Øyerhavn Berg,Oda Røstum,"21/19,19/21,22/20",Ludvig Kolberg,Kristiane Rohde Hallager
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,"21/7,21/17",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,Nikoline Trondstad,Marcus Leander Aasland Grande,Jonathan Rohde Hallager,Tora Helén Øyerhavn Berg,"21/11,21/5",Nikoline Trondstad,Marcus Leander Aasland Grande
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Nikoline Trondstad,Marcus Leander Aasland Grande,"28/26,21/14",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,Jonathan Rohde Hallager,Tora Helén Øyerhavn Berg,"21/19,21/15",Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Jonathan Rohde Hallager,Tora Helén Øyerhavn Berg,"21/10,21/6",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 A,Mixeddouble,Nikoline Trondstad,Marcus Leander Aasland Grande,Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,"21/14,21/15",Nikoline Trondstad,Marcus Leander Aasland Grande
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,Herresingle,,Viktor Eldegard,,Elias Gilhay,"22/20,21/11",Viktor Eldegard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,Herresingle,,Erik Jiang,,Jaran Salater Nygård,"21/7,21/9",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,Herresingle,,Erik Jiang,,Elias Gilhay,"21/8,21/14",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,Herresingle,,Erik Jiang,,Viktor Eldegard,"29/27,21/13",Erik Jiang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/7,21/9",Viktor Eldegard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U11 B,Herresingle,,Elias Gilhay,,Jaran Salater Nygård,"21/9,21/15",Elias Gilhay,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Marius Sandvær,,William R. Barø,"21/9,21/14",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,William R. Barø,,William Aaberg Rølvåg,"21/14,21/13",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Marius Sandvær,,Deeptanshu Toka,"21/16,21/15",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Marius Sandvær,,Ådne Børmark,"21/3,21/4",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Eirik Tresselt Støylen,,Ådne Børmark,"21/13,21/17",Eirik Tresselt Støylen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Marius Sandvær,,Eirik Tresselt Støylen,"21/4,21/7",Marius Sandvær,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Deeptanshu Toka,,Leander Nilssen,"21/6,21/11",Deeptanshu Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Deeptanshu Toka,,Petter Kielland-Olsen,"21/5,21/7",Deeptanshu Toka,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Leander Nilssen,,Petter Kielland-Olsen,"21/19,23/21",Leander Nilssen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Jakob Moen Knoff,"21/12,21/16",William Aaberg Rølvåg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,William R. Barø,,Jon Sigurd Berg,"21/12,21/7",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Alexander Hansen,"21/9,21/11",Jon Sigurd Berg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herresingle,,William R. Barø,,Alexander Hansen,"21/3,21/8",William R. Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Heidi Hartmann,,Signe Lenning,"21/2,21/13",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Signe Lenning,,Agnes Fornes,"21/12,21/18",Signe Lenning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Nora Jørgensen,,Shuwen Yang,"21/19,21/9",Nora Jørgensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Heidi Hartmann,,Linnea Nordnes Prestø,"21/8,21/5",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Nora Jørgensen,,Linnea Nordnes Prestø,"21/13,20/22,21/9",Nora Jørgensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Heidi Hartmann,,Shuwen Yang,"21/9,21/2",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Heidi Hartmann,,Nora Jørgensen,"21/9,21/7",Heidi Hartmann,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Shuwen Yang,,Linnea Nordnes Prestø,"20/22,21/15,21/12",Shuwen Yang,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Agnes Fornes,,Celine H Solvang Søvik,"21/10,21/7",Agnes Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Dorthe Lorvik,,Ingrid Jørgensen,"21/16,21/5",Dorthe Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Ingrid Jørgensen,,Celine H Solvang Søvik,"21/19,21/13",Ingrid Jørgensen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Agnes Fornes,,Dorthe Lorvik,"21/18,15/21,21/15",Agnes Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Dorthe Lorvik,,Celine H Solvang Søvik,"21/6,21/4",Dorthe Lorvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Agnes Fornes,,Ingrid Jørgensen,"21/14,21/14",Agnes Fornes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Signe Lenning,,Mia Henriksen,"21/5,21/7",Signe Lenning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Mia Henriksen,"21/15,21/8",Ragnhild Stenvaag,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damesingle,,Signe Lenning,,Ragnhild Stenvaag,"21/10,17/21,21/12",Signe Lenning,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herredouble,Ådne Børmark,Petter Kielland-Olsen,Alexander Hansen,Leander Nilssen,"21/16,21/17",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herredouble,Deeptanshu Toka,Eirik Tresselt Støylen,Ådne Børmark,Petter Kielland-Olsen,"21/13,21/10",Deeptanshu Toka,Eirik Tresselt Støylen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herredouble,Marius Sandvær,William R. Barø,Alexander Hansen,Leander Nilssen,"21/12,21/12",Marius Sandvær,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herredouble,Deeptanshu Toka,Eirik Tresselt Støylen,Alexander Hansen,Leander Nilssen,"21/4,21/12",Deeptanshu Toka,Eirik Tresselt Støylen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herredouble,Marius Sandvær,William R. Barø,Ådne Børmark,Petter Kielland-Olsen,"21/5,21/5",Marius Sandvær,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Herredouble,Marius Sandvær,William R. Barø,Deeptanshu Toka,Eirik Tresselt Støylen,"21/11,21/13",Marius Sandvær,William R. Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Mia Henriksen,Agnes Fornes,Ingvild Søraas Johannessen,Ragnhild Stenvaag,"21/18,22/20",Mia Henriksen,Agnes Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Ingvild Søraas Johannessen,Ragnhild Stenvaag,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/15,15/21,21/13",Ingvild Søraas Johannessen,Ragnhild Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Dorthe Lorvik,Heidi Hartmann,Mia Henriksen,Agnes Fornes,"21/8,21/1",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/11,21/13",Signe Lenning,Nora Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Ingvild Søraas Johannessen,Ragnhild Stenvaag,"21/12,21/7",Signe Lenning,Nora Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Dorthe Lorvik,Heidi Hartmann,Ingvild Søraas Johannessen,Ragnhild Stenvaag,"21/10,21/13",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Dorthe Lorvik,Heidi Hartmann,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/9,21/9",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Mia Henriksen,Agnes Fornes,"21/14,21/18",Signe Lenning,Nora Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Mia Henriksen,Agnes Fornes,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/16,19/21,21/14",Mia Henriksen,Agnes Fornes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Damedouble,Dorthe Lorvik,Heidi Hartmann,Signe Lenning,Nora Jørgensen,"21/18,12/21,21/15",Dorthe Lorvik,Heidi Hartmann
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Signe Lenning,William Aaberg Rølvåg,Darja Maria Abuzatoaie,Deeptanshu Toka,"21/14,21/14",Signe Lenning,William Aaberg Rølvåg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Alexander Hansen,Ingrid Jørgensen,Karen Uggedal Søvik,Petter Kielland-Olsen,"21/19,21/13",Alexander Hansen,Ingrid Jørgensen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Signe Lenning,William Aaberg Rølvåg,Karen Uggedal Søvik,Petter Kielland-Olsen,"21/11,21/10",Signe Lenning,William Aaberg Rølvåg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Signe Lenning,William Aaberg Rølvåg,Alexander Hansen,Ingrid Jørgensen,"21/6,21/8",Signe Lenning,William Aaberg Rølvåg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Uma Angelica Nilsen,Leo Hammervik-Elvenes,"21/7,21/11",Ragnhild Stenvaag,Eirik Tresselt Støylen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Darja Maria Abuzatoaie,Deeptanshu Toka,Linnea Nordnes Prestø,Leander Nilssen,"7/21,21/16,21/17",Darja Maria Abuzatoaie,Deeptanshu Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Linnea Nordnes Prestø,Leander Nilssen,Uma Angelica Nilsen,Leo Hammervik-Elvenes,"21/9,21/19",Linnea Nordnes Prestø,Leander Nilssen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Darja Maria Abuzatoaie,Deeptanshu Toka,Ragnhild Stenvaag,Eirik Tresselt Støylen,"17/21,21/12,21/12",Darja Maria Abuzatoaie,Deeptanshu Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Linnea Nordnes Prestø,Leander Nilssen,"21/18,21/16",Ragnhild Stenvaag,Eirik Tresselt Støylen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 A,Mixeddouble,Darja Maria Abuzatoaie,Deeptanshu Toka,Uma Angelica Nilsen,Leo Hammervik-Elvenes,"21/7,21/6",Darja Maria Abuzatoaie,Deeptanshu Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Viktor Mokkelbost,,Sander Kirkbakk,"21/15,21/12",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Viktor Mokkelbost,,Viktor Vorum Jablonski,"21/15,21/12",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Sander Kirkbakk,,Lukas Engeli Johansen,"21/19,21/10",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Lukas Engeli Johansen,,Sivert Wærdahl,"21/17,22/20",Lukas Engeli Johansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Sander Kirkbakk,,Johannes Adrian,"21/18,21/16",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Johannes Adrian,,Leo Hammervik-Elvenes,"16/21,21/16,21/17",Johannes Adrian,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Sander Kirkbakk,,Leo Hammervik-Elvenes,"21/7,21/13",Sander Kirkbakk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Viktor Mokkelbost,,Ole Johan Dyrendal,"21/6,21/5",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Ole Johan Dyrendal,,Marius Lindahl,"21/18,21/14",Ole Johan Dyrendal,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Viktor Mokkelbost,,Marius Lindahl,"21/9,21/6",Viktor Mokkelbost,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herresingle,,Viktor Vorum Jablonski,,Martin Wallenius Hesjeli,"21/14,21/16",Viktor Vorum Jablonski,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Nora Haukdal Trøen,"13/21,24/22,21/17",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Darja Maria Abuzatoaie,"21/17,14/21,21/16",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Emilie Romundstad Nyborg,"21/7,21/6",Nora Haukdal Trøen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Mathea Rødvik Iglebæk,,Wendla Kolberg,"21/14,22/20",Mathea Rødvik Iglebæk,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Wendla Kolberg,"21/11,21/9",Nora Haukdal Trøen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/11,21/17",Nora Haukdal Trøen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Emilie Romundstad Nyborg,,Karen Uggedal Søvik,"23/21,21/12",Emilie Romundstad Nyborg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Emilie Romundstad Nyborg,,Najah Abdiraham Omar,"21/5,21/16",Emilie Romundstad Nyborg,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Karen Uggedal Søvik,,Najah Abdiraham Omar,"21/7,21/6",Karen Uggedal Søvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Sofie Kold Hansen,,Mary Kidane Ghebrehiwet,"21/13,21/16",Sofie Kold Hansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Darja Maria Abuzatoaie,,Sofie Kold Hansen,"21/13,21/6",Darja Maria Abuzatoaie,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Darja Maria Abuzatoaie,,Mary Kidane Ghebrehiwet,"21/13,21/8",Darja Maria Abuzatoaie,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Emilie Hasselvold,"21/13,21/9",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"19/21,21/13,21/13",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damesingle,,Emilie Hasselvold,,Silje Lyngstad Skavhaug,"21/12,21/14",Emilie Hasselvold,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Karen Uggedal Søvik,Celine H Solvang Søvik,Sivert Wærdahl,Leo Hammervik-Elvenes,"21/13,21/15",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Sivert Wærdahl,Leo Hammervik-Elvenes,Sander Kirkbakk,Ole Johan Dyrendal,"22/20,21/19",Sivert Wærdahl,Leo Hammervik-Elvenes
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Johannes Adrian,Viktor Vorum Jablonski,"19/21,21/14,21/19",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Karen Uggedal Søvik,Celine H Solvang Søvik,Viktor Mokkelbost,Martin Wallenius Hesjeli,"21/15,17/21,21/11",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Karen Uggedal Søvik,Celine H Solvang Søvik,Johannes Adrian,Viktor Vorum Jablonski,"21/15,21/16",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Viktor Mokkelbost,Martin Wallenius Hesjeli,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/17,21/17",Viktor Mokkelbost,Martin Wallenius Hesjeli
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Viktor Mokkelbost,Martin Wallenius Hesjeli,Johannes Adrian,Viktor Vorum Jablonski,"21/17,21/18",Viktor Mokkelbost,Martin Wallenius Hesjeli
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Herredouble,Karen Uggedal Søvik,Celine H Solvang Søvik,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"13/21,21/17,21/12",Karen Uggedal Søvik,Celine H Solvang Søvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Uma Angelica Nilsen,Emilie Romundstad Nyborg,"21/10,21/7",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Najah Abdiraham Omar,Mary Kidane Ghebrehiwet,Maja Fossbakken Knutseth,Oda Røstum,"23/21,21/11",Najah Abdiraham Omar,Mary Kidane Ghebrehiwet
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Uma Angelica Nilsen,Emilie Romundstad Nyborg,Najah Abdiraham Omar,Mary Kidane Ghebrehiwet,"21/14,21/10",Uma Angelica Nilsen,Emilie Romundstad Nyborg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Uma Angelica Nilsen,Emilie Romundstad Nyborg,Maja Fossbakken Knutseth,Oda Røstum,"21/10,21/5",Uma Angelica Nilsen,Emilie Romundstad Nyborg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Wendla Kolberg,Emilie Hasselvold,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/23,21/13,21/8",Wendla Kolberg,Emilie Hasselvold
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/7,21/12",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U13 B,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Wendla Kolberg,Emilie Hasselvold,"21/11,21/17",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Henrik Buvik,,Sander Hegseth,"21/16,21/13",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Sander Hegseth,,Elias Haugen,"21/12,21/16",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Henrik Buvik,,Jonas Himmelstrup,"21/15,21/14",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Henrik Buvik,,Jonas Blikø,"21/4,21/5",Henrik Buvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Jonas Himmelstrup,,Jonas Blikø,"21/7,21/8",Jonas Himmelstrup,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Elias Haugen,,Fillip August Rotabakk,"21/12,21/11",Elias Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Filip Andre Brasøygård Johansen,,Fillip August Rotabakk,"21/10,21/12",Filip Andre Brasøygård Johansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Elias Haugen,,Filip Andre Brasøygård Johansen,"27/29,21/17,21/16",Elias Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Sander Hegseth,,Esben Himmelstrup,"23/21,21/19",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Sander Hegseth,,Knut Hermann Stenvaag,"21/14,21/15",Sander Hegseth,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Esben Himmelstrup,"21/19,12/21,21/14",Knut Hermann Stenvaag,
