Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Eirik Tryland Laheld,,Martin Hollender,"21/11,22/20",Eirik Tryland Laheld,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/7,21/11",Varun Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Fredrik Heiberg,,Sebastian Adrian Uchto,"21/16,21/17",Fredrik Heiberg,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Henrik Frende Lavik-Haug,,Sebastian Adrian Uchto,"21/8,21/10",Henrik Frende Lavik-Haug,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Varun Manikandan,,Fredrik Heiberg,"21/9,21/7",Varun Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Henrik Frende Lavik-Haug,,Fredrik Heiberg,"21/11,21/12",Henrik Frende Lavik-Haug,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Varun Manikandan,,Sebastian Adrian Uchto,"21/10,21/7",Varun Manikandan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Adit Sharma,,Emil Greaker Wiik,"21/11,21/7",Adit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Adit Sharma,,Øyvind Vegsund Staver,"21/14,21/14",Adit Sharma,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herresingle,,Øyvind Vegsund Staver,,Emil Greaker Wiik,"21/11,21/15",Øyvind Vegsund Staver,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Vilma Aasheim-Engen,,Sinthuya Vijayakumaran,"21/16,19/21,21/12",Vilma Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Sinthuya Vijayakumaran,,Milla Maevski,"21/8,22/20",Sinthuya Vijayakumaran,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Linnea Cecilie Sørlie,,Rakel Millan,"21/3,21/7",Linnea Cecilie Sørlie,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Sinthuya Vijayakumaran,,Rakel Millan,"21/13,21/16",Sinthuya Vijayakumaran,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Linnea Cecilie Sørlie,,Milla Maevski,"21/18,18/21,23/21",Linnea Cecilie Sørlie,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Sinthuya Vijayakumaran,,Linnea Cecilie Sørlie,"24/22,21/10",Sinthuya Vijayakumaran,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Milla Maevski,,Rakel Millan,"21/12,21/17",Milla Maevski,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Emilie Lie Cook,,Mia Emilie Utne Kristiansen,"21/15,21/10",Emilie Lie Cook,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Vilma Aasheim-Engen,,Laura Zeying Du,"21/12,21/9",Vilma Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/10,21/4",Vilma Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Mia Emilie Utne Kristiansen,,Laura Zeying Du,"21/9,21/15",Mia Emilie Utne Kristiansen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Emilie Lie Cook,,Laura Zeying Du,"17/21,23/21,21/13",Emilie Lie Cook,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Damesingle,,Vilma Aasheim-Engen,,Mia Emilie Utne Kristiansen,"21/13,21/9",Vilma Aasheim-Engen,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herredouble,Adit Sharma,Varun Manikandan,Sebastian Adrian Uchto,Albert Aasheim-Engen,"21/13,21/19",Adit Sharma,Varun Manikandan
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herredouble,Adit Sharma,Varun Manikandan,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/4,21/7",Adit Sharma,Varun Manikandan
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 B,Herredouble,Sebastian Adrian Uchto,Albert Aasheim-Engen,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/14,22/20",Sebastian Adrian Uchto,Albert Aasheim-Engen
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 C,Herresingle,,Agarna Kokilan,,Cao Nhat Quang Thai,"21/9,21/12",Agarna Kokilan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 C,Herresingle,,Agarna Kokilan,,Brian Dilip Stephen,"21/18,17/21,21/13",Agarna Kokilan,
2019/2020,Haugerud Haugerud cup,07.12.2019,U17 C,Herresingle,,Cao Nhat Quang Thai,,Brian Dilip Stephen,"14/21,21/14,21/17",Cao Nhat Quang Thai,
