Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Matthew Leiren,,Petter Stople,"21/8,21/12",Matthew Leiren,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Brede Stenfeldt,,Sondre Lie Foldnes,"21/17,21/7",Brede Stenfeldt,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Vemund Hus,,Tor Gjerstad,"21/5,21/6",Vemund Hus,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Herman Dalan  Eidissen,"21/11,21/15",Jonathan Utne Madsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Vemund Hus,,Jonathan Utne Madsøy,"21/18,18/21,21/18",Vemund Hus,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"19/21,21/14,22/20",Lukas Skrunes Sundt,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Herman Dalan  Eidissen,,Tor Gjerstad,"21/8,21/4",Herman Dalan  Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Lukas Skrunes Sundt,"21/18,21/13",Jonathan Utne Madsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Vemund Hus,,Lukas Skrunes Sundt,"21/17,21/7",Vemund Hus,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Tor Gjerstad,"21/6,21/8",Jonathan Utne Madsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Vemund Hus,,Herman Dalan  Eidissen,"21/11,21/10",Vemund Hus,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Lukas Skrunes Sundt,,Tor Gjerstad,"21/11,21/8",Lukas Skrunes Sundt,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Aldrin Nelson,,Kristoffer Sveen Hjertholm,"21/15,16/21,21/16",Aldrin Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Andreas Holmedal,,Brynjar Hus,"21/11,21/11",Andreas Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Andreas Holmedal,,Kristoffer Sveen Hjertholm,"21/4,21/7",Andreas Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Brynjar Hus,,Aldrin Nelson,"21/9,21/12",Brynjar Hus,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/10,21/11",Brynjar Hus,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herresingle,,Andreas Holmedal,,Aldrin Nelson,"21/6,21/9",Andreas Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Akija Anton Reginold,,Julie Albrektsen,"21/7,21/9",Akija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Astrid Salthella,,Marie B. Kalvenes,"21/9,21/8",Astrid Salthella,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Akija Anton Reginold,,Amalie Lexander,"21/19,21/13",Akija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Akija Anton Reginold,,Marie B. Kalvenes,"21/3,21/0",Akija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Amalie Lexander,,Astrid Salthella,"21/12,21/11",Amalie Lexander,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Amalie Lexander,,Marie B. Kalvenes,"21/2,21/5",Amalie Lexander,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Akija Anton Reginold,,Astrid Salthella,"21/9,21/6",Akija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Julie Albrektsen,,Caroline Brakedal,"21/9,21/16",Julie Albrektsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Nikol Hermansen,,Mari Stangeland,"17/21,21/12,21/6",Nikol Hermansen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Nikol Hermansen,,Caroline Brakedal,"21/14,21/8",Nikol Hermansen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Julie Albrektsen,,Mari Stangeland,"21/15,21/15",Julie Albrektsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Caroline Brakedal,,Mari Stangeland,"21/19,13/21,21/17",Caroline Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damesingle,,Julie Albrektsen,,Nikol Hermansen,"11/21,21/11,21/9",Julie Albrektsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/17,21/13",Vemund Hus,Fredrik Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Sondre Lie Foldnes,Heine Lam Nybakk,"21/8,21/15",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Sondre Lie Foldnes,Heine Lam Nybakk,"21/14,21/6",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Lukas Skrunes Sundt,Brynjar Hus,"21/17,21/16",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Herman Dalan  Eidissen,Jonas Bergli Almås,Petter Stople,Kristoffer Sveen Hjertholm,"19/21,21/14,21/13",Herman Dalan  Eidissen,Jonas Bergli Almås
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Vetle Vinnes Bråten,Brede Stenfeldt,"19/21,22/20,21/17",Vemund Hus,Fredrik Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/15,21/18",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Petter Stople,Kristoffer Sveen Hjertholm,"21/10,21/10",Vemund Hus,Fredrik Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/13,21/5",Vemund Hus,Fredrik Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Petter Stople,Kristoffer Sveen Hjertholm,"21/12,21/8",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Nikol Hermansen,Divya Tehlan,"21/14,21/16",Amalie Lexander,Linnea Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Hedda Mortvedt,Mari Stangeland,Emilie Alrek Eide,Therese Steffensen,"22/20,16/21,21/16",Hedda Mortvedt,Mari Stangeland
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Emilie Alrek Eide,Therese Steffensen,"21/9,21/15",Nikol Hermansen,Divya Tehlan
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Hedda Mortvedt,Mari Stangeland,"21/4,21/7",Nikol Hermansen,Divya Tehlan
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Astrid Salthella,Julie Albrektsen,Akarija Anton Reginold,Arathija Anton Reginold,"12/21,21/12,21/14",Astrid Salthella,Julie Albrektsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Ida Dåvøy,Marie B. Kalvenes,"21/13,21/10",Amalie Lexander,Linnea Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Astrid Salthella,Julie Albrektsen,Ida Dåvøy,Marie B. Kalvenes,"21/4,21/11",Astrid Salthella,Julie Albrektsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Akarija Anton Reginold,Arathija Anton Reginold,"21/11,21/7",Amalie Lexander,Linnea Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Amalie Lexander,Linnea Holmedal,Astrid Salthella,Julie Albrektsen,"22/24,21/11,21/16",Amalie Lexander,Linnea Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Ida Dåvøy,Marie B. Kalvenes,"21/15,21/7",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Akija Anton Reginold,Rafid Ishaq,Astrid Salthella,Elias Øyen Selsaas,"21/6,21/11",Akija Anton Reginold,Rafid Ishaq
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Ida Dåvøy,Fredrik Hestenes,"21/19,21/12",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Vetle Vinnes Bråten,Julie Albrektsen,"21/18,21/17",Linnea Holmedal,Brynjar Hus
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Akija Anton Reginold,Rafid Ishaq,Divya Tehlan,Jonas Bergli Almås,"21/8,21/10",Akija Anton Reginold,Rafid Ishaq
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Vetle Vinnes Bråten,Julie Albrektsen,Divya Tehlan,Jonas Bergli Almås,"21/18,21/11",Vetle Vinnes Bråten,Julie Albrektsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Akija Anton Reginold,Rafid Ishaq,Linnea Holmedal,Brynjar Hus,"21/11,21/13",Akija Anton Reginold,Rafid Ishaq
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Akija Anton Reginold,Rafid Ishaq,Vetle Vinnes Bråten,Julie Albrektsen,"21/10,21/15",Akija Anton Reginold,Rafid Ishaq
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Divya Tehlan,Jonas Bergli Almås,"21/15,21/13",Linnea Holmedal,Brynjar Hus
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Ida Dåvøy,Fredrik Hestenes,Nikol Hermansen,Jonathan Utne Madsøy,"21/7,21/19",Ida Dåvøy,Fredrik Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Vemund Hus,Caroline Brakedal,"21/11,21/8",Amalie Lexander,Brede Stenfeldt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Vemund Hus,Caroline Brakedal,Nikol Hermansen,Jonathan Utne Madsøy,"10/21,22/20,21/14",Vemund Hus,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Ida Dåvøy,Fredrik Hestenes,Amalie Lexander,Brede Stenfeldt,"22/20,21/17",Ida Dåvøy,Fredrik Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Nikol Hermansen,Jonathan Utne Madsøy,"21/11,21/19",Amalie Lexander,Brede Stenfeldt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Vemund Hus,Caroline Brakedal,Ida Dåvøy,Fredrik Hestenes,"21/13,11/21,21/17",Vemund Hus,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Mari Stangeland,Kristoffer Sveen Hjertholm,Hedda Mortvedt,Petter Stople,"21/17,21/14",Mari Stangeland,Kristoffer Sveen Hjertholm
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Mari Stangeland,Kristoffer Sveen Hjertholm,"21/15,21/13",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 A,Mixeddouble,Astrid Salthella,Elias Øyen Selsaas,Hedda Mortvedt,Petter Stople,"21/9,21/13",Astrid Salthella,Elias Øyen Selsaas
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Sindre Larsen,,Andreas G Jakobsen,"21/16,21/11",Sindre Larsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Viktor Kold Muriaas,,Benjamin Gråberg,"21/17,21/14",Viktor Kold Muriaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Andreas G Jakobsen,,Viktor Kold Muriaas,"21/17,21/17",Andreas G Jakobsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Andreas G Jakobsen,,Benjamin Gråberg,"21/13,21/19",Andreas G Jakobsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Tobias Ellila Andresen,,Ine Jacobsen,"21/18,21/18",Tobias Ellila Andresen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Sindre Larsen,,Aphinan Bunkuson,"21/10,21/12",Sindre Larsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Aphinan Bunkuson,,Ine Jacobsen,"21/8,21/15",Aphinan Bunkuson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Sindre Larsen,,Tobias Ellila Andresen,"21/3,21/5",Sindre Larsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Sindre Larsen,,Ine Jacobsen,"21/8,21/11",Sindre Larsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herresingle,,Aphinan Bunkuson,,Tobias Ellila Andresen,"21/8,21/1",Aphinan Bunkuson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herredouble,Benjamin Gråberg,Andreas G Jakobsen,Markus Glesnes,Kim Kriistoffersen,"21/8,21/16",Benjamin Gråberg,Andreas G Jakobsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herredouble,Benjamin Krokås,Sindre Mangernes Lied,Markus Glesnes,Kim Kriistoffersen,"21/10,21/7",Benjamin Krokås,Sindre Mangernes Lied
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herredouble,Sindre Larsen,Halvard Nitter,Benjamin Krokås,Sindre Mangernes Lied,"21/8,21/9",Sindre Larsen,Halvard Nitter
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herredouble,Benjamin Krokås,Sindre Mangernes Lied,Benjamin Gråberg,Andreas G Jakobsen,"21/18,21/16",Benjamin Krokås,Sindre Mangernes Lied
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herredouble,Sindre Larsen,Halvard Nitter,Markus Glesnes,Kim Kriistoffersen,"21/9,21/11",Sindre Larsen,Halvard Nitter
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U15 B,Herredouble,Sindre Larsen,Halvard Nitter,Benjamin Gråberg,Andreas G Jakobsen,"21/11,21/14",Sindre Larsen,Halvard Nitter
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Elise  Holmedal,,Dina Høl Bugge,"21/9,21/14",Elise  Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Julie Marie Olsen,,Camilla Stensgaard Paulsen,"21/19,21/8",Julie Marie Olsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Elise  Holmedal,,Julie Marie Olsen,"21/16,21/5",Elise  Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Elise  Holmedal,,Camilla Stensgaard Paulsen,"21/8,21/5",Elise  Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Divya Tehlan,,Emilie Haugland Lauvik,"21/15,21/4",Divya Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Dina Høl Bugge,,Cathrine Eimstad,"21/7,21/5",Dina Høl Bugge,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Cathrine Eimstad,,Emilie Haugland Lauvik,"21/0,21/0",Cathrine Eimstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Dina Høl Bugge,,Divya Tehlan,"21/12,21/17",Dina Høl Bugge,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Dina Høl Bugge,,Emilie Haugland Lauvik,"21/0,21/0",Dina Høl Bugge,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 A,Damesingle,,Divya Tehlan,,Cathrine Eimstad,"21/8,21/12",Divya Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 B,Herresingle,,André Wiese Ellingsen,,Stian Wiese Ellingsen,"21/12,18/21,21/13",André Wiese Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 B,Herresingle,,Asmerom Brhane,,Stian Wiese Ellingsen,"21/19,21/5",Asmerom Brhane,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U17 B,Herresingle,,Asmerom Brhane,,André Wiese Ellingsen,"21/10,21/14",Asmerom Brhane,
