Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Emil Landin,Andreas Barkar,Eirik Åsenhus Petersen,Sander Bjertnes Hansen,"21/10,21/9",Emil Landin,Andreas Barkar
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Herredouble,Eirik Åsenhus Petersen,Sander Bjertnes Hansen,Håkon Rønne,Sander Hegseth,"23/25,21/12,21/11",Eirik Åsenhus Petersen,Sander Bjertnes Hansen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Damedouble,Vivild Våbenø Berg,Thea Jørgensen,Tiril Heia,Eva Gundersen,"21/18,21/10",Vivild Våbenø Berg,Thea Jørgensen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Rasmus Sörlin,Klara Bydèn,Marion Loeng Ryan,Kevin Stenkjær,"21/15,21/23,21/19",Rasmus Sörlin,Klara Bydèn
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Sara Buvik,Sander Bjertnes Hansen,Tiril Heia,Eirik Åsenhus Petersen,"21/12,21/13",Sara Buvik,Sander Bjertnes Hansen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Marion Loeng Ryan,Kevin Stenkjær,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"21/13,21/13",Marion Loeng Ryan,Kevin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Sara Buvik,Sander Bjertnes Hansen,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"21/10,21/11",Sara Buvik,Sander Bjertnes Hansen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Marion Loeng Ryan,Kevin Stenkjær,Tiril Heia,Eirik Åsenhus Petersen,"21/5,21/8",Marion Loeng Ryan,Kevin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Marion Loeng Ryan,Kevin Stenkjær,Sara Buvik,Sander Bjertnes Hansen,"21/15,18/21,21/14",Marion Loeng Ryan,Kevin Stenkjær
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Tiril Heia,Eirik Åsenhus Petersen,"21/12,21/10",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Rasmus Sörlin,Klara Bydèn,Thea Jørgensen,Håkon Rønne,"21/12,21/12",Rasmus Sörlin,Klara Bydèn
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Brage Nesser,Tonje Småvollan,Sander Hegseth,Silje B. Karlsen,"21/17,18/21,21/19",Brage Nesser,Tonje Småvollan
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Brage Nesser,Tonje Småvollan,Thea Jørgensen,Håkon Rønne,"20/22,21/16,21/12",Brage Nesser,Tonje Småvollan
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Rasmus Sörlin,Klara Bydèn,Sander Hegseth,Silje B. Karlsen,"23/21,21/11",Rasmus Sörlin,Klara Bydèn
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Thea Jørgensen,Håkon Rønne,"21/14,21/18",Sander Hegseth,Silje B. Karlsen
2015/2016,Grong Namdal Open,26.02.2016,U13 A,Mixeddouble,Rasmus Sörlin,Klara Bydèn,Brage Nesser,Tonje Småvollan,"21/14,21/13",Rasmus Sörlin,Klara Bydèn
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Martin Nordbakk,,John Isak Vist,"21/19,21/11",Martin Nordbakk,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Mohamud Omar,,Odin Hånes,"21/17,21/10",Mohamud Omar,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Martin Nordbakk,,Odin Hånes,"21/14,21/8",Martin Nordbakk,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Martin Nordbakk,,Mohamud Omar,"21/7,21/18",Martin Nordbakk,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Joar Gåsbakk,,Tomas Røli,"21/17,22/24,21/18",Joar Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,John Isak Vist,,Sebastian Solum,"21/19,21/11",John Isak Vist,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Joar Gåsbakk,,Sebastian Solum,"21/17,21/18",Joar Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,John Isak Vist,,Tomas Røli,"21/13,21/14",John Isak Vist,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,John Isak Vist,,Joar Gåsbakk,"21/15,21/17",John Isak Vist,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herresingle,,Sebastian Solum,,Tomas Røli,"22/20,21/15",Sebastian Solum,
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herredouble,Mohamud Omar,Joar Gåsbakk,Sebastian Solum,Tomas Røli,"21/19,21/18",Mohamud Omar,Joar Gåsbakk
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herredouble,John Isak Vist,Martin Nordbakk,Sebastian Solum,Tomas Røli,"21/5,21/5",John Isak Vist,Martin Nordbakk
2015/2016,Grong Namdal Open,26.02.2016,U13 B,Herredouble,John Isak Vist,Martin Nordbakk,Mohamud Omar,Joar Gåsbakk,"21/16,21/15",John Isak Vist,Martin Nordbakk
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Shayan Jalilian,,Kai Roger Stensen,"21/12,21/17",Shayan Jalilian,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Kai Roger Stensen,,Andreas Barkar,"21/14,12/21,21/18",Kai Roger Stensen,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Elias Lenning,,Benjamin Rølvåg,"21/8,21/14",Elias Lenning,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Shayan Jalilian,,Odin Mauset Skaugen,"21/10,21/13",Shayan Jalilian,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Elias Lenning,,Odin Mauset Skaugen,"23/21,21/4",Elias Lenning,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Shayan Jalilian,,Benjamin Rølvåg,"21/17,21/12",Shayan Jalilian,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Shayan Jalilian,,Elias Lenning,"21/16,21/19",Shayan Jalilian,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Odin Mauset Skaugen,,Benjamin Rølvåg,"21/17,21/15",Odin Mauset Skaugen,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Andreas Barkar,,Joakim Aurstad Rennan,"21/11,21/18",Andreas Barkar,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Andreas Barkar,,Mathias Loeng Ryan,"21/8,21/8",Andreas Barkar,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Mathias Loeng Ryan,,Joakim Aurstad Rennan,"21/16,19/21,23/21",Mathias Loeng Ryan,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Kai Roger Stensen,,Martin Haagenstad,"21/4,21/6",Kai Roger Stensen,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Kai Roger Stensen,,Jonas Rønne,"21/18,21/13",Kai Roger Stensen,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herresingle,,Jonas Rønne,,Martin Haagenstad,"21/10,21/6",Jonas Rønne,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Alma Jonsson,"21/18,21/15",Ingrid Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Balsam Altayb,"21/5,21/8",Ingrid Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Alma Jonsson,,Helene Winger,"21/14,21/3",Alma Jonsson,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Agnes Lundberg,,Malin Kolstrøm,"21/9,21/9",Agnes Lundberg,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Agnes Lundberg,"21/18,21/19",Ingrid Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Malin Kolstrøm,"21/4,21/7",Ingrid Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Ina Finanger Skog,,Kjersti Grande,"21/4,21/7",Ina Finanger Skog,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Balsam Altayb,,Kjersti Grande,"21/1,21/7",Balsam Altayb,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Balsam Altayb,,Ina Finanger Skog,"21/19,16/21,21/19",Balsam Altayb,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Alma Jonsson,,Rikke Grongstad,"21/11,21/10",Alma Jonsson,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Rikke Grongstad,,Ingrid Småvollan,"21/18,21/17",Rikke Grongstad,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Alma Jonsson,,Ingrid Småvollan,"21/13,21/8",Alma Jonsson,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damesingle,,Helene Winger,,Isabel Mogstad,"21/14,21/7",Helene Winger,
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herredouble,edvart,Odin Mauset Skaugen,Martin Haagenstad,Vetle Mikael Kvellheim,"21/10,21/8",edvart,Odin Mauset Skaugen
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herredouble,Mathias Loeng Ryan,Kai Roger Stensen,Martin Haagenstad,Vetle Mikael Kvellheim,"21/10,21/12",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Herredouble,Mathias Loeng Ryan,Kai Roger Stensen,edvart,Odin Mauset Skaugen,"17/21,21/18,21/14",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damedouble,Agnes Lundberg,Alma Jonsson,Tonje Småvollan,Ingrid Småvollan,"21/5,19/21,21/19",Agnes Lundberg,Alma Jonsson
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/9,21/12",Malin Kolstrøm,Balsam Altayb
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damedouble,Agnes Lundberg,Alma Jonsson,Malin Kolstrøm,Balsam Altayb,"21/19,21/19",Agnes Lundberg,Alma Jonsson
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damedouble,Tonje Småvollan,Ingrid Småvollan,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"23/21,15/21,21/15",Tonje Småvollan,Ingrid Småvollan
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damedouble,Agnes Lundberg,Alma Jonsson,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/10,21/13",Agnes Lundberg,Alma Jonsson
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Damedouble,Tonje Småvollan,Ingrid Småvollan,Malin Kolstrøm,Balsam Altayb,"21/19,22/20",Tonje Småvollan,Ingrid Småvollan
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Elias Lenning,Live Hov Grønbech,"19/21,21/15,21/15",Ingrid Gåsbakk,Shayan Jalilian
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Ina Finanger Skog,Benjamin Rølvåg,"21/12,21/8",Ingrid Gåsbakk,Shayan Jalilian
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Ina Stenkjær,Jonas Rønne,"23/21,21/13",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ingrid Småvollan,Isak L. Hasselvold,Ina Finanger Skog,Benjamin Rølvåg,"21/19,21/10",Ingrid Småvollan,Isak L. Hasselvold
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Ina Stenkjær,Jonas Rønne,"21/12,21/8",Ingrid Gåsbakk,Shayan Jalilian
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ina Stenkjær,Jonas Rønne,Ina Finanger Skog,Benjamin Rølvåg,"19/21,21/18,21/19",Ina Stenkjær,Jonas Rønne
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Ingrid Småvollan,Isak L. Hasselvold,"21/13,21/17",Ingrid Gåsbakk,Shayan Jalilian
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Malin Kolstrøm,Kai Roger Stensen,Rikke Grongstad,Mathias Loeng Ryan,"9/21,23/21,21/18",Malin Kolstrøm,Kai Roger Stensen
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Agnes Lundberg,Andreas Barkar,"21/13,18/21,21/15",Elias Lenning,Live Hov Grønbech
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Agnes Lundberg,Andreas Barkar,Malin Kolstrøm,Kai Roger Stensen,"21/13,21/14",Agnes Lundberg,Andreas Barkar
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Rikke Grongstad,Mathias Loeng Ryan,"21/6,21/15",Elias Lenning,Live Hov Grønbech
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Malin Kolstrøm,Kai Roger Stensen,"21/19,21/7",Elias Lenning,Live Hov Grønbech
2015/2016,Grong Namdal Open,26.02.2016,U15 A,Mixeddouble,Agnes Lundberg,Andreas Barkar,Rikke Grongstad,Mathias Loeng Ryan,"21/11,21/9",Agnes Lundberg,Andreas Barkar
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Herresingle,,Mahamed Awil Ismail,,Ahmed Bile,"21/13,21/19",Mahamed Awil Ismail,
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Herresingle,,Mahamed Awil Ismail,,Mohamed Omar,"21/18,21/8",Mahamed Awil Ismail,
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Herresingle,,Ahmed Bile,,Mohamed Omar,"21/19,21/19",Ahmed Bile,
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Damesingle,,Samira Bile,,Natalia Pastuszewska,"21/6,21/10",Samira Bile,
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Damesingle,,Maryam Ahmed Diriye,,Natalia Pastuszewska,"21/1,21/11",Maryam Ahmed Diriye,
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Damesingle,,Maryam Ahmed Diriye,,Samira Bile,"21/19,21/17",Maryam Ahmed Diriye,
2015/2016,Grong Namdal Open,26.02.2016,U15 B,Herredouble,Mahamed Awil Ismail,Mohamed Omar,Odin Hånes,Ahmed Bile,"21/17,21/23,21/14",Mahamed Awil Ismail,Mohamed Omar
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Morgan Haraldsson,"21/9,13/21,21/14",Isak L. Hasselvold,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Morgan Haraldsson,,Bjørnar Lindsetmo,"21/9,21/9",Morgan Haraldsson,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Iver Aalberg,,Bjørnar Lindsetmo,"21/16,21/8",Iver Aalberg,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Morgan Haraldsson,,Iver Aalberg,"21/17,11/21,21/18",Morgan Haraldsson,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Sander Grandetrø,"21/12,21/13",Isak L. Hasselvold,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Jonas J Grande,,Rasmus Gustavsson,"21/19,21/18",Jonas J Grande,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Sander Grandetrø,,Rasmus Gustavsson,"13/21,21/18,21/18",Sander Grandetrø,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Jonas J Grande,"15/21,21/15,21/17",Isak L. Hasselvold,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Jonas J Grande,,Sander Grandetrø,"17/21,21/15,21/17",Jonas J Grande,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Rasmus Gustavsson,"21/13,21/15",Isak L. Hasselvold,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Live Hov Grønbech,,Ina Stenkjær,"21/10,21/6",Live Hov Grønbech,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Live Hov Grønbech,,Ingvild Håland,"21/18,21/10",Live Hov Grønbech,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Ina Stenkjær,,Frida Prestø,"21/7,21/14",Ina Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Ingvild Håland,,Anna Bydén,"21/10,21/10",Ingvild Håland,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Ingvild Håland,,Silje V. Kruksve Aasland,"21/17,22/24,21/14",Ingvild Håland,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Anna Bydén,"21/13,21/11",Silje V. Kruksve Aasland,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Louise Prestø,,Jenny Aalberg,"21/6,21/10",Louise Prestø,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Live Hov Grønbech,,Sigrid Våbenø Berg,"21/2,21/1",Live Hov Grønbech,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Live Hov Grønbech,,Louise Prestø,"21/14,21/12",Live Hov Grønbech,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Jenny Aalberg,,Sigrid Våbenø Berg,"21/11,21/12",Jenny Aalberg,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Louise Prestø,,Sigrid Våbenø Berg,"21/7,21/5",Louise Prestø,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Live Hov Grønbech,,Jenny Aalberg,"21/9,21/5",Live Hov Grønbech,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Anne Berit Iversen,,Marte Stokkaune,"23/21,21/18",Anne Berit Iversen,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Ina Stenkjær,,Rebekka Finanger Skog,"21/7,21/9",Ina Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Ina Stenkjær,,Marte Stokkaune,"21/17,16/21,21/7",Ina Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Anne Berit Iversen,,Rebekka Finanger Skog,"21/4,21/11",Anne Berit Iversen,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Marte Stokkaune,,Rebekka Finanger Skog,"21/11,21/18",Marte Stokkaune,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Ina Stenkjær,,Anne Berit Iversen,"19/21,21/13,21/14",Ina Stenkjær,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Frida Prestø,,Emilie Barkar,"21/9,21/11",Frida Prestø,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Frida Prestø,,Victoria Smestadmoen,"21/19,16/21,21/18",Frida Prestø,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damesingle,,Victoria Smestadmoen,,Emilie Barkar,"21/11,21/15",Victoria Smestadmoen,
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Adrian Bruaset,Sander Grandetrø,Morgan Haraldsson,Rasmus Gustavsson,"11/21,23/21,21/15",Adrian Bruaset,Sander Grandetrø
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Jonas Rønne,Jonas J Grande,"23/21,14/21,23/21",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Adrian Bruaset,Sander Grandetrø,Jonas Rønne,Jonas J Grande,"18/21,21/17,21/17",Adrian Bruaset,Sander Grandetrø
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Vebjørn Rønne,Iver Aalberg,Morgan Haraldsson,Rasmus Gustavsson,"21/15,21/16",Vebjørn Rønne,Iver Aalberg
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Vebjørn Rønne,Iver Aalberg,Adrian Bruaset,Sander Grandetrø,"21/10,21/10",Vebjørn Rønne,Iver Aalberg
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Morgan Haraldsson,Rasmus Gustavsson,"21/18,21/15",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Vebjørn Rønne,Iver Aalberg,Jonas Rønne,Jonas J Grande,"21/12,17/21,21/11",Vebjørn Rønne,Iver Aalberg
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Morgan Haraldsson,Rasmus Gustavsson,Jonas Rønne,Jonas J Grande,"21/18,18/21,21/19",Morgan Haraldsson,Rasmus Gustavsson
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Vebjørn Rønne,Iver Aalberg,"12/21,21/14,27/25",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Ingvild Håland,Anne Berit Iversen,"12/21,21/18,21/8",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Louise Prestø,Sophie Larsen,Lotte Flaat-Gåsbakk,Ida Hånes,"21/8,21/11",Louise Prestø,Sophie Larsen
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,Lene Hanssen,Sigrid Våbenø Berg,"21/9,21/5",Ingvild Håland,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Lene Hanssen,Sigrid Våbenø Berg,"21/15,21/18",Lotte Flaat-Gåsbakk,Ida Hånes
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,Louise Prestø,Sophie Larsen,"22/20,21/13",Ingvild Håland,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,Lotte Flaat-Gåsbakk,Ida Hånes,"21/6,21/9",Ingvild Håland,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Louise Prestø,Sophie Larsen,Lene Hanssen,Sigrid Våbenø Berg,"21/8,21/3",Louise Prestø,Sophie Larsen
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Live Hov Grønbech,Frida Prestø,Anna Bydén,Emilie Barkar,"21/7,21/14",Live Hov Grønbech,Frida Prestø
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Jenny Aalberg,Helene Winger,"21/9,21/2",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Live Hov Grønbech,Frida Prestø,Jenny Aalberg,Helene Winger,"21/9,21/6",Live Hov Grønbech,Frida Prestø
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Anna Bydén,Emilie Barkar,"21/9,21/9",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Ina Stenkjær,Silje V. Kruksve Aasland,Live Hov Grønbech,Frida Prestø,"21/12,21/16",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Damedouble,Jenny Aalberg,Helene Winger,Anna Bydén,Emilie Barkar,"20/22,21/19,21/13",Jenny Aalberg,Helene Winger
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Jonas J Grande,Marte Stokkaune,"21/18,24/22",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Bjørnar Lindsetmo,Ida Hånes,"21/11,21/11",Jonas J Grande,Marte Stokkaune
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Vemund Wennemo,Louise Prestø,Morgan Haraldsson,Anna Bydén,"22/20,21/18",Vemund Wennemo,Louise Prestø
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Morgan Haraldsson,Anna Bydén,"21/12,21/12",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Vemund Wennemo,Louise Prestø,"21/19,21/13",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Bjørnar Lindsetmo,Ida Hånes,Rasmus Gustavsson,Emilie Barkar,"23/21,18/21,21/19",Bjørnar Lindsetmo,Ida Hånes
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Bjørnar Lindsetmo,Ida Hånes,Lotte Flaat-Gåsbakk,Joakim Aurstad Rennan,"21/15,19/21,21/11",Bjørnar Lindsetmo,Ida Hånes
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Rasmus Gustavsson,Emilie Barkar,Lotte Flaat-Gåsbakk,Joakim Aurstad Rennan,"21/19,21/14",Rasmus Gustavsson,Emilie Barkar
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Helene Winger,Sander Grandetrø,"21/15,21/17",Jonas J Grande,Marte Stokkaune
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Jonas J Grande,Marte Stokkaune,Vebjørn Rønne,Jenny Aalberg,"21/16,25/23",Jonas J Grande,Marte Stokkaune
2015/2016,Grong Namdal Open,26.02.2016,U17 A,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Helene Winger,Sander Grandetrø,"24/22,21/12",Vebjørn Rønne,Jenny Aalberg
