Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Lukas Hettervik,,Simen Pedersen Eilertsen,"21/19,16/21,21/19",Lukas Hettervik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Isak Soumahoro Jensen,,Aksel Hettervik,"21/14,16/21,21/17",Isak Soumahoro Jensen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Lucas Maia Kvinnesland,,Simen Pedersen Eilertsen,"21/17,10/21,21/18",Lucas Maia Kvinnesland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Aksel Hettervik,,Lukas Hettervik,"21/16,21/13",Aksel Hettervik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Lukas Hettervik,,Lucas Maia Kvinnesland,"21/14,21/15",Lukas Hettervik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Isak Soumahoro Jensen,,Simen Pedersen Eilertsen,"21/8,21/9",Isak Soumahoro Jensen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Isak Soumahoro Jensen,,Lucas Maia Kvinnesland,"21/4,21/16",Isak Soumahoro Jensen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herresingle,,Aksel Hettervik,,Simen Pedersen Eilertsen,"21/10,21/10",Aksel Hettervik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Damesingle,,Akshaya Venkataraman,,Ada Slettli,"21/13,21/18",Akshaya Venkataraman,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Damesingle,,Tilde Halle Brandsø,,Madeleine Våge,"21/9,21/12",Tilde Halle Brandsø,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Damesingle,,Tilde Halle Brandsø,,Akshaya Venkataraman,"21/18,21/10",Tilde Halle Brandsø,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Damesingle,,Madeleine Våge,,Ada Slettli,"21/10,21/14",Madeleine Våge,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Damesingle,,Akshaya Venkataraman,,Madeleine Våge,"23/21,21/18",Akshaya Venkataraman,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Damesingle,,Tilde Halle Brandsø,,Ada Slettli,"21/11,21/5",Tilde Halle Brandsø,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herredouble,Aksel Hettervik,Lukas Hettervik,Oliver Holmefjord,Cristiano Morais,"24/22,21/8",Aksel Hettervik,Lukas Hettervik
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herredouble,Johannes Møllerstrøm,Noris Ekanger,Oliver Holmefjord,Cristiano Morais,"21/5,21/7",Johannes Møllerstrøm,Noris Ekanger
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U15 B,Herredouble,Johannes Møllerstrøm,Noris Ekanger,Aksel Hettervik,Lukas Hettervik,"21/17,21/18",Johannes Møllerstrøm,Noris Ekanger
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,Eskild Røssland,,William Njøten Myrvang,"21/19,21/16",Eskild Røssland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,Eskild Røssland,,Andreas Øyjord Økland,"21/3,21/14",Eskild Røssland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,Junzhe Liao,,Sebastian Mortensen,"21/6,21/13",Junzhe Liao,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,William Njøten Myrvang,,Silas Saga Fløystad,"21/19,21/17",William Njøten Myrvang,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,William Njøten Myrvang,,Sebastian Mortensen,"21/13,21/9",William Njøten Myrvang,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,Junzhe Liao,,Silas Saga Fløystad,"17/21,22/20,21/18",Junzhe Liao,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,Silas Saga Fløystad,,Sebastian Mortensen,"21/8,21/15",Silas Saga Fløystad,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Herresingle,,William Njøten Myrvang,,Junzhe Liao,"21/15,21/14",William Njøten Myrvang,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Damesingle,,Gabriele Klijūnaitė,,Vilde Rødje Karlsen,"21/12,21/17",Gabriele Klijūnaitė,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Gabriele Klijūnaitė,"21/7,21/19",Sofie Bjelke Samuelsen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Vilde Rødje Karlsen,"21/13,21/13",Sofie Bjelke Samuelsen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Mixeddouble,Silas Saga Fløystad,Gabriele Klijūnaitė,Aleksander Hettervik Trapp,Solvor Jansen,"21/10,21/9",Silas Saga Fløystad,Gabriele Klijūnaitė
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Mixeddouble,Eskild Røssland,Ekaja Dubey,Sofie Bjelke Samuelsen,William Njøten Myrvang,"21/11,21/12",Eskild Røssland,Ekaja Dubey
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Mixeddouble,Sofie Bjelke Samuelsen,William Njøten Myrvang,Silas Saga Fløystad,Gabriele Klijūnaitė,"21/18,21/7",Sofie Bjelke Samuelsen,William Njøten Myrvang
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Mixeddouble,Eskild Røssland,Ekaja Dubey,Aleksander Hettervik Trapp,Solvor Jansen,"21/1,21/6",Eskild Røssland,Ekaja Dubey
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Mixeddouble,Eskild Røssland,Ekaja Dubey,Silas Saga Fløystad,Gabriele Klijūnaitė,"21/17,21/8",Eskild Røssland,Ekaja Dubey
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 A,Mixeddouble,Sofie Bjelke Samuelsen,William Njøten Myrvang,Aleksander Hettervik Trapp,Solvor Jansen,"21/5,21/7",Sofie Bjelke Samuelsen,William Njøten Myrvang
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 B,Damesingle,,Jeanette Westerheim Lee,,Solvor Jansen,"21/11,21/8",Jeanette Westerheim Lee,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 B,Damesingle,,Mia Elisabeth Le Feuvre,,Alisa Yakovenko,"21/14,17/21,21/18",Mia Elisabeth Le Feuvre,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 B,Damesingle,,Jeanette Westerheim Lee,,Alisa Yakovenko,"21/10,21/5",Jeanette Westerheim Lee,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 B,Damesingle,,Jeanette Westerheim Lee,,Mia Elisabeth Le Feuvre,"21/16,21/7",Jeanette Westerheim Lee,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U17 B,Damesingle,,Solvor Jansen,,Olea Aanestad,"21/6,21/5",Solvor Jansen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herresingle,,David Alexander Lid Park,,Hans Jakob Skree,"15/21,21/16,21/18",David Alexander Lid Park,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herresingle,,Vemund Johnsen,,Arne Hagerup,"21/11,21/8",Vemund Johnsen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herresingle,,David Alexander Lid Park,,Arne Hagerup,"21/9,21/9",David Alexander Lid Park,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herresingle,,Vemund Johnsen,,Hans Jakob Skree,"16/21,21/16,21/13",Vemund Johnsen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herresingle,,David Alexander Lid Park,,Vemund Johnsen,"24/22,21/12",David Alexander Lid Park,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herresingle,,Arne Hagerup,,Hans Jakob Skree,"15/21,21/17,21/18",Arne Hagerup,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herredouble,Arne Hagerup,Thomas Krogsæter,Hans Jakob Skree,Vemund Johnsen,"21/17,21/15",Arne Hagerup,Thomas Krogsæter
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herredouble,David Alexander Lid Park,Trond Krogsæter,Arne Hagerup,Thomas Krogsæter,"21/10,21/19",David Alexander Lid Park,Trond Krogsæter
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,Åpen HC,Herredouble,David Alexander Lid Park,Trond Krogsæter,Hans Jakob Skree,Vemund Johnsen,"21/17,21/16",David Alexander Lid Park,Trond Krogsæter
