Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Manas Dubey,,Kornelius Mandelid Ringen,"21/10,21/14",Manas Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Manas Dubey,,Jørgen Heggøy Knudsen,"21/6,21/14",Manas Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herresingle,,Kornelius Mandelid Ringen,,Jørgen Heggøy Knudsen,"10/21,21/17,21/14",Kornelius Mandelid Ringen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Carmen Friisenfeldt,,Christel Norum,"21/15,21/7",Carmen Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Anna Botnen Akselsen,,Siri Elise Stokka,"21/23,21/14,21/18",Anna Botnen Akselsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Irene Jonassen,,Anna Botnen Akselsen,"21/6,21/7",Irene Jonassen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Christel Norum,,Siri Elise Stokka,"21/7,21/5",Christel Norum,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Christel Norum,,Irene Jonassen,"13/21,21/16,21/17",Christel Norum,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Christel Norum,,Anna Botnen Akselsen,"21/10,21/13",Christel Norum,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Irene Jonassen,,Siri Elise Stokka,"21/13,21/8",Irene Jonassen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Ian Mortvedt Haugland,,Serine Stokka,"21/19,12/21,21/12",Ian Mortvedt Haugland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Julia Opedal,,Serine Stokka,"21/16,21/19",Julia Opedal,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Ian Mortvedt Haugland,,Julia Opedal,"21/19,21/19",Ian Mortvedt Haugland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Carmen Friisenfeldt,,Serine Stokka,"21/7,21/13",Carmen Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Carmen Friisenfeldt,,Ian Mortvedt Haugland,"21/6,21/3",Carmen Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damesingle,,Carmen Friisenfeldt,,Julia Opedal,"21/10,21/5",Carmen Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herredouble,Cornelius Hetland,Christian Sørensen,Hans Jakob Skree,Thomas Krogsæter,"21/18,21/13",Cornelius Hetland,Christian Sørensen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herredouble,Manas Dubey,Siddharth Dushantha,Kornelius Mandelid Ringen,Jørgen Heggøy Knudsen,"21/6,21/5",Manas Dubey,Siddharth Dushantha
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herredouble,Manas Dubey,Siddharth Dushantha,Cornelius Hetland,Christian Sørensen,"21/9,21/9",Manas Dubey,Siddharth Dushantha
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herredouble,Manas Dubey,Siddharth Dushantha,Hans Jakob Skree,Thomas Krogsæter,"21/8,21/13",Manas Dubey,Siddharth Dushantha
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herredouble,Kornelius Mandelid Ringen,Jørgen Heggøy Knudsen,Hans Jakob Skree,Thomas Krogsæter,"21/11,21/14",Kornelius Mandelid Ringen,Jørgen Heggøy Knudsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Herredouble,Kornelius Mandelid Ringen,Jørgen Heggøy Knudsen,Cornelius Hetland,Christian Sørensen,"21/15,21/7",Kornelius Mandelid Ringen,Jørgen Heggøy Knudsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Damedouble,Irene Jonassen,Christel Norum,Anna Botnen Akselsen,Julia Opedal,"21/17,21/13",Irene Jonassen,Christel Norum
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Mixeddouble,Julia Opedal,Jørgen Heggøy Knudsen,Anna Botnen Akselsen,Kornelius Mandelid Ringen,"21/15,21/19",Julia Opedal,Jørgen Heggøy Knudsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Mixeddouble,Sofie Christensen,Thomas Krogsæter,Ian Mortvedt Haugland,Edvard Kildahl,"21/14,21/19",Sofie Christensen,Thomas Krogsæter
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Mixeddouble,Anna Botnen Akselsen,Kornelius Mandelid Ringen,Ian Mortvedt Haugland,Edvard Kildahl,"21/19,21/13",Anna Botnen Akselsen,Kornelius Mandelid Ringen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Mixeddouble,Sofie Christensen,Thomas Krogsæter,Anna Botnen Akselsen,Kornelius Mandelid Ringen,"21/17,21/16",Sofie Christensen,Thomas Krogsæter
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Mixeddouble,Julia Opedal,Jørgen Heggøy Knudsen,Ian Mortvedt Haugland,Edvard Kildahl,"21/11,21/12",Julia Opedal,Jørgen Heggøy Knudsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,U15 B,Mixeddouble,Julia Opedal,Jørgen Heggøy Knudsen,Sofie Christensen,Thomas Krogsæter,"21/15,19/21,21/19",Julia Opedal,Jørgen Heggøy Knudsen
