Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Martin Våge Sætersdal,,Lars Døssland Erlien,"21/7,21/6",Martin Våge Sætersdal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Andreas Brakedal,,Håvard Lie Foldnes,"21/7,21/18",Andreas Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Fabian Nelson,,Akshath Akula,"21/16,21/17",Fabian Nelson,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Akshath Akula,,Håvard Lie Foldnes,"23/21,21/11",Akshath Akula,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Andreas Brakedal,,Fabian Nelson,"21/12,18/21,21/18",Andreas Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Fabian Nelson,,Håvard Lie Foldnes,"21/12,21/12",Fabian Nelson,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herresingle,,Andreas Brakedal,,Akshath Akula,"21/10,21/13",Andreas Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Angelina Sharma,,Celine H Solvang Søvik,"21/9,21/10",Angelina Sharma,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Jeanette Brakedal,,Inga Sannes Voldsæter,"21/9,21/8",Jeanette Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Celine H Solvang Søvik,,Jeanette Brakedal,"21/14,21/11",Celine H Solvang Søvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Khrithi Yalamanchili,,Angelina Sharma,"21/15,21/18",Khrithi Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Khrithi Yalamanchili,,Inga Sannes Voldsæter,"21/6,21/11",Khrithi Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Jeanette Brakedal,,Angelina Sharma,"24/22,21/17",Jeanette Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Celine H Solvang Søvik,,Inga Sannes Voldsæter,"21/4,21/3",Celine H Solvang Søvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Khrithi Yalamanchili,,Jeanette Brakedal,"21/11,21/6",Khrithi Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Khrithi Yalamanchili,,Celine H Solvang Søvik,"22/20,12/21,21/17",Khrithi Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Damesingle,,Angelina Sharma,,Inga Sannes Voldsæter,"21/10,21/11",Angelina Sharma,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Martin Våge Sætersdal,Thomas Lam Nybakk,Angelina Sharma,Khrithi Yalamanchili,"21/11,16/21,21/13",Martin Våge Sætersdal,Thomas Lam Nybakk
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Jatin Yalamanchili,Andreas Brakedal,Celine H Solvang Søvik,Jeanette Brakedal,"13/21,21/19,21/12",Jatin Yalamanchili,Andreas Brakedal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Jatin Yalamanchili,Andreas Brakedal,Martin Våge Sætersdal,Thomas Lam Nybakk,"22/20,21/13",Jatin Yalamanchili,Andreas Brakedal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Håvard Lie Foldnes,"Oskar Torsvik,",Celine H Solvang Søvik,Jeanette Brakedal,"22/20,21/16",Håvard Lie Foldnes,"Oskar Torsvik,"
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Martin Våge Sætersdal,Thomas Lam Nybakk,Håvard Lie Foldnes,"Oskar Torsvik,","23/21,21/6",Martin Våge Sætersdal,Thomas Lam Nybakk
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Jatin Yalamanchili,Andreas Brakedal,Angelina Sharma,Khrithi Yalamanchili,"16/21,21/16,26/24",Jatin Yalamanchili,Andreas Brakedal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Celine H Solvang Søvik,Jeanette Brakedal,Angelina Sharma,Khrithi Yalamanchili,"22/20,21/16",Celine H Solvang Søvik,Jeanette Brakedal
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Martin Våge Sætersdal,Thomas Lam Nybakk,Celine H Solvang Søvik,Jeanette Brakedal,"21/18,21/5",Martin Våge Sætersdal,Thomas Lam Nybakk
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 A,Herredouble,Angelina Sharma,Khrithi Yalamanchili,Håvard Lie Foldnes,"Oskar Torsvik,","19/21,21/17,21/13",Angelina Sharma,Khrithi Yalamanchili
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 B,Herresingle,,"Oskar Torsvik,",,Axel Ulriksborg,"21/9,21/10","Oskar Torsvik,",
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 B,Herresingle,,Jatin Yalamanchili,,Adrian Scheiene Olsen Cooper,"15/21,21/14,21/19",Jatin Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 B,Herresingle,,Jatin Yalamanchili,,Axel Ulriksborg,"21/16,21/17",Jatin Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 B,Herresingle,,"Oskar Torsvik,",,Adrian Scheiene Olsen Cooper,"14/21,23/21,21/16","Oskar Torsvik,",
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 B,Herresingle,,Adrian Scheiene Olsen Cooper,,Axel Ulriksborg,"21/12,21/3",Adrian Scheiene Olsen Cooper,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U11 B,Herresingle,,Jatin Yalamanchili,,"Oskar Torsvik,","21/17,18/21,21/17",Jatin Yalamanchili,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Herman Kolstø,,Brede Lie Foldnes,"21/19,25/23",Herman Kolstø,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Herman Kolstø,,Ole Kristian Lie,"21/18,21/17",Herman Kolstø,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Leon Lande,"21/10,21/7",Jakob Langeland Risa,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Christian Stensgaard Paulsen,"21/5,21/1",Brede Lie Foldnes,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Christian Stensgaard Paulsen,,Leon Lande,"16/21,21/14,21/15",Christian Stensgaard Paulsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/18,21/17",Brede Lie Foldnes,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Leon Lande,"21/4,21/8",Brede Lie Foldnes,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Christian Stensgaard Paulsen,"21/8,21/3",Jakob Langeland Risa,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Ole Kristian Lie,,Markus B. Rødølen,"21/4,21/1",Ole Kristian Lie,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Ole Kristian Lie,,Aleksander Netland,"21/8,21/11",Ole Kristian Lie,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Aleksander Netland,,Markus B. Rødølen,"21/13,21/13",Aleksander Netland,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Pranav Tehlan,,Adrian Helle Ekerhovd,"21/12,21/10",Pranav Tehlan,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Herman Kolstø,,Pranav Tehlan,"21/17,21/14",Herman Kolstø,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herresingle,,Herman Kolstø,,Adrian Helle Ekerhovd,"21/13,21/8",Herman Kolstø,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/6,21/12",Maria Botcharova Ellingsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Damesingle,,Heidi Hartmann,,Juli Helen Johansen Klungtveit,"21/11,21/14",Heidi Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"19/21,21/16,21/14",Maria Botcharova Ellingsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Damesingle,,Heidi Hartmann,,Oline Langeland Risa,"21/7,21/7",Heidi Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/18,20/22,21/15",Juli Helen Johansen Klungtveit,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Damesingle,,Heidi Hartmann,,Maria Botcharova Ellingsen,"21/11,21/16",Heidi Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Aldrin Nelson,Herman Kolstø,Pranav Tehlan,Olav Dalan Eidissen,"22/24,21/15,23/21",Aldrin Nelson,Herman Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Aldrin Nelson,Herman Kolstø,Aleksander Netland,Leon Lande,"21/8,21/4",Aldrin Nelson,Herman Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Aldrin Nelson,Herman Kolstø,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/1,21/5",Aldrin Nelson,Herman Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Oline Langeland Risa,Juli Helen Johansen Klungtveit,Aleksander Netland,Leon Lande,"21/19,21/7",Oline Langeland Risa,Juli Helen Johansen Klungtveit
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Pranav Tehlan,Olav Dalan Eidissen,Aksel Skard Bjerke,Adrian Helle Ekerhovd,"21/12,21/3",Pranav Tehlan,Olav Dalan Eidissen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Pranav Tehlan,Olav Dalan Eidissen,Jakob Langeland Risa,Ole Kristian Lie,"21/12,21/16",Pranav Tehlan,Olav Dalan Eidissen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Aksel Skard Bjerke,Adrian Helle Ekerhovd,"19/21,23/21,21/18",Jakob Langeland Risa,Ole Kristian Lie
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Heine Lam Nybakk,Emilie Alrek Eide,"21/18,21/16",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Akarija Anton Reginold,Olav Dalan Eidissen,"21/17,21/9",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Pranav Tehlan,Heidi Hartmann,"21/14,21/10",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Jakob Langeland Risa,Oline Langeland Risa,Celine H Solvang Søvik,Adrian Helle Ekerhovd,"21/10,21/5",Jakob Langeland Risa,Oline Langeland Risa
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Jakob Langeland Risa,Oline Langeland Risa,"24/22,21/9",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Celine H Solvang Søvik,Adrian Helle Ekerhovd,"21/8,21/5",Aldrin Nelson,Arathija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Solveig Elise Thuestad,Herman Kolstø,"21/13,22/20",Akarija Anton Reginold,Olav Dalan Eidissen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/15,21/10",Akarija Anton Reginold,Olav Dalan Eidissen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Solveig Elise Thuestad,Herman Kolstø,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/19,21/15",Solveig Elise Thuestad,Herman Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Pranav Tehlan,Heidi Hartmann,Angelina Sharma,Akshath Akula,"21/4,21/3",Pranav Tehlan,Heidi Hartmann
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Pranav Tehlan,Heidi Hartmann,Maria Botcharova Ellingsen,Brede Lie Foldnes,"21/19,13/21,21/18",Pranav Tehlan,Heidi Hartmann
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Maria Botcharova Ellingsen,Brede Lie Foldnes,Angelina Sharma,Akshath Akula,"21/7,21/5",Maria Botcharova Ellingsen,Brede Lie Foldnes
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Andreas Brakedal,Jeanette Brakedal,"21/5,21/2",Heine Lam Nybakk,Emilie Alrek Eide
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Kai Opedal,,Markus Andre Vonli Rasdal,"21/6,21/9",Kai Opedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Hayden Dong,,Odin Kim Klingsheim,"21/13,21/8",Hayden Dong,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Odin Kim Klingsheim,,Markus Andre Vonli Rasdal,"21/10,21/5",Odin Kim Klingsheim,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Kai Opedal,,Phillip Nistad Fossen,"21/12,21/16",Kai Opedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Hayden Dong,,Phillip Nistad Fossen,"21/9,21/7",Hayden Dong,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Kai Opedal,,Odin Kim Klingsheim,"21/16,21/16",Kai Opedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Hayden Dong,,Markus Andre Vonli Rasdal,"21/5,21/2",Hayden Dong,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Odin Kim Klingsheim,,Phillip Nistad Fossen,"21/15,21/11",Odin Kim Klingsheim,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Phillip Nistad Fossen,,Markus Andre Vonli Rasdal,"21/9,21/17",Phillip Nistad Fossen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U13 B,Herresingle,,Hayden Dong,,Kai Opedal,"21/15,21/11",Hayden Dong,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Brynjar Hus,,Vemund Hus,"21/13,21/19",Brynjar Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"18/21,21/15,21/15",Vemund Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Brede Stenfeldt,,Heine Lam Nybakk,"21/16,21/18",Brede Stenfeldt,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/10,21/14",Brynjar Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Kristoffer Sveen Hjertholm,,Brede Stenfeldt,"21/17,21/15",Kristoffer Sveen Hjertholm,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Brynjar Hus,,Heine Lam Nybakk,"21/13,21/8",Brynjar Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Brynjar Hus,,Brede Stenfeldt,"21/14,21/19",Brynjar Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Kristoffer Sveen Hjertholm,,Heine Lam Nybakk,"21/13,21/15",Kristoffer Sveen Hjertholm,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Thomas Dinh,,Jonas Bergli Almås,"21/6,21/16",Thomas Dinh,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Sondre Lie Foldnes,"21/15,21/7",Vetle Vinnes Bråten,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Sondre Lie Foldnes,,Jonas Bergli Almås,"21/10,21/13",Sondre Lie Foldnes,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Thomas Dinh,"21/19,21/17",Vetle Vinnes Bråten,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Jonas Bergli Almås,"21/11,21/19",Vetle Vinnes Bråten,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Thomas Dinh,,Sondre Lie Foldnes,"21/17,21/10",Thomas Dinh,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Aldrin Nelson,,Jørgen Heggøy Knudsen,"21/7,21/11",Aldrin Nelson,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Vemund Hus,,Jørgen Heggøy Knudsen,"21/15,21/5",Vemund Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herresingle,,Vemund Hus,,Aldrin Nelson,"21/10,21/19",Vemund Hus,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Ronja Hartmann,,Linnea Holmedal,"21/16,21/15",Ronja Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Ronja Hartmann,,Amalie Lexander,"26/28,21/17,22/20",Ronja Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Arathija Anton Reginold,,Kesia Frøyland,"25/23,20/22,21/15",Arathija Anton Reginold,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Linnea Holmedal,,Emilie Alrek Eide,"21/10,20/22,21/16",Linnea Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/18,22/20",Emilie Alrek Eide,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Linnea Holmedal,,Kesia Frøyland,"21/14,21/11",Linnea Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/4,21/9",Linnea Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Kesia Frøyland,"21/13,21/17",Emilie Alrek Eide,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Solveig Elise Thuestad,,Therese Steffensen,"21/19,21/11",Solveig Elise Thuestad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Amalie Lexander,,Nikol Hermansen,"14/21,22/20,21/17",Amalie Lexander,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Nikol Hermansen,,Solveig Elise Thuestad,"21/12,21/14",Nikol Hermansen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Amalie Lexander,,Therese Steffensen,"21/8,21/4",Amalie Lexander,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Amalie Lexander,,Solveig Elise Thuestad,"21/8,21/10",Amalie Lexander,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Nikol Hermansen,,Therese Steffensen,"21/7,21/8",Nikol Hermansen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Thea Katharina Frøyland,,Akarija Anton Reginold,"21/18,25/23",Thea Katharina Frøyland,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Ronja Hartmann,,Caroline Brakedal,"21/13,21/10",Ronja Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Akarija Anton Reginold,,Caroline Brakedal,"19/21,21/17,21/6",Akarija Anton Reginold,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Ronja Hartmann,,Thea Katharina Frøyland,"21/12,21/16",Ronja Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Ronja Hartmann,,Akarija Anton Reginold,"21/7,21/6",Ronja Hartmann,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damesingle,,Thea Katharina Frøyland,,Caroline Brakedal,"21/12,21/9",Thea Katharina Frøyland,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herredouble,Brynjar Hus,Vemund Hus,Sondre Lie Foldnes,Heine Lam Nybakk,"21/15,21/7",Brynjar Hus,Vemund Hus
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Jørgen Heggøy Knudsen,Kristoffer Sveen Hjertholm,"21/12,21/15",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Sondre Lie Foldnes,Heine Lam Nybakk,"21/5,24/22",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herredouble,Brynjar Hus,Vemund Hus,Jørgen Heggøy Knudsen,Kristoffer Sveen Hjertholm,"21/10,21/11",Brynjar Hus,Vemund Hus
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Jørgen Heggøy Knudsen,Kristoffer Sveen Hjertholm,"21/18,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Herredouble,Brynjar Hus,Vemund Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/18,22/24,21/7",Brynjar Hus,Vemund Hus
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Linnea Holmedal,Amalie Lexander,Heidi Hartmann,Ronja Hartmann,"21/7,21/18",Linnea Holmedal,Amalie Lexander
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Heidi Hartmann,Ronja Hartmann,Katja Botcharova Ellingsen,Maria Botcharova Ellingsen,"21/15,21/17",Heidi Hartmann,Ronja Hartmann
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Linnea Holmedal,Amalie Lexander,Akarija Anton Reginold,Arathija Anton Reginold,"21/11,21/15",Linnea Holmedal,Amalie Lexander
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Julie Albrektsen,Astrid Salthella,Kesia Frøyland,Thea Katharina Frøyland,"21/18,21/8",Julie Albrektsen,Astrid Salthella
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Julie Albrektsen,Astrid Salthella,Akarija Anton Reginold,Arathija Anton Reginold,"21/13,21/19",Julie Albrektsen,Astrid Salthella
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Linnea Holmedal,Amalie Lexander,Kesia Frøyland,Thea Katharina Frøyland,"21/15,21/16",Linnea Holmedal,Amalie Lexander
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Kesia Frøyland,Thea Katharina Frøyland,Akarija Anton Reginold,Arathija Anton Reginold,"24/22,21/19",Kesia Frøyland,Thea Katharina Frøyland
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Linnea Holmedal,Amalie Lexander,Julie Albrektsen,Astrid Salthella,"21/10,21/19",Linnea Holmedal,Amalie Lexander
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Ida Dåvøy,Marie B. Kalvenes,"21/15,21/6",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Heidi Hartmann,Ronja Hartmann,Solveig Elise Thuestad,Emilie Alrek Eide,"21/17,21/15",Heidi Hartmann,Ronja Hartmann
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Heidi Hartmann,Ronja Hartmann,Ida Dåvøy,Marie B. Kalvenes,"21/8,21/9",Heidi Hartmann,Ronja Hartmann
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Caroline Brakedal,Therese Steffensen,"21/6,21/2",Nikol Hermansen,Divya Tehlan
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Katja Botcharova Ellingsen,Maria Botcharova Ellingsen,Nikol Hermansen,Divya Tehlan,"21/19,21/12",Katja Botcharova Ellingsen,Maria Botcharova Ellingsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Damedouble,Katja Botcharova Ellingsen,Maria Botcharova Ellingsen,Caroline Brakedal,Therese Steffensen,"21/5,21/3",Katja Botcharova Ellingsen,Maria Botcharova Ellingsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Astrid Salthella,Elias Øyen Selsaas,"21/11,21/15",Andreas Holmedal,Akija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Kristoffer Sveen Hjertholm,Thea Katharina Frøyland,"21/5,21/12",Andreas Holmedal,Akija Anton Reginold
2018/2019,Sotra Strilaslaget 2019,25.05.2019,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Thomas Dinh,Kesia Frøyland,"21/16,21/10",Linnea Holmedal,Brynjar Hus
