Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Iver Ljøgodt,Mohamad Ali Zween,Eir Emilie Systad Nyquist,Ane Sjøgren-Erichsen,"21/9,21/14",Iver Ljøgodt,Mohamad Ali Zween
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Marzooq Delshad Ahmed,Leon Matheo Solbakken Svela,Eir Emilie Systad Nyquist,Ane Sjøgren-Erichsen,"21/17,21/14",Marzooq Delshad Ahmed,Leon Matheo Solbakken Svela
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Fredrik Paulsen Lauritsen,Ryan Danie,Adit Amol More,Lorens Valentin Holmboe,"21/15,17/21,21/18",Fredrik Paulsen Lauritsen,Ryan Danie
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Adit Amol More,Lorens Valentin Holmboe,Marzooq Delshad Ahmed,Leon Matheo Solbakken Svela,"19/21,21/19,21/14",Adit Amol More,Lorens Valentin Holmboe
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Fredrik Paulsen Lauritsen,Ryan Danie,Iver Ljøgodt,Mohamad Ali Zween,"18/21,21/14,21/12",Fredrik Paulsen Lauritsen,Ryan Danie
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Iver Ljøgodt,Mohamad Ali Zween,Marzooq Delshad Ahmed,Leon Matheo Solbakken Svela,"21/12,21/14",Iver Ljøgodt,Mohamad Ali Zween
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Adit Amol More,Lorens Valentin Holmboe,Eir Emilie Systad Nyquist,Ane Sjøgren-Erichsen,"21/17,21/10",Adit Amol More,Lorens Valentin Holmboe
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Fredrik Paulsen Lauritsen,Ryan Danie,Eir Emilie Systad Nyquist,Ane Sjøgren-Erichsen,"21/0,21/0",Fredrik Paulsen Lauritsen,Ryan Danie
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U13 C,Adit Amol More,Lorens Valentin Holmboe,Iver Ljøgodt,Mohamad Ali Zween,"20/22,21/12,21/17",Adit Amol More,Lorens Valentin Holmboe
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Deeptanshu Toka,"21/16,21/17",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Måns Anders Lund Mabäcker,"21/15,21/9",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Deeptanshu Toka,,Johan Zang,"21/15,21/18",Deeptanshu Toka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Vebjørn Isberg Haugan,,Karl Martin Skomedal,"21/8,21/5",Vebjørn Isberg Haugan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Måns Anders Lund Mabäcker,,Vebjørn Isberg Haugan,"21/8,23/21",Måns Anders Lund Mabäcker,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Måns Anders Lund Mabäcker,,Karl Martin Skomedal,"21/0,21/2",Måns Anders Lund Mabäcker,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Adrian Janitz,"21/9,21/17",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Linus Nordal,,Qianyang Gan,"27/25,21/19",Linus Nordal,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Adrian Janitz,,Linus Nordal,"21/13,21/10",Adrian Janitz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Qianyang Gan,"21/5,21/7",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Adrian Janitz,,Qianyang Gan,"21/7,21/4",Adrian Janitz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Linus Nordal,"21/9,21/8",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Lucas Steinvik Rønning,,Sebastian Ngan,"21/7,21/18",Lucas Steinvik Rønning,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Johan Zang,,Theodor J. Myrvoll,"21/13,21/8",Johan Zang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Johan Zang,,Lucas Steinvik Rønning,"21/14,21/14",Johan Zang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Sebastian Ngan,,Theodor J. Myrvoll,"21/16,21/17",Sebastian Ngan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Lucas Steinvik Rønning,,Theodor J. Myrvoll,"21/15,21/15",Lucas Steinvik Rønning,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Johan Zang,,Sebastian Ngan,"21/6,21/10",Johan Zang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Gard Løkensgard Sørensen,,Ludvik Lamøy,"21/11,11/21,21/9",Gard Løkensgard Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Deeptanshu Toka,,Gard Løkensgard Sørensen,"21/13,21/5",Deeptanshu Toka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Deeptanshu Toka,,Ludvik Lamøy,"21/9,21/6",Deeptanshu Toka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Deeptanshu Toka,"21/16,21/17",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Måns Anders Lund Mabäcker,"21/15,21/9",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Deeptanshu Toka,,Johan Zang,"21/15,21/18",Deeptanshu Toka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Vebjørn Isberg Haugan,,Karl Martin Skomedal,"21/8,21/5",Vebjørn Isberg Haugan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Måns Anders Lund Mabäcker,,Vebjørn Isberg Haugan,"21/8,23/21",Måns Anders Lund Mabäcker,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Måns Anders Lund Mabäcker,,Karl Martin Skomedal,"21/0,21/2",Måns Anders Lund Mabäcker,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Adrian Janitz,"21/9,21/17",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Linus Nordal,,Qianyang Gan,"27/25,21/19",Linus Nordal,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Adrian Janitz,,Linus Nordal,"21/13,21/10",Adrian Janitz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Qianyang Gan,"21/5,21/7",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Adrian Janitz,,Qianyang Gan,"21/7,21/4",Adrian Janitz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Henrik Frende Lavik-Haug,,Linus Nordal,"21/9,21/8",Henrik Frende Lavik-Haug,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Lucas Steinvik Rønning,,Sebastian Ngan,"21/7,21/18",Lucas Steinvik Rønning,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Johan Zang,,Theodor J. Myrvoll,"21/13,21/8",Johan Zang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Johan Zang,,Lucas Steinvik Rønning,"21/14,21/14",Johan Zang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Sebastian Ngan,,Theodor J. Myrvoll,"21/16,21/17",Sebastian Ngan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Lucas Steinvik Rønning,,Theodor J. Myrvoll,"21/15,21/15",Lucas Steinvik Rønning,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Johan Zang,,Sebastian Ngan,"21/6,21/10",Johan Zang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Gard Løkensgard Sørensen,,Ludvik Lamøy,"21/11,11/21,21/9",Gard Løkensgard Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Deeptanshu Toka,,Gard Løkensgard Sørensen,"21/13,21/5",Deeptanshu Toka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Deeptanshu Toka,,Ludvik Lamøy,"21/9,21/6",Deeptanshu Toka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Abiramy Kokilan,,Hannah Wong,"21/17,14/21,21/17",Abiramy Kokilan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Nancy Hang,,Victoria Heiberg,"21/14,21/16",Nancy Hang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Minelli Marrin Mervin,,Hannah Wong,"18/21,21/17,21/18",Minelli Marrin Mervin,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Victoria Heiberg,,Abiramy Kokilan,"21/10,21/10",Victoria Heiberg,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Abiramy Kokilan,,Minelli Marrin Mervin,"22/20,15/21,21/19",Abiramy Kokilan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Nancy Hang,,Hannah Wong,"21/13,21/14",Nancy Hang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Nancy Hang,,Minelli Marrin Mervin,"21/19,15/21,21/11",Nancy Hang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Victoria Heiberg,,Hannah Wong,"21/11,21/7",Victoria Heiberg,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Victoria Heiberg,,Minelli Marrin Mervin,"21/7,21/10",Victoria Heiberg,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,,Nancy Hang,,Abiramy Kokilan,"21/8,21/8",Nancy Hang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Yatin Mehta,Sondre Dolven,Adrian Janitz,Måns Anders Lund Mabäcker,"21/15,27/25",Yatin Mehta,Sondre Dolven
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Yatin Mehta,Sondre Dolven,Deeptanshu Toka,Vinit Sharma,"22/20,21/8",Yatin Mehta,Sondre Dolven
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Shreyas Danve,Shravan Ramkumar,Sebastian Ngan,Jonathan Dahlstrøm,"21/15,21/19",Shreyas Danve,Shravan Ramkumar
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Adrian Janitz,Måns Anders Lund Mabäcker,Ulysse Jalut-Motte,Oliver Dahlström,"21/7,21/5",Adrian Janitz,Måns Anders Lund Mabäcker
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Sebastian Ngan,Jonathan Dahlstrøm,Ulysse Jalut-Motte,Oliver Dahlström,"18/21,21/15,21/14",Sebastian Ngan,Jonathan Dahlstrøm
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Adrian Janitz,Måns Anders Lund Mabäcker,Shreyas Danve,Shravan Ramkumar,"21/8,21/15",Adrian Janitz,Måns Anders Lund Mabäcker
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Adrian Janitz,Måns Anders Lund Mabäcker,Sebastian Ngan,Jonathan Dahlstrøm,"21/5,21/9",Adrian Janitz,Måns Anders Lund Mabäcker
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Shreyas Danve,Shravan Ramkumar,Ulysse Jalut-Motte,Oliver Dahlström,"21/15,21/10",Shreyas Danve,Shravan Ramkumar
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Deeptanshu Toka,Vinit Sharma,Srijan Karthik Kancherla,Linus Nordal,"21/17,21/14",Deeptanshu Toka,Vinit Sharma
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Srijan Karthik Kancherla,Linus Nordal,Aksel Holth,Felix Rostad,"23/21,21/8",Srijan Karthik Kancherla,Linus Nordal
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Deeptanshu Toka,Vinit Sharma,Aksel Holth,Felix Rostad,"21/7,21/11",Deeptanshu Toka,Vinit Sharma
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Yatin Mehta,Sondre Dolven,Lucas Steinvik Rønning,Karl Martin Skomedal,"21/8,21/12",Yatin Mehta,Sondre Dolven
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 A,Nancy Hang,Victoria Heiberg,Sarah Zeyu Du,Varshini Manikandan,"21/9,21/9",Nancy Hang,Victoria Heiberg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Bryan Javier Matland,,Jonathan Dahlstrøm,"21/10,21/8",Bryan Javier Matland,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Jonathan Dahlstrøm,,Birk Wangensteen,"21/13,21/9",Jonathan Dahlstrøm,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Bryan Javier Matland,,Joakim Istad,"21/8,21/15",Bryan Javier Matland,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Sondre Arnberg,,Joakim Istad,"21/15,21/12",Sondre Arnberg,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Bryan Javier Matland,,Sondre Arnberg,"21/8,21/12",Bryan Javier Matland,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Jonathan Dahlstrøm,,Vegard Berg Kurka,"21/12,21/11",Jonathan Dahlstrøm,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Vegard Berg Kurka,,Bastian Kjøs,"21/19,11/21,21/18",Vegard Berg Kurka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Jonathan Dahlstrøm,,Bastian Kjøs,"21/7,21/14",Jonathan Dahlstrøm,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Birk Wangensteen,,Martinus Wissting,"21/19,21/14",Birk Wangensteen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Bryan Javier Matland,,Jonathan Dahlstrøm,"21/10,21/8",Bryan Javier Matland,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Jonathan Dahlstrøm,,Birk Wangensteen,"21/13,21/9",Jonathan Dahlstrøm,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Bryan Javier Matland,,Joakim Istad,"21/8,21/15",Bryan Javier Matland,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Sondre Arnberg,,Joakim Istad,"21/15,21/12",Sondre Arnberg,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Bryan Javier Matland,,Sondre Arnberg,"21/8,21/12",Bryan Javier Matland,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Jonathan Dahlstrøm,,Vegard Berg Kurka,"21/12,21/11",Jonathan Dahlstrøm,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Vegard Berg Kurka,,Bastian Kjøs,"21/19,11/21,21/18",Vegard Berg Kurka,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Jonathan Dahlstrøm,,Bastian Kjøs,"21/7,21/14",Jonathan Dahlstrøm,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Birk Wangensteen,,Martinus Wissting,"21/19,21/14",Birk Wangensteen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,U15 C,,Martine Skjeltorp Nyborg,,Ashita Goyal,"21/3,21/7",Martine Skjeltorp Nyborg,
