Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Brand Ivar Hetland Bauman,,Mathias Emil Rong Kårstad,"21/14,22/24,21/15",Brand Ivar Hetland Bauman,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Stian Jårvik,,Mathias Emil Rong Kårstad,"21/11,21/15",Stian Jårvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Brand Ivar Hetland Bauman,,Stian Jårvik,"21/18,26/28,21/18",Brand Ivar Hetland Bauman,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Isak Bysheim Johannessen,"21/13,21/19",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Stian Jårvik,,Lasse Leander Skagen Heimdal,"21/18,21/17",Stian Jårvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Mathias Emil Rong Kårstad,,Jonas Mallesvik Aarvik,"21/8,21/17",Mathias Emil Rong Kårstad,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Isak Bysheim Johannessen,,Brand Ivar Hetland Bauman,"21/16,21/13",Isak Bysheim Johannessen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Stian Jårvik,,Liam Andre Rasmussen,"21/9,21/8",Stian Jårvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Jonas Mallesvik Aarvik,,Jonathan Kvalø,"21/0,21/0",Jonas Mallesvik Aarvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Mathias Emil Rong Kårstad,,Mio Skuterud Stenseth,"21/0,21/0",Mathias Emil Rong Kårstad,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Jonas Mallesvik Aarvik,,Mio Skuterud Stenseth,"22/20,21/16",Jonas Mallesvik Aarvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Lasse Leander Skagen Heimdal,"21/2,21/9",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Jonas Mallesvik Aarvik,"21/13,21/5",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Lasse Leander Skagen Heimdal,,Mio Skuterud Stenseth,"18/21,21/11,21/9",Lasse Leander Skagen Heimdal,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Lasse Leander Skagen Heimdal,,Jonas Mallesvik Aarvik,"21/15,8/21,21/13",Lasse Leander Skagen Heimdal,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Tingyu Zhang,,Mio Skuterud Stenseth,"21/5,21/9",Tingyu Zhang,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Isak Bysheim Johannessen,,Jonathan Kvalø,"21/10,21/17",Isak Bysheim Johannessen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Liam Andre Rasmussen,,Jonathan Kvalø,"17/21,21/17,21/19",Liam Andre Rasmussen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Isak Bysheim Johannessen,,Liam Andre Rasmussen,"21/17,21/13",Isak Bysheim Johannessen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Brand Ivar Hetland Bauman,,Mathias Emil Rong Kårstad,"21/14,22/24,21/15",Brand Ivar Hetland Bauman,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Stian Jårvik,,Mathias Emil Rong Kårstad,"21/11,21/15",Stian Jårvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Brand Ivar Hetland Bauman,,Stian Jårvik,"21/18,26/28,21/18",Brand Ivar Hetland Bauman,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Angelina Sharma,,Julia Merkesvik,"21/5,21/5",Angelina Sharma,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Angelina Sharma,,Liv Drønen Hatlevik,"21/4,21/5",Angelina Sharma,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Liv Drønen Hatlevik,,Marie Fimreite Håpoldøy,"21/4,21/2",Liv Drønen Hatlevik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Sophia Isabella Miedler,,Marie Fimreite Håpoldøy,"21/15,21/12",Sophia Isabella Miedler,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Julia Merkesvik,,Marie Fimreite Håpoldøy,"21/17,17/21,21/17",Julia Merkesvik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Sophia Isabella Miedler,,Liv Drønen Hatlevik,"21/18,21/18",Sophia Isabella Miedler,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Angelina Sharma,,Marie Fimreite Håpoldøy,"21/8,21/5",Angelina Sharma,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Sophia Isabella Miedler,,Julia Merkesvik,"16/21,21/13,21/14",Sophia Isabella Miedler,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Angelina Sharma,,Sophia Isabella Miedler,"21/8,21/3",Angelina Sharma,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,,Liv Drønen Hatlevik,,Julia Merkesvik,"21/14,21/4",Liv Drønen Hatlevik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,Isak Bysheim Johannessen,Tingyu Zhang,Jonas Mallesvik Aarvik,Liam Andre Rasmussen,"21/9,21/9",Isak Bysheim Johannessen,Tingyu Zhang
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad,Brand Ivar Hetland Bauman,Mio Skuterud Stenseth,"21/15,21/19",Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,Isak Bysheim Johannessen,Tingyu Zhang,Brand Ivar Hetland Bauman,Mio Skuterud Stenseth,"21/9,21/7",Isak Bysheim Johannessen,Tingyu Zhang
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad,Jonas Mallesvik Aarvik,Liam Andre Rasmussen,"23/21,21/17",Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,Isak Bysheim Johannessen,Tingyu Zhang,Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad,"21/8,21/7",Isak Bysheim Johannessen,Tingyu Zhang
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U15 B,Brand Ivar Hetland Bauman,Mio Skuterud Stenseth,Jonas Mallesvik Aarvik,Liam Andre Rasmussen,"21/16,21/16",Brand Ivar Hetland Bauman,Mio Skuterud Stenseth
