Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Evy Drønen Haugland,,Justé Beinoriuté,"18/21,21/15,21/17",Evy Drønen Haugland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Justé Beinoriuté,,Alva Drønen,"21/11,21/6",Justé Beinoriuté,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Alva Drønen,,Linnea Leuba Ludvigsen,"21/9,21/11",Alva Drønen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Justé Beinoriuté,,Linnea Leuba Ludvigsen,"21/0,21/3",Justé Beinoriuté,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Christine Torsvik Loga,,Molly Elisabeth Parry,"21/10,21/8",Christine Torsvik Loga,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Evy Drønen Haugland,,Maham Sheikh,"21/12,21/8",Evy Drønen Haugland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Evy Drønen Haugland,,Molly Elisabeth Parry,"21/1,21/5",Evy Drønen Haugland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Christine Torsvik Loga,,Maham Sheikh,"21/10,22/20",Christine Torsvik Loga,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Maham Sheikh,,Molly Elisabeth Parry,"21/8,21/5",Maham Sheikh,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damesingle,,Evy Drønen Haugland,,Christine Torsvik Loga,"21/5,21/4",Evy Drønen Haugland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herredouble,William Økland Henriksen,Markus Ekerhovd Sylta,Elliot Engan Elverum,Linus Engan Elverum,"21/8,21/13",William Økland Henriksen,Markus Ekerhovd Sylta
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herredouble,William Njøten Myrvang,Eskild Røssland,Max Straume,Simen Våge Sætersdal,"21/19,17/21,22/20",William Njøten Myrvang,Eskild Røssland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herredouble,Max Straume,Simen Våge Sætersdal,Elliot Engan Elverum,Linus Engan Elverum,"21/8,21/7",Max Straume,Simen Våge Sætersdal
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herredouble,William Njøten Myrvang,Eskild Røssland,William Økland Henriksen,Markus Ekerhovd Sylta,"21/3,21/6",William Njøten Myrvang,Eskild Røssland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herredouble,William Njøten Myrvang,Eskild Røssland,Elliot Engan Elverum,Linus Engan Elverum,"21/1,21/7",William Njøten Myrvang,Eskild Røssland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Herredouble,Max Straume,Simen Våge Sætersdal,William Økland Henriksen,Markus Ekerhovd Sylta,"21/7,21/9",Max Straume,Simen Våge Sætersdal
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damedouble,Maham Sheikh,Justé Beinoriuté,Linnea Leuba Ludvigsen,Alva Drønen,"21/9,21/3",Maham Sheikh,Justé Beinoriuté
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damedouble,Maham Sheikh,Justé Beinoriuté,Susanne Torsvik Lie,Christine Torsvik Loga,"21/11,21/11",Maham Sheikh,Justé Beinoriuté
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U13 B,Damedouble,Susanne Torsvik Lie,Christine Torsvik Loga,Linnea Leuba Ludvigsen,Alva Drønen,"17/21,21/10,21/13",Susanne Torsvik Lie,Christine Torsvik Loga
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Pranav Tehlan,,Adrian Helle Ekerhovd,"21/10,21/23,21/10",Pranav Tehlan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Pranav Tehlan,,Åsmund Sundal-Gjerdevik,"21/6,21/12",Pranav Tehlan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Pranav Tehlan,,Martin Våge Sætersdal,"21/4,21/8",Pranav Tehlan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Åsmund Sundal-Gjerdevik,,Martin Våge Sætersdal,"21/15,21/15",Åsmund Sundal-Gjerdevik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Samuel Niroshan,,Julian Økland Henriksen,"21/16,21/13",Samuel Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Adrian Helle Ekerhovd,,Ole Kristian Amble Kjørlaug,"21/8,21/4",Adrian Helle Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Julian Økland Henriksen,,Ole Kristian Amble Kjørlaug,"21/5,21/13",Julian Økland Henriksen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Adrian Helle Ekerhovd,,Samuel Niroshan,"21/16,21/14",Adrian Helle Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Adrian Helle Ekerhovd,,Julian Økland Henriksen,"21/5,21/11",Adrian Helle Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herresingle,,Samuel Niroshan,,Ole Kristian Amble Kjørlaug,"21/16,21/7",Samuel Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Giulia Dell'Acqua,,Ronija Eileen Evensen,"21/18,21/18",Giulia Dell'Acqua,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Oline Langeland Risa,,Ekaja Dubey,"21/17,21/12",Oline Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Ekaja Dubey,,Ronija Eileen Evensen,"23/21,21/12",Ekaja Dubey,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"21/15,21/18",Maria Botcharova Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/8,21/16",Maria Botcharova Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Oline Langeland Risa,,Giulia Dell'Acqua,"20/22,21/16,21/13",Oline Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/15,21/8",Oline Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Ekaja Dubey,"21/13,21/11",Maria Botcharova Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Giulia Dell'Acqua,,Ekaja Dubey,"23/21,21/10",Giulia Dell'Acqua,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damesingle,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"23/21,15/21,24/22",Oline Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Pranav Tehlan,Adrian Helle Ekerhovd,Samuel Niroshan,Martin Våge Sætersdal,"21/10,21/4",Pranav Tehlan,Adrian Helle Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/3,21/7",Simon Andrés Vasquez Frisnes,Fabian Nelson
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Pranav Tehlan,Adrian Helle Ekerhovd,Ole Kristian Amble Kjørlaug,Thorben Mikal Ekren Ludvig,"21/6,21/4",Pranav Tehlan,Adrian Helle Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Pranav Tehlan,Adrian Helle Ekerhovd,Simon Andrés Vasquez Frisnes,Fabian Nelson,"21/12,21/7",Pranav Tehlan,Adrian Helle Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Samuel Niroshan,Martin Våge Sætersdal,Julian Økland Henriksen,Jonathan Skumsnes Torvik,"21/15,21/6",Samuel Niroshan,Martin Våge Sætersdal
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Samuel Niroshan,Martin Våge Sætersdal,Håvard Lie Foldnes,Thomas Lam Nybakk,"24/22,21/5",Samuel Niroshan,Martin Våge Sætersdal
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Julian Økland Henriksen,Jonathan Skumsnes Torvik,"21/8,21/11",Håvard Lie Foldnes,Thomas Lam Nybakk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Ekaja Dubey,Audrina Ammara Darmawan,"22/20,21/16",Angelina Sharma,Khrithi Yalamanchili
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damedouble,Oline Langeland Risa,Maria Botcharova Ellingsen,Giulia Dell'Acqua,Ronija Eileen Evensen,"21/13,21/18",Oline Langeland Risa,Maria Botcharova Ellingsen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damedouble,Giulia Dell'Acqua,Ronija Eileen Evensen,Angelina Sharma,Khrithi Yalamanchili,"21/8,21/15",Giulia Dell'Acqua,Ronija Eileen Evensen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damedouble,Oline Langeland Risa,Maria Botcharova Ellingsen,Ekaja Dubey,Audrina Ammara Darmawan,"21/10,21/14",Oline Langeland Risa,Maria Botcharova Ellingsen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damedouble,Oline Langeland Risa,Maria Botcharova Ellingsen,Angelina Sharma,Khrithi Yalamanchili,"21/9,21/7",Oline Langeland Risa,Maria Botcharova Ellingsen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Damedouble,Giulia Dell'Acqua,Ronija Eileen Evensen,Ekaja Dubey,Audrina Ammara Darmawan,"21/19,21/9",Giulia Dell'Acqua,Ronija Eileen Evensen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Oline Langeland Risa,Sindre Gjuvsland,Jakob Langeland Risa,Justé Beinoriuté,"21/11,21/15",Oline Langeland Risa,Sindre Gjuvsland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Samuel Niroshan,Giulia Dell'Acqua,Adrian Helle Ekerhovd,Ekaja Dubey,"21/18,22/24,21/13",Samuel Niroshan,Giulia Dell'Acqua
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Jakob Langeland Risa,Justé Beinoriuté,Adrian Helle Ekerhovd,Ekaja Dubey,"21/15,15/21,21/10",Jakob Langeland Risa,Justé Beinoriuté
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Jakob Langeland Risa,Justé Beinoriuté,Samuel Niroshan,Giulia Dell'Acqua,"20/22,21/12,21/12",Jakob Langeland Risa,Justé Beinoriuté
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Oline Langeland Risa,Sindre Gjuvsland,Åsmund Sundal-Gjerdevik,Audrina Ammara Darmawan,"21/7,21/3",Oline Langeland Risa,Sindre Gjuvsland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Oline Langeland Risa,Sindre Gjuvsland,Maria Botcharova Ellingsen,Pranav Tehlan,"21/12,21/15",Oline Langeland Risa,Sindre Gjuvsland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 A,Mixeddouble,Maria Botcharova Ellingsen,Pranav Tehlan,Åsmund Sundal-Gjerdevik,Audrina Ammara Darmawan,"21/9,21/5",Maria Botcharova Ellingsen,Pranav Tehlan
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Herresingle,,Isak Bysheim Johannesen,,Lasse Leander Skagen Heimdal,"21/13,21/3",Isak Bysheim Johannesen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Herresingle,,Lasse Leander Skagen Heimdal,,Stefano Insinga,"21/17,21/14",Lasse Leander Skagen Heimdal,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Herresingle,,Mathias Emil Rong Kårstad,,Brand Ivar Hetland Bauman,"18/21,21/19,21/19",Mathias Emil Rong Kårstad,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Herresingle,,Isak Bysheim Johannesen,,Brand Ivar Hetland Bauman,"21/12,21/19",Isak Bysheim Johannesen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Herresingle,,Isak Bysheim Johannesen,,Mathias Emil Rong Kårstad,"21/13,21/12",Isak Bysheim Johannesen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Astrid Kjellevold,"21/13,21/14",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Astrid Kjellevold,,Marie Fimreite Håpoldøy,"21/8,21/9",Astrid Kjellevold,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Liv Drønen Hatlevik,,Julia Merkesvik,"21/5,21/6",Liv Drønen Hatlevik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Liv Drønen Hatlevik,,Marie Fimreite Håpoldøy,"21/6,21/6",Liv Drønen Hatlevik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Astrid Kjellevold,,Julia Merkesvik,"21/8,21/7",Astrid Kjellevold,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Julia Merkesvik,,Marie Fimreite Håpoldøy,"21/15,23/25,22/20",Julia Merkesvik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Astrid Kjellevold,,Liv Drønen Hatlevik,"21/11,9/21,21/17",Astrid Kjellevold,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Ingrid-Elise Wammen Espeland,,Marie Torsvik Loga,"21/13,21/19",Ingrid-Elise Wammen Espeland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Ingrid-Elise Wammen Espeland,,Melissa Bjorøy Aspevik,"21/12,27/25",Ingrid-Elise Wammen Espeland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Marie Torsvik Loga,,Ellinor Berland Hellebø,"21/12,21/12",Marie Torsvik Loga,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Melissa Bjorøy Aspevik,,Ellinor Berland Hellebø,"21/13,21/10",Melissa Bjorøy Aspevik,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Ingrid-Elise Wammen Espeland,"21/16,21/8",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Marie Torsvik Loga,"21/4,21/8",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Ingrid-Elise Wammen Espeland,,Ellinor Berland Hellebø,"21/15,21/11",Ingrid-Elise Wammen Espeland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Marie Torsvik Loga,,Melissa Bjorøy Aspevik,"21/16,21/13",Marie Torsvik Loga,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Ellinor Berland Hellebø,"21/12,21/12",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Melissa Bjorøy Aspevik,"21/8,21/14",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Melissa Bjorøy Aspevik,Ellinor Berland Hellebø,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/14,21/14",Melissa Bjorøy Aspevik,Ellinor Berland Hellebø
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Liv Drønen Hatlevik,Evy Drønen Haugland,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,"21/11,21/8",Liv Drønen Hatlevik,Evy Drønen Haugland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Liv Drønen Hatlevik,Evy Drønen Haugland,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/9,21/7",Liv Drønen Hatlevik,Evy Drønen Haugland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Erle Sofie Andersen,Anna Angove Gjerstad,Melissa Bjorøy Aspevik,Ellinor Berland Hellebø,"21/11,21/11",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Erle Sofie Andersen,Anna Angove Gjerstad,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/10,21/8",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,Melissa Bjorøy Aspevik,Ellinor Berland Hellebø,"21/14,21/14",Ingrid-Elise Wammen Espeland,Astrid Kjellevold
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/12,21/11",Ingrid-Elise Wammen Espeland,Astrid Kjellevold
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Erle Sofie Andersen,Anna Angove Gjerstad,Liv Drønen Hatlevik,Evy Drønen Haugland,"21/17,21/17",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Liv Drønen Hatlevik,Evy Drønen Haugland,Melissa Bjorøy Aspevik,Ellinor Berland Hellebø,"21/13,21/14",Liv Drønen Hatlevik,Evy Drønen Haugland
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U15 B,Damedouble,Erle Sofie Andersen,Anna Angove Gjerstad,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,"21/18,21/15",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Jakob Langeland Risa,"21/18,21/19",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Sander Kallekodt Fjetland,"21/11,21/12",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Sander Kallekodt Fjetland,,Philip Sørensen Lohne,"21/12,21/18",Sander Kallekodt Fjetland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/19,21/9",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Kristoffer Sveen Hjertholm,"21/11,21/16",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Sindre Gjuvsland,,Sander Kallekodt Fjetland,"21/8,21/14",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Sindre Gjuvsland,,Philip Sørensen Lohne,"21/6,21/4",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Philip Sørensen Lohne,"21/10,21/11",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Sander Kallekodt Fjetland,"21/11,21/13",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Sindre Gjuvsland,,Kristoffer Sveen Hjertholm,"21/9,18/21,24/22",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Philip Sørensen Lohne,"21/6,21/4",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Tor Gjerstad,,Oskar Holmedal,"21/9,21/11",Tor Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Thomas Dinh,,Sondre Lie Foldnes,"16/21,21/16,24/22",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Ole Kristian Lie,"21/15,21/19",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Ole Kristian Lie,,Tor Gjerstad,"21/13,21/12",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Sondre Lie Foldnes,"21/17,21/16",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Thomas Dinh,,Oskar Holmedal,"21/9,21/4",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Sondre Lie Foldnes,,Tor Gjerstad,"21/1,21/2",Sondre Lie Foldnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Ole Kristian Lie,,Oskar Holmedal,"21/8,21/3",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Tor Gjerstad,"21/14,21/9",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Thomas Dinh,"21/15,21/19",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Sondre Lie Foldnes,,Oskar Holmedal,"21/6,21/9",Sondre Lie Foldnes,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Thomas Dinh,,Ole Kristian Lie,"21/17,21/19",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Thomas Dinh,,Tor Gjerstad,"21/12,21/11",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Ole Kristian Lie,,Sondre Lie Foldnes,"21/19,21/10",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Oskar Holmedal,"21/12,21/8",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Damesingle,,Viola Jordalen,,Malin Fossen Genberg,"21/12,21/5",Viola Jordalen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Thomas Dinh,Kristoffer Sveen Hjertholm,"11/21,21/17,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,Oskar Holmedal,Philip Sørensen Lohne,"21/11,21/19",Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Thomas Dinh,Kristoffer Sveen Hjertholm,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,"21/10,21/6",Thomas Dinh,Kristoffer Sveen Hjertholm
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Thomas Dinh,Kristoffer Sveen Hjertholm,Oskar Holmedal,Philip Sørensen Lohne,"21/1,21/4",Thomas Dinh,Kristoffer Sveen Hjertholm
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Andreas G Jakobsen,Tor Gjerstad,"21/11,21/9",Sindre Gjuvsland,Ole Kristian Lie
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Sindre Gjuvsland,Ole Kristian Lie,"21/15,16/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Andreas G Jakobsen,Tor Gjerstad,"21/13,21/5",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Herresingle,,Elkan Abraham,,Patrik Toftevåg-nesset,"21/13,21/9",Elkan Abraham,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Herresingle,,Elkan Abraham,,Andreas G Jakobsen,"21/9,21/8",Elkan Abraham,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Herresingle,,Patrik Toftevåg-nesset,,Andreas G Jakobsen,"13/21,21/9,24/22",Patrik Toftevåg-nesset,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Damesingle,,Melinda Jude,,Julie Gråberg,"21/7,21/5",Melinda Jude,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,U17 B,Herredouble,Mathias Emil Rong Kårstad,Lasse Leander Skagen Heimdal,Patrik Toftevåg-nesset,Elkan Abraham,"21/0,21/0",Mathias Emil Rong Kårstad,Lasse Leander Skagen Heimdal
