Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,"21/8,21/5",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Frida Bjørvik Løvheim,Sandra Vaaje,"21/10,21/7",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,"21/10,21/6",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Katja Botcharova Ellingsen,Rafid Ishaq,"21/14,20/22,21/14",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Akija Anton Reginold,Elias Øyen Selsaas,"21/11,26/24",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Theodor Fjelldal,Victoria Zhang,"21/17,21/19",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Maja Morvik Kragholm,Sander Østhassel,"21/2,21/6",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Akija Anton Reginold,Elias Øyen Selsaas,Selma Kvarenes Bjørnestøl,Filip Bøhn,"21/6,21/13",Akija Anton Reginold,Elias Øyen Selsaas
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Frida Tønnesen Vik,Sturla Mørk,"21/8,21/8",Theodor Fjelldal,Victoria Zhang
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,"21/14,22/20",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Akija Anton Reginold,Elias Øyen Selsaas,Marlen Nygård,Haakon Lærkerød Jelsness,"18/21,21/19,21/6",Akija Anton Reginold,Elias Øyen Selsaas
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Frida Tønnesen Vik,Sturla Mørk,Lukas Skrunes Sundt,Ella C Johnson,"21/14,21/5",Frida Tønnesen Vik,Sturla Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Frida Tønnesen Vik,Sturla Mørk,"21/18,21/7",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Frida Tønnesen Vik,Sturla Mørk,"21/3,21/4",Delia Murtazalieva,Mathias Ji Hong
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Filip Bøhn,Lukas Skrunes Sundt,Ella C Johnson,"21/8,21/8",Selma Kvarenes Bjørnestøl,Filip Bøhn
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Christer Andersen,Stine Skjævesland Pedersen,"21/17,21/12",Theodor Fjelldal,Victoria Zhang
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Christer Andersen,Stine Skjævesland Pedersen,"21/12,21/13",Maja Morvik Kragholm,Sander Østhassel
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Maja Morvik Kragholm,Sander Østhassel,"21/10,21/16",Theodor Fjelldal,Victoria Zhang
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,Hedda Loen Bue,Mattias Mørk,"21/13,20/22,21/14",Tobias Tønnessen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Akija Anton Reginold,Elias Øyen Selsaas,Julie Albrektsen,Fredrik Hestenes,"21/11,21/15",Akija Anton Reginold,Elias Øyen Selsaas
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Hedda Loen Bue,Mattias Mørk,Julie Albrektsen,Fredrik Hestenes,"20/22,21/12,21/13",Hedda Loen Bue,Mattias Mørk
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,Akija Anton Reginold,Elias Øyen Selsaas,"16/21,21/17,21/18",Tobias Tønnessen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Akija Anton Reginold,Elias Øyen Selsaas,Hedda Loen Bue,Mattias Mørk,"21/12,21/18",Akija Anton Reginold,Elias Øyen Selsaas
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Tobias Tønnessen,Kristine  Grande Ødegårdstuen,Julie Albrektsen,Fredrik Hestenes,"21/11,21/18",Tobias Tønnessen,Kristine  Grande Ødegårdstuen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Jacob Seeberg Holsvik,Eva Holmbek Nilsen,"21/9,21/5",Thomas Barth,Karina Elisabeth Andreassen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Marlen Nygård,Haakon Lærkerød Jelsness,Jacob Seeberg Holsvik,Eva Holmbek Nilsen,"21/8,21/5",Marlen Nygård,Haakon Lærkerød Jelsness
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Marlen Nygård,Haakon Lærkerød Jelsness,"21/12,21/14",Thomas Barth,Karina Elisabeth Andreassen
