Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 A,Mixeddouble,Fredrik Hestenes,Emma Rolfsnes,Brede Stenfeldt,Amalie Lexander,"21/16,21/19",Fredrik Hestenes,Emma Rolfsnes
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Herresingle,,Casper Tjessheim,,Kristoffer Sveen Hjertholm,"21/17,21/10",Casper Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Herresingle,,Petter Stople,,Hans Jakob Skree,"21/9,21/11",Petter Stople,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Herresingle,,Casper Tjessheim,,Hans Jakob Skree,"21/7,21/5",Casper Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Herresingle,,Petter Stople,,Kristoffer Sveen Hjertholm,"21/17,16/21,24/22",Petter Stople,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Herresingle,,Casper Tjessheim,,Petter Stople,"21/7,21/15",Casper Tjessheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Herresingle,,Kristoffer Sveen Hjertholm,,Hans Jakob Skree,"21/9,21/7",Kristoffer Sveen Hjertholm,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Emma Rolfsnes,,Siri Elise Stokka,"21/9,21/7",Emma Rolfsnes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Christel Norum,,Live Rasmussen,"22/20,21/13",Christel Norum,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Irene Jonassen,,Caroline Brakedal,"21/17,21/15",Irene Jonassen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Live Rasmussen,,Siri Elise Stokka,"21/7,21/4",Live Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Irene Jonassen,,Emma Rolfsnes,"21/11,21/11",Irene Jonassen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Christel Norum,,Caroline Brakedal,"21/14,21/16",Christel Norum,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Caroline Brakedal,,Siri Elise Stokka,"21/8,21/5",Caroline Brakedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Live Rasmussen,,Emma Rolfsnes,"22/20,21/13",Live Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Christel Norum,,Irene Jonassen,"21/14,21/16",Christel Norum,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Live Rasmussen,,Caroline Brakedal,"21/15,21/17",Live Rasmussen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Irene Jonassen,,Siri Elise Stokka,"21/8,21/3",Irene Jonassen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Christel Norum,,Emma Rolfsnes,"21/7,21/16",Christel Norum,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Christel Norum,,Siri Elise Stokka,"21/3,21/9",Christel Norum,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Irene Jonassen,,Live Rasmussen,"21/15,21/11",Irene Jonassen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U13 B,Damesingle,,Caroline Brakedal,,Emma Rolfsnes,"21/8,21/13",Caroline Brakedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Michael White,,Oskar Ødegård,"21/8,21/4",Michael White,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Oskar Ødegård,,Jakob Solvoll,"15/21,21/15,21/7",Oskar Ødegård,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Michael White,,Jay Janaskar,"21/10,21/9",Michael White,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Jakob Solvoll,,Stian Ekroll Glenne,"21/15,21/17",Jakob Solvoll,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"25/23,13/21,21/16",Jay Janaskar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Oskar Ødegård,,Jay Janaskar,"21/18,19/21,21/18",Oskar Ødegård,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Oskar Ødegård,,Erlend  Ølberg,"21/10,21/15",Oskar Ødegård,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Jay Janaskar,,Erlend  Ølberg,"21/16,18/21,21/17",Jay Janaskar,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Jakob Solvoll,,Vegard Svennevik,"21/12,21/5",Jakob Solvoll,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/15,21/15",Eivind Larsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Eivind Larsen,,Vegard Svennevik,"21/2,21/10",Eivind Larsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Michael White,,Stian Ekroll Glenne,"21/3,21/6",Michael White,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Stian Ekroll Glenne,,Brage Alvestad,"21/14,21/12",Stian Ekroll Glenne,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herresingle,,Michael White,,Brage Alvestad,"21/3,21/1",Michael White,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damesingle,,Hanne Kolstø,,Maiken Kjellesvik Skjørholm,"21/9,21/11",Hanne Kolstø,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damesingle,,Julie Marie Olsen,,Heidi Kristine Skree,"21/14,21/14",Julie Marie Olsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damesingle,,Heidi Kristine Skree,,Maiken Kjellesvik Skjørholm,"21/6,21/3",Heidi Kristine Skree,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damesingle,,Julie Marie Olsen,,Hanne Kolstø,"21/14,21/16",Julie Marie Olsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damesingle,,Julie Marie Olsen,,Maiken Kjellesvik Skjørholm,"21/8,21/2",Julie Marie Olsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/6,21/13",Heidi Kristine Skree,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herredouble,Oskar Ødegård,Stian Ekroll Glenne,Brage Alvestad,Eivind Larsen,"24/22,18/21,22/20",Oskar Ødegård,Stian Ekroll Glenne
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herredouble,Andreas Holmedal,Michael White,Oskar Ødegård,Stian Ekroll Glenne,"21/7,21/7",Andreas Holmedal,Michael White
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herredouble,Jay Janaskar,Vegard Svennevik,Oskar Ødegård,Stian Ekroll Glenne,"21/19,11/21,22/20",Jay Janaskar,Vegard Svennevik
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herredouble,Andreas Holmedal,Michael White,Brage Alvestad,Eivind Larsen,"21/8,21/9",Andreas Holmedal,Michael White
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herredouble,Andreas Holmedal,Michael White,Jay Janaskar,Vegard Svennevik,"21/1,21/7",Andreas Holmedal,Michael White
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Jay Janaskar,Vegard Svennevik,"21/19,19/21,23/21",Brage Alvestad,Eivind Larsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Astrid Lovise Pallesen,Ylva Marie Bærø Nøkland,"21/8,21/11",Hanne Kolstø,Heidi Kristine Skree
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Cathrine Eimstad,Julie Marie Olsen,"21/15,21/17",Hanne Kolstø,Heidi Kristine Skree
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Damedouble,Cathrine Eimstad,Julie Marie Olsen,Astrid Lovise Pallesen,Ylva Marie Bærø Nøkland,"21/7,21/10",Cathrine Eimstad,Julie Marie Olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Mixeddouble,Jay Janaskar,Julie Marie Olsen,Hanne Kolstø,Jonathan Utne Madsøy,"21/14,21/11",Jay Janaskar,Julie Marie Olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Eivind Larsen,Stine Skjævesland Pedersen,"20/22,21/9,21/8",Heidi Kristine Skree,Elias Øyen Selsaas
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Jay Janaskar,Julie Marie Olsen,"21/12,21/7",Heidi Kristine Skree,Elias Øyen Selsaas
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Mixeddouble,Eivind Larsen,Stine Skjævesland Pedersen,Hanne Kolstø,Jonathan Utne Madsøy,"21/17,21/18",Eivind Larsen,Stine Skjævesland Pedersen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Mixeddouble,Jay Janaskar,Julie Marie Olsen,Eivind Larsen,Stine Skjævesland Pedersen,"16/21,21/13,21/12",Jay Janaskar,Julie Marie Olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Hanne Kolstø,Jonathan Utne Madsøy,"21/6,21/14",Heidi Kristine Skree,Elias Øyen Selsaas
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Kenneth Dinh,,Torger Hustoft,"13/21,21/18,23/21",Kenneth Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Torger Hustoft,,Siddharth Dushantha,"21/16,21/19",Torger Hustoft,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Kenneth Dinh,,Mathias Kjellesvik Skjørholm,"21/19,18/21,21/11",Kenneth Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Andreas Løvås Pundsnes,,Håvard Fitjar,"21/18,21/15",Andreas Løvås Pundsnes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Torger Hustoft,,Kenneth Dinh,"19/21,21/15,22/20",Torger Hustoft,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Kenneth Dinh,,Andreas Løvås Pundsnes,"21/11,21/16",Kenneth Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Torger Hustoft,,Håvard Fitjar,"21/12,21/11",Torger Hustoft,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Torger Hustoft,,Andreas Løvås Pundsnes,"21/5,21/6",Torger Hustoft,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Kenneth Dinh,,Håvard Fitjar,"22/20,21/17",Kenneth Dinh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Bernt-Marius Thuestad,,Petter Hægland,"21/6,21/6",Bernt-Marius Thuestad,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Siddharth Dushantha,"21/14,21/19",Mathias Kjellesvik Skjørholm,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Bernt-Marius Thuestad,"24/22,21/18",Mathias Kjellesvik Skjørholm,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Siddharth Dushantha,,Petter Hægland,"21/5,21/5",Siddharth Dushantha,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Siddharth Dushantha,,Bernt-Marius Thuestad,"21/14,21/16",Siddharth Dushantha,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Petter Hægland,"21/6,21/7",Mathias Kjellesvik Skjørholm,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Damesingle,,Thea Louise Maurangsnes,,Serine Stokka,"21/17,7/21,21/19",Thea Louise Maurangsnes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Damesingle,,Ylva Marie Bærø Nøkland,,Julia Opedal,"21/3,21/8",Ylva Marie Bærø Nøkland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Damesingle,,Ylva Marie Bærø Nøkland,,Serine Stokka,"21/5,21/7",Ylva Marie Bærø Nøkland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Damesingle,,Julia Opedal,,Thea Louise Maurangsnes,"21/16,21/8",Julia Opedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Damesingle,,Julia Opedal,,Serine Stokka,"21/17,21/13",Julia Opedal,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Damesingle,,Ylva Marie Bærø Nøkland,,Thea Louise Maurangsnes,"21/7,21/7",Ylva Marie Bærø Nøkland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herredouble,Bernt-Marius Thuestad,Kenneth Dinh,Mathias Kjellesvik Skjørholm,Torger Hustoft,"21/18,11/21,21/16",Bernt-Marius Thuestad,Kenneth Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herredouble,Mathias Kjellesvik Skjørholm,Torger Hustoft,Petter Hægland,Andreas Løvås Pundsnes,"21/8,21/9",Mathias Kjellesvik Skjørholm,Torger Hustoft
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Herredouble,Bernt-Marius Thuestad,Kenneth Dinh,Petter Hægland,Andreas Løvås Pundsnes,"21/12,21/6",Bernt-Marius Thuestad,Kenneth Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Mixeddouble,Ylva Marie Bærø Nøkland,Andreas Løvås Pundsnes,Serine Stokka,Mathias Kjellesvik Skjørholm,"12/21,21/13,21/12",Ylva Marie Bærø Nøkland,Andreas Løvås Pundsnes
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Mixeddouble,Maiken Kjellesvik Skjørholm,Kenneth Dinh,Ylva Marie Bærø Nøkland,Andreas Løvås Pundsnes,"21/13,21/18",Maiken Kjellesvik Skjørholm,Kenneth Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U15 B,Mixeddouble,Maiken Kjellesvik Skjørholm,Kenneth Dinh,Serine Stokka,Mathias Kjellesvik Skjørholm,"22/20,21/15",Maiken Kjellesvik Skjørholm,Kenneth Dinh
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Trygve Ellingsen,,Dennis Andersen Moe,"21/17,21/18",Trygve Ellingsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Anders Haugland,"21/9,21/12",Dennis Andersen Moe,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/8,21/13",Trygve Ellingsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Jonas Vik,"21/7,21/9",Sebastian Høyland Wahl,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Torbjørn Eimstad,"21/8,21/2",Dennis Andersen Moe,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Sebastian Høyland Wahl,"21/12,21/15",Dennis Andersen Moe,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Jonas Vik,,Torbjørn Eimstad,"21/19,21/17",Jonas Vik,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Torbjørn Eimstad,"21/1,21/6",Sebastian Høyland Wahl,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Jonas Vik,"21/5,21/8",Dennis Andersen Moe,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Sveinung Myhre,"21/6,21/6",Audun Christoffer Adolfson,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Trygve Ellingsen,,Benjamin Teigland,"21/5,21/5",Trygve Ellingsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Trygve Ellingsen,,Audun Christoffer Adolfson,"21/15,21/10",Trygve Ellingsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Anders Haugland,,Benjamin Teigland,"21/11,21/9",Anders Haugland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Anders Haugland,,Audun Christoffer Adolfson,"21/15,21/15",Anders Haugland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Trygve Ellingsen,,Sveinung Myhre,"21/2,21/1",Trygve Ellingsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Benjamin Teigland,,Sveinung Myhre,"21/8,21/8",Benjamin Teigland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Trygve Ellingsen,,Anders Haugland,"21/9,21/8",Trygve Ellingsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Benjamin Teigland,"21/12,21/18",Audun Christoffer Adolfson,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herresingle,,Anders Haugland,,Sveinung Myhre,"21/7,21/8",Anders Haugland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Victoria Økland,,Ingeborg Krogsæter,"21/19,16/21,21/14",Victoria Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Iris Hagen,"21/14,23/21",Ingeborg Krogsæter,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Victoria Økland,,Anne-Emilie Larsen,"21/13,24/22",Victoria Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Iris Hagen,,Anne Marthe Svensen,"21/15,21/15",Iris Hagen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/15,22/20",Anne-Emilie Larsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Mette Skjævesland Pedersen,"21/16,21/16",Ingeborg Krogsæter,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Mariann Andreassen,"21/12,21/10",Ingeborg Krogsæter,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Mariann Andreassen,"15/21,21/9,21/10",Mette Skjævesland Pedersen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Iris Hagen,"21/14,15/21,21/17",Anne-Emilie Larsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Iris Hagen,,Tuva Vinnes Bråten,"21/3,21/9",Iris Hagen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Tuva Vinnes Bråten,"21/6,21/6",Anne-Emilie Larsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Victoria Økland,,Marianne Lie,"21/12,21/18",Victoria Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Elise  Holmedal,"21/14,17/21,21/10",Anne Marthe Svensen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Marianne Lie,"21/15,23/21",Anne Marthe Svensen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Victoria Økland,,Elise  Holmedal,"21/17,21/13",Victoria Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Marianne Lie,,Elise  Holmedal,"21/18,18/21,23/21",Marianne Lie,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damesingle,,Victoria Økland,,Anne Marthe Svensen,"21/16,21/13",Victoria Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herredouble,Dennis Andersen Moe,Audun Christoffer Adolfson,Torbjørn Eimstad,Benjamin Teigland,"21/13,21/3",Dennis Andersen Moe,Audun Christoffer Adolfson
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herredouble,Anders Haugland,Trygve Ellingsen,Dennis Andersen Moe,Audun Christoffer Adolfson,"21/18,22/20",Anders Haugland,Trygve Ellingsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Herredouble,Anders Haugland,Trygve Ellingsen,Torbjørn Eimstad,Benjamin Teigland,"21/3,21/2",Anders Haugland,Trygve Ellingsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Anne-Emilie Larsen,Miriam Stensland,"21/18,21/14",Ingeborg Krogsæter,Marianne Lie
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damedouble,Anne-Emilie Larsen,Miriam Stensland,Elise  Holmedal,Mariann Andreassen,"21/18,21/14",Anne-Emilie Larsen,Miriam Stensland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/11,21/17",Ingeborg Krogsæter,Marianne Lie
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Miriam Stensland,"14/21,21/17,21/19",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Elise  Holmedal,Mariann Andreassen,"21/23,21/4,21/19",Ingeborg Krogsæter,Marianne Lie
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"23/21,17/21,21/18",Elise  Holmedal,Mariann Andreassen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Mariann Andreassen,Michael White,"21/13,21/14",Ingeborg Krogsæter,Dennis Andersen Moe
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Tuva Vinnes Bråten,Benjamin Teigland,"21/11,21/9",Tyra Friisenfeldt,Sebastian Høyland Wahl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/9,21/16",Ingeborg Krogsæter,Dennis Andersen Moe
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Tuva Vinnes Bråten,Benjamin Teigland,"21/6,21/5",Ingeborg Krogsæter,Dennis Andersen Moe
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Anne-Emilie Larsen,Audun Christoffer Adolfson,"21/12,21/18",Mariann Andreassen,Michael White
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Anders Haugland,Marianne Lie,Iris Hagen,Trygve Ellingsen,"21/19,22/20",Anders Haugland,Marianne Lie
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Anders Haugland,Marianne Lie,Anne-Emilie Larsen,Audun Christoffer Adolfson,"21/16,21/17",Anders Haugland,Marianne Lie
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Iris Hagen,Trygve Ellingsen,Mariann Andreassen,Michael White,"22/24,21/12,21/12",Iris Hagen,Trygve Ellingsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Iris Hagen,Trygve Ellingsen,Anne-Emilie Larsen,Audun Christoffer Adolfson,"21/15,21/7",Iris Hagen,Trygve Ellingsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Anders Haugland,Marianne Lie,"21/13,22/20",Mariann Andreassen,Michael White
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,U17 B,Herresingle,,Per Inge Notland,,Anik Siwach,"21/13,21/14",Per Inge Notland,
