Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Damesingle,,Martyna Juga,,Jennifer Zhao Løseth,"21/14,21/0",Martyna Juga,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Damesingle,,Vivild Våbenø Berg,,Martyna Juga,"21/10,21/7",Vivild Våbenø Berg,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Damesingle,,Silje B. Karlsen,,Vivild Våbenø Berg,"21/10,21/11",Silje B. Karlsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herredouble,edvart,Julian Wanvik Hagen,Jonas Midtøy,Martin Haagenstad,"21/11,21/12",edvart,Julian Wanvik Hagen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Jonas Midtøy,Martin Haagenstad,"21/19,21/14",Sander Hegseth,Kasper Hegseth Nordland
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herredouble,edvart,Julian Wanvik Hagen,Julian Hanssen,Peder Uggedal Søvik,"21/7,21/6",edvart,Julian Wanvik Hagen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herredouble,edvart,Julian Wanvik Hagen,Sander Hegseth,Kasper Hegseth Nordland,"21/18,21/14",edvart,Julian Wanvik Hagen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Julian Hanssen,Peder Uggedal Søvik,"21/7,21/5",Sander Hegseth,Kasper Hegseth Nordland
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Herredouble,Jonas Midtøy,Martin Haagenstad,Julian Hanssen,Peder Uggedal Søvik,"21/13,21/5",Jonas Midtøy,Martin Haagenstad
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Lena Knutseth,Martin Haagenstad,"21/16,21/17",Amber Heggdal,Gustav Seglsten
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Mixeddouble,Thea Jørgensen,Julian Wanvik Hagen,Jennifer Zhao Løseth,Gabriel Martinsen Hukkelås,"21/5,21/11",Thea Jørgensen,Julian Wanvik Hagen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Mixeddouble,Lena Knutseth,Martin Haagenstad,Jennifer Zhao Løseth,Gabriel Martinsen Hukkelås,"21/14,21/16",Lena Knutseth,Martin Haagenstad
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Victoria Bævre,Jonas Midtøy,"13/21,21/17,21/12",Amber Heggdal,Gustav Seglsten
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 A,Mixeddouble,edvart,Vivild Våbenø Berg,Amber Heggdal,Gustav Seglsten,"21/5,21/19",edvart,Vivild Våbenø Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 B,Herresingle,,Arian Naghavi,,Espen Svendsen,"23/21,21/15",Arian Naghavi,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 B,Herresingle,,Aleksander Trehan Jystad,,Espen Svendsen,"21/6,21/1",Aleksander Trehan Jystad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U15 B,Herresingle,,Aleksander Trehan Jystad,,Arian Naghavi,"21/11,21/19",Aleksander Trehan Jystad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U17 B,Herresingle,,Jon Francisco Sjong,,Espen Dybdahl,"21/18,21/15",Jon Francisco Sjong,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U17 B,Herresingle,,Espen Dybdahl,,Thomas Vincent Lien,"21/8,21/6",Espen Dybdahl,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U17 B,Herresingle,,Jon Francisco Sjong,,Thomas Vincent Lien,"21/5,21/8",Jon Francisco Sjong,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U17 B,Herredouble,Gabriel Martinsen Hukkelås,Jon Francisco Sjong,Thomas Vincent Lien,Espen Dybdahl,"21/18,21/12",Gabriel Martinsen Hukkelås,Jon Francisco Sjong
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U17 B,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Andreas Wiggen Evjen,Johan Edvard Damsberg,"21/12,21/15",Thomas Vincent Lien,Espen Dybdahl
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,U17 B,Herredouble,Gabriel Martinsen Hukkelås,Jon Francisco Sjong,Andreas Wiggen Evjen,Johan Edvard Damsberg,"21/17,21/14",Gabriel Martinsen Hukkelås,Jon Francisco Sjong
