Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Bryan Javier Matland,,Lukas Endahl Haraldsen,"21/6,21/6",Bryan Javier Matland,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Marius Iver Vik,,Jonathan Dahlstrøm,"22/20,14/21,21/11",Marius Iver Vik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Christoffer Skjellevik,,Bjørn Bjørnsrud Gabrielsen,"21/16,21/15",Christoffer Skjellevik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Bjørn Bjørnsrud Gabrielsen,"21/16,21/9",Sivert Optjernsberget Vestli,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Christoffer Skjellevik,"21/15,21/11",Sivert Optjernsberget Vestli,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Karl Martin Skomedal,,Ulrick Edner Høilund,"21/12,21/17",Karl Martin Skomedal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Sebastian Ngan,,Ulrick Edner Høilund,"21/7,21/10",Sebastian Ngan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herresingle,,Sebastian Ngan,,Karl Martin Skomedal,"21/11,12/21,21/14",Sebastian Ngan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Minelli Marrin Mervin,,Hannah Wong,"21/19,21/18",Minelli Marrin Mervin,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Minelli Marrin Mervin,,Darja Maria Abuzatoaie,"21/17,21/13",Minelli Marrin Mervin,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Minelli Marrin Mervin,,Varshini Manikandan,"21/17,21/17",Minelli Marrin Mervin,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Varshini Manikandan,,Darja Maria Abuzatoaie,"21/18,21/17",Varshini Manikandan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Saline Knip,,Sarah Zeyu Du,"21/15,21/16",Saline Knip,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Hannah Wong,,Abiramy Kokilan,"21/18,22/20",Hannah Wong,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Abiramy Kokilan,,Sarah Zeyu Du,"21/16,21/12",Abiramy Kokilan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Saline Knip,,Hannah Wong,"21/13,16/21,21/18",Saline Knip,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Hannah Wong,,Sarah Zeyu Du,"22/20,21/15",Hannah Wong,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Damesingle,,Abiramy Kokilan,,Saline Knip,"21/18,21/6",Abiramy Kokilan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Karl Martin Skomedal,Lucas Steinvik Rønning,Qianyang Gan,Gard Løkensgard Sørensen,"21/18,21/16",Karl Martin Skomedal,Lucas Steinvik Rønning
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Qianyang Gan,Gard Løkensgard Sørensen,Christoffer Skjellevik,Marius Iver Vik,"21/7,21/6",Qianyang Gan,Gard Løkensgard Sørensen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Bryan Javier Matland,Ulrick Edner Høilund,Sebastian Ngan,Lukas Endahl Haraldsen,"13/21,21/15,21/16",Bryan Javier Matland,Ulrick Edner Høilund
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Qianyang Gan,Gard Løkensgard Sørensen,Sebastian Ngan,Lukas Endahl Haraldsen,"21/17,21/11",Qianyang Gan,Gard Løkensgard Sørensen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Bryan Javier Matland,Ulrick Edner Høilund,Christoffer Skjellevik,Marius Iver Vik,"22/20,21/19",Bryan Javier Matland,Ulrick Edner Høilund
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Qianyang Gan,Gard Løkensgard Sørensen,Bryan Javier Matland,Ulrick Edner Høilund,"22/20,21/9",Qianyang Gan,Gard Løkensgard Sørensen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Sebastian Ngan,Lukas Endahl Haraldsen,Christoffer Skjellevik,Marius Iver Vik,"21/10,21/12",Sebastian Ngan,Lukas Endahl Haraldsen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Karl Martin Skomedal,Lucas Steinvik Rønning,Srijan Karthik Kancherla,Linus Nordal,"21/19,13/21,23/21",Karl Martin Skomedal,Lucas Steinvik Rønning
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Tobias Birkeland,Nemanja Nimcevic,Theo Sørli Blom,Magnus Armas Heier,"21/14,21/11",Tobias Birkeland,Nemanja Nimcevic
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Theo Sørli Blom,Magnus Armas Heier,"21/6,21/6",Srijan Karthik Kancherla,Linus Nordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Karl Martin Skomedal,Lucas Steinvik Rønning,Tobias Birkeland,Nemanja Nimcevic,"15/21,21/12,21/12",Karl Martin Skomedal,Lucas Steinvik Rønning
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Tobias Birkeland,Nemanja Nimcevic,"20/22,21/15,21/14",Srijan Karthik Kancherla,Linus Nordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U15 B,Herredouble,Karl Martin Skomedal,Lucas Steinvik Rønning,Theo Sørli Blom,Magnus Armas Heier,"21/10,21/4",Karl Martin Skomedal,Lucas Steinvik Rønning
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Varun Manikandan,,Adit Sharma,"21/15,21/18",Varun Manikandan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Truls Helgerød,,Fredrik Heiberg,"21/7,21/11",Truls Helgerød,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Varun Manikandan,,Truls Helgerød,"18/21,21/18,21/16",Varun Manikandan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Varun Manikandan,,Fredrik Heiberg,"21/3,21/1",Varun Manikandan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Tristan Thøgersen,,Agarna Kokilan,"21/18,21/19",Tristan Thøgersen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Adit Sharma,,Tristan Thøgersen,"21/9,21/15",Adit Sharma,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herresingle,,Adit Sharma,,Agarna Kokilan,"21/13,21/15",Adit Sharma,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Emilie Lie Cook,,Mikaela Stordal,"21/16,18/21,22/20",Emilie Lie Cook,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Milla Maevski,"21/5,21/11",Vilma Aasheim-Engen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/8,21/19",Vilma Aasheim-Engen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Mikaela Stordal,,Linnea Cecilie Sørlie,"21/4,21/10",Mikaela Stordal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Emilie Lie Cook,,Linnea Cecilie Sørlie,"21/8,21/11",Emilie Lie Cook,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Mikaela Stordal,,Milla Maevski,"21/8,21/10",Mikaela Stordal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Emilie Lie Cook,,Milla Maevski,"21/13,21/13",Emilie Lie Cook,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Linnea Cecilie Sørlie,"21/11,21/8",Vilma Aasheim-Engen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Mikaela Stordal,"21/7,21/12",Vilma Aasheim-Engen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damesingle,,Milla Maevski,,Linnea Cecilie Sørlie,"21/7,21/11",Milla Maevski,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herredouble,Fredrik Heiberg,Henrik Frende Lavik-Haug,Adrian Andersen,Sebastian Adrian Uchto,"21/6,21/8",Fredrik Heiberg,Henrik Frende Lavik-Haug
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herredouble,Emil Greaker Wiik,Amund Lind,Adrian Andersen,Sebastian Adrian Uchto,"21/12,21/11",Emil Greaker Wiik,Amund Lind
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Herredouble,Fredrik Heiberg,Henrik Frende Lavik-Haug,Emil Greaker Wiik,Amund Lind,"21/8,21/13",Fredrik Heiberg,Henrik Frende Lavik-Haug
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damedouble,Victoria Heiberg,Nancy Hang,Darja Maria Abuzatoaie,Celine H Solvang Søvik,"21/15,21/16",Victoria Heiberg,Nancy Hang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damedouble,Oline Hanssen,Mia Emilie Utne Kristiansen,Darja Maria Abuzatoaie,Celine H Solvang Søvik,"19/21,21/14,21/11",Oline Hanssen,Mia Emilie Utne Kristiansen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Damedouble,Oline Hanssen,Mia Emilie Utne Kristiansen,Victoria Heiberg,Nancy Hang,"21/14,17/21,21/19",Oline Hanssen,Mia Emilie Utne Kristiansen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Stine Holm Bjørdal,Amund Lind,Sebastian Adrian Uchto,Nathalie Daniela Uchto,"21/15,21/17",Stine Holm Bjørdal,Amund Lind
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Fredrik Heiberg,Mikaela Stordal,Linnea Cecilie Sørlie,Emil Greaker Wiik,"21/13,21/17",Fredrik Heiberg,Mikaela Stordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Linnea Cecilie Sørlie,Emil Greaker Wiik,Sebastian Adrian Uchto,Nathalie Daniela Uchto,"21/12,21/13",Linnea Cecilie Sørlie,Emil Greaker Wiik
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Fredrik Heiberg,Mikaela Stordal,Sebastian Adrian Uchto,Nathalie Daniela Uchto,"21/8,21/9",Fredrik Heiberg,Mikaela Stordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Linnea Cecilie Sørlie,Emil Greaker Wiik,Stine Holm Bjørdal,Amund Lind,"21/15,21/6",Linnea Cecilie Sørlie,Emil Greaker Wiik
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Fredrik Heiberg,Mikaela Stordal,"21/12,21/14",Emilie Lie Cook,Adit Sharma
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Fredrik Heiberg,Mikaela Stordal,Stine Holm Bjørdal,Amund Lind,"21/17,21/7",Fredrik Heiberg,Mikaela Stordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Linnea Cecilie Sørlie,Emil Greaker Wiik,"21/10,21/5",Emilie Lie Cook,Adit Sharma
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Stine Holm Bjørdal,Amund Lind,"21/3,21/2",Emilie Lie Cook,Adit Sharma
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Simen Knutsen,,Fredrik T.N. Joakimsen,"21/19,15/21,21/18",Simen Knutsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Fredrik T.N. Joakimsen,,Amund Lind,"21/11,21/18",Fredrik T.N. Joakimsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Oscar Øisjøfoss Sørheim,,Jonatan Andersson Thommesen,"21/5,21/3",Oscar Øisjøfoss Sørheim,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Simen Knutsen,,Sebastian Adrian Uchto,"21/14,14/21,21/17",Simen Knutsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Sebastian Adrian Uchto,,Jonatan Andersson Thommesen,"21/7,21/3",Sebastian Adrian Uchto,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Simen Knutsen,,Oscar Øisjøfoss Sørheim,"21/9,21/6",Simen Knutsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Simen Knutsen,,Jonatan Andersson Thommesen,"21/5,21/6",Simen Knutsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Sebastian Adrian Uchto,,Oscar Øisjøfoss Sørheim,"21/15,21/15",Sebastian Adrian Uchto,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Amund Lind,,Julie Norberg,"21/11,21/7",Amund Lind,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Kacper Cekiera,,Adrian Andersen,"22/20,19/21,21/11",Kacper Cekiera,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Julie Norberg,,Adrian Andersen,"21/4,21/7",Julie Norberg,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Amund Lind,,Kacper Cekiera,"21/6,21/10",Amund Lind,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Julie Norberg,,Kacper Cekiera,"21/5,21/18",Julie Norberg,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Amund Lind,,Adrian Andersen,"21/6,21/10",Amund Lind,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Fredrik T.N. Joakimsen,,Oscar Kjøs Holli,"21/9,21/6",Fredrik T.N. Joakimsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Emil Greaker Wiik,,Oscar Kjøs Holli,"21/7,21/9",Emil Greaker Wiik,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Herresingle,,Fredrik T.N. Joakimsen,,Emil Greaker Wiik,"19/21,21/10,21/12",Fredrik T.N. Joakimsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damesingle,,Mia Mysen-Sandal,,Stine Holm Bjørdal,"21/6,21/11",Mia Mysen-Sandal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damesingle,,Mia Mysen-Sandal,,Nathalie Daniela Uchto,"21/12,23/21",Mia Mysen-Sandal,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damesingle,,Nathalie Daniela Uchto,,Stine Holm Bjørdal,"17/21,21/16,21/16",Nathalie Daniela Uchto,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Emilie Lie Cook,Hannah Wong,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/11,21/14",Emilie Lie Cook,Hannah Wong
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Emilie Lie Cook,Hannah Wong,Minelli Marrin Mervin,Abiramy Kokilan,"21/13,21/9",Emilie Lie Cook,Hannah Wong
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Emilie Lie Cook,Hannah Wong,Mia Mysen-Sandal,Mikaela Stordal,"21/16,21/10",Emilie Lie Cook,Hannah Wong
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Sarah Zeyu Du,Varshini Manikandan,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/16,25/27,21/19",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Emilie Lie Cook,Hannah Wong,Sarah Zeyu Du,Varshini Manikandan,"22/20,21/18",Emilie Lie Cook,Hannah Wong
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Mia Mysen-Sandal,Mikaela Stordal,Minelli Marrin Mervin,Abiramy Kokilan,"21/10,21/11",Mia Mysen-Sandal,Mikaela Stordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Minelli Marrin Mervin,Abiramy Kokilan,Sarah Zeyu Du,Varshini Manikandan,"22/20,21/17",Minelli Marrin Mervin,Abiramy Kokilan
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Minelli Marrin Mervin,Abiramy Kokilan,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/12,15/21,21/18",Minelli Marrin Mervin,Abiramy Kokilan
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Mia Mysen-Sandal,Mikaela Stordal,Sarah Zeyu Du,Varshini Manikandan,"21/18,21/9",Mia Mysen-Sandal,Mikaela Stordal
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,U17 B,Damedouble,Mia Mysen-Sandal,Mikaela Stordal,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/16,21/11",Mia Mysen-Sandal,Mikaela Stordal
