Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Julie Grande Ødegårdstuen,Julie Kronen,"17/21,21/12,21/17",Vera Botcharova Ellingsen,Marie Christensen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Marie  Mørk,Emma Wåland,Henny Lyfjell,Rikke Karlsen,"23/25,21/16,21/13",Marie  Mørk,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Iris Hagen,"15/21,21/15,21/18",Elise  Holmedal,Dina Høl Bugge
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Mariann Andreassen,Iris Hagen,"21/5,21/9",Vera Botcharova Ellingsen,Marie Christensen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Elise  Holmedal,Dina Høl Bugge,"21/7,21/11",Vera Botcharova Ellingsen,Marie Christensen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Karianne Zhang,Silje V. Kruksve Aasland,Emilie Haugland Lauvik,Julie Marie Olsen,"21/5,21/4",Karianne Zhang,Silje V. Kruksve Aasland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Julie Grande Ødegårdstuen,Julie Kronen,Karianne Zhang,Silje V. Kruksve Aasland,"15/21,21/19,21/17",Julie Grande Ødegårdstuen,Julie Kronen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Julie Grande Ødegårdstuen,Julie Kronen,Emilie Haugland Lauvik,Julie Marie Olsen,"21/3,21/9",Julie Grande Ødegårdstuen,Julie Kronen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,"16/21,21/11,21/7",Henny Lyfjell,Rikke Karlsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Ingeborg Krogsæter,Ida Marie Thomassen Stiegler,"21/12,21/11",Elise Lærkerød Jelsness,Karina Elisabeth Andreassen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Ingeborg Krogsæter,Ida Marie Thomassen Stiegler,"21/14,21/9",Henny Lyfjell,Rikke Karlsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Aimee Hong,Delia Murtazalieva,"21/16,21/12",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Marie  Mørk,Emma Wåland,Aimee Hong,Delia Murtazalieva,"21/13,26/24",Marie  Mørk,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Damedouble,Marie  Mørk,Emma Wåland,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"19/21,21/9,21/9",Marie  Mørk,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Marie Christensen,Trygve Ellingsen,"21/7,21/19",Jonas Østhassel,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Julie Grande Ødegårdstuen,Jonas Ruud Tuskin,"21/5,21/13",Jonas Østhassel,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Marie Christensen,Trygve Ellingsen,Jenny Rajkumar,Danila Gataullin,"21/11,21/5",Marie Christensen,Trygve Ellingsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Julie Grande Ødegårdstuen,Jonas Ruud Tuskin,Silje V. Kruksve Aasland,Iver Aalberg,"19/21,21/18,21/19",Julie Grande Ødegårdstuen,Jonas Ruud Tuskin
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Rikke Karlsen,Matius Wijaya,"21/12,24/26,21/12",Jenny Rajkumar,Danila Gataullin
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Marie Christensen,Trygve Ellingsen,Elise  Holmedal,Bharath Kumar Balasingam,"21/13,21/14",Marie Christensen,Trygve Ellingsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Aimee Hong,Martin Enghaug,Adrian Storhaug,Dina Høl Bugge,"21/7,21/12",Aimee Hong,Martin Enghaug
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Adrian Storhaug,Dina Høl Bugge,"21/8,21/10",Jonas Østhassel,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Aimee Hong,Martin Enghaug,"21/17,21/19",Jonas Østhassel,Emma Wåland
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Lisa Olsen Berg,Petter Tryland Laheld,"21/14,19/21,21/18",Silje V. Kruksve Aasland,Iver Aalberg
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Marie  Mørk,Jonas J Grande,"13/21,21/18,21/19",Silje V. Kruksve Aasland,Iver Aalberg
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Marie  Mørk,Jonas J Grande,Lisa Olsen Berg,Petter Tryland Laheld,"21/19,21/9",Marie  Mørk,Jonas J Grande
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Julie Grande Ødegårdstuen,Jonas Ruud Tuskin,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/14,19/21,21/14",Julie Grande Ødegårdstuen,Jonas Ruud Tuskin
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Julie Grande Ødegårdstuen,Jonas Ruud Tuskin,Iris Hagen,Markus  Markussen d Nijs,"21/14,21/18",Julie Grande Ødegårdstuen,Jonas Ruud Tuskin
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Erlend Engesæter Bognøy,Julie Marie Olsen,Iris Hagen,Markus  Markussen d Nijs,"21/16,22/24,22/20",Erlend Engesæter Bognøy,Julie Marie Olsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Ingeborg Krogsæter,Dennis Andersen Moe,"21/12,21/18",Jenny Rajkumar,Danila Gataullin
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,Ingeborg Krogsæter,Dennis Andersen Moe,"21/14,21/14",Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/12,21/19",Jenny Rajkumar,Danila Gataullin
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Rikke Karlsen,Matius Wijaya,Ida Marie Thomassen Stiegler,Audun Christoffer Adolfson,"21/6,21/10",Rikke Karlsen,Matius Wijaya
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Elise  Holmedal,Bharath Kumar Balasingam,Michael White,Mariann Andreassen,"21/18,21/15",Elise  Holmedal,Bharath Kumar Balasingam
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Michael White,Mariann Andreassen,Elias Lenning,Live Hov Grønbech,"21/16,21/13",Michael White,Mariann Andreassen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Elise  Holmedal,Bharath Kumar Balasingam,Elias Lenning,Live Hov Grønbech,"21/15,21/17",Elise  Holmedal,Bharath Kumar Balasingam
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Andy Hang,Karianne Zhang,Øystein Hovden Eimind,Tyra Friisenfeldt,"21/19,18/21,21/18",Andy Hang,Karianne Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Marie Christensen,Trygve Ellingsen,Øystein Hovden Eimind,Tyra Friisenfeldt,"12/21,21/5,21/16",Marie Christensen,Trygve Ellingsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U19 A,Mixeddouble,Marie Christensen,Trygve Ellingsen,Andy Hang,Karianne Zhang,"21/6,21/11",Marie Christensen,Trygve Ellingsen
