Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Daniel Olai Vambeseth,Michael Bjerkevoll,Kristian Hofseth,Tobias Røren,"21/14,21/9",Daniel Olai Vambeseth,Michael Bjerkevoll
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Vebjørn Børmark,Ole Kristian Hauge Vullum,"23/21,23/21",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Torbjørn Hofseth,Lukas Sulebakk,Kristian Hofseth,Tobias Røren,"21/16,21/14",Torbjørn Hofseth,Lukas Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Daniel Olai Vambeseth,Michael Bjerkevoll,"21/13,21/11",Vebjørn Børmark,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/5,21/12",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Alexandra Valentin,Kamila Remizova,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/11,21/15",Alexandra Valentin,Kamila Remizova
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir,"21/9,22/20",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/9,21/5",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Alexandra Valentin,Kamila Remizova,Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir,"17/21,21/18,21/16",Alexandra Valentin,Kamila Remizova
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir,Anna Høysæter,Vera Alvhilde Vestergaard Grande,"21/16,21/9",Celine H Solvang Søvik,Agnes Søvik Gunnarsdottir
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Alexandra Valentin,Kamila Remizova,"21/9,21/15",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Mia Henriksen,Karen Uggedal Søvik,Maja Fossbakken Knutseth,Maria Vartdal,"21/8,21/7",Mia Henriksen,Karen Uggedal Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Ingrid Trøite,Sofie Kold Hansen,"21/8,21/16",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Maja Fossbakken Knutseth,Maria Vartdal,"21/9,21/11",Ingrid Trøite,Sofie Kold Hansen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Mia Henriksen,Karen Uggedal Søvik,"21/4,21/5",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Darja Maria Abuzatoaie,Ragnhild Stenvaag,Maja Fossbakken Knutseth,Maria Vartdal,"21/5,21/6",Darja Maria Abuzatoaie,Ragnhild Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Mia Henriksen,Karen Uggedal Søvik,"21/14,21/18",Ingrid Trøite,Sofie Kold Hansen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,"21/14,21/10",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Helena Uggedal,Lukas Sulebakk,"21/6,21/12",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,Mia Henriksen,Adrian Fiskerstrand,"21/17,21/12",Asgeir Våbenø Berg,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,"21/3,21/5",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Maria Vartdal,Kristian Hofseth,"21/3,21/3",Ragnhild Stenvaag,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter,Maria Vartdal,Kristian Hofseth,"21/16,21/15",Agnes Søvik Gunnarsdottir,Julian Hjelle Sæter
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Helena Uggedal,Lukas Sulebakk,Daniel Olai Vambeseth,Sigrid Jonette Varga,"21/16,21/13",Helena Uggedal,Lukas Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Helena Uggedal,Lukas Sulebakk,Sigrid Ringen Synnes,Torbjørn Hofseth,"21/9,21/6",Helena Uggedal,Lukas Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Daniel Olai Vambeseth,Sigrid Jonette Varga,Sigrid Ringen Synnes,Torbjørn Hofseth,"21/14,21/13",Daniel Olai Vambeseth,Sigrid Jonette Varga
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Oliver Larsen Witsø,Karen Uggedal Søvik,Maja Fossbakken Knutseth,Ole Kristian Hauge Vullum,"21/14,21/16",Oliver Larsen Witsø,Karen Uggedal Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Mia Henriksen,Adrian Fiskerstrand,Viktor Vorum Jablonski,Vera Alvhilde Vestergaard Grande,"21/11,21/8",Mia Henriksen,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Oliver Larsen Witsø,Karen Uggedal Søvik,Viktor Vorum Jablonski,Vera Alvhilde Vestergaard Grande,"21/13,21/9",Oliver Larsen Witsø,Karen Uggedal Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Mia Henriksen,Adrian Fiskerstrand,Maja Fossbakken Knutseth,Ole Kristian Hauge Vullum,"22/20,21/14",Mia Henriksen,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Mia Henriksen,Adrian Fiskerstrand,Oliver Larsen Witsø,Karen Uggedal Søvik,"15/21,23/21,21/18",Mia Henriksen,Adrian Fiskerstrand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Maja Fossbakken Knutseth,Ole Kristian Hauge Vullum,Viktor Vorum Jablonski,Vera Alvhilde Vestergaard Grande,"17/21,22/20,21/17",Maja Fossbakken Knutseth,Ole Kristian Hauge Vullum
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,Daniel Standal,Kamila Remizova,"21/8,21/4",Asgeir Våbenø Berg,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Asgeir Våbenø Berg,Silje Lyngstad Skavhaug,Vebjørn Børmark,Sofie Holm,"21/5,21/12",Asgeir Våbenø Berg,Silje Lyngstad Skavhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U15 A,Mixeddouble,Daniel Standal,Kamila Remizova,Vebjørn Børmark,Sofie Holm,"14/21,21/18,21/17",Daniel Standal,Kamila Remizova
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Andreas Årseth Kvamme,,Martin Uggedal,"19/21,21/11,21/11",Andreas Årseth Kvamme,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Andreas Årseth Kvamme,,Sander Kirkbakk,"21/7,21/13",Andreas Årseth Kvamme,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Martin Uggedal,,Viktor Mokkelbost,"21/18,21/17",Martin Uggedal,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Andreas Årseth Kvamme,,Martin Wallenius Hesjeli,"21/12,21/7",Andreas Årseth Kvamme,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Sander Kirkbakk,,Are Kjeseth,"19/21,21/14,21/11",Sander Kirkbakk,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Martin Uggedal,,Petter Hammervik Nilsen,"21/11,21/12",Martin Uggedal,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Viktor Mokkelbost,,Nikolai Helgå,"17/21,21/17,21/16",Viktor Mokkelbost,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Martin Uggedal,,Viljar Bell,"21/11,21/12",Martin Uggedal,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herresingle,,Nikolai Helgå,,Magnus Mollan,"21/13,21/4",Nikolai Helgå,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Viktor Mokkelbost,Petter Hammervik Nilsen,"21/8,21/14",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Are Kjeseth,Martin Uggedal,"21/10,21/13",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Viljar Bell,Martin Wallenius Hesjeli,"21/9,21/6",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Are Kjeseth,Martin Uggedal,Viljar Bell,Martin Wallenius Hesjeli,"21/11,21/15",Are Kjeseth,Martin Uggedal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Magnus Mollan,Sander Kirkbakk,"21/11,21/16",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Daniel Standal,Nikolai Helgå,"19/21,21/10,21/15",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Herredouble,Daniel Standal,Nikolai Helgå,Magnus Mollan,Sander Kirkbakk,"21/11,21/10",Daniel Standal,Nikolai Helgå
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Mixeddouble,Darja Maria Abuzatoaie,Andreas Årseth Kvamme,Petter Hammervik Nilsen,Ingrid Trøite,"21/12,21/6",Darja Maria Abuzatoaie,Andreas Årseth Kvamme
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Mixeddouble,Darja Maria Abuzatoaie,Andreas Årseth Kvamme,Sander Kirkbakk,Jenny Hildre,"21/2,21/4",Darja Maria Abuzatoaie,Andreas Årseth Kvamme
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Mixeddouble,Petter Hammervik Nilsen,Ingrid Trøite,Celine H Solvang Søvik,Martin Uggedal,"29/27,21/19",Petter Hammervik Nilsen,Ingrid Trøite
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Mixeddouble,Petter Hammervik Nilsen,Ingrid Trøite,Viktor Mokkelbost,Mathea Rødvik Iglebæk,"21/17,21/18",Petter Hammervik Nilsen,Ingrid Trøite
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,U17 A,Mixeddouble,Viktor Mokkelbost,Mathea Rødvik Iglebæk,Celine H Solvang Søvik,Martin Uggedal,"17/21,21/11,21/19",Viktor Mokkelbost,Mathea Rødvik Iglebæk
