Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/19,21/19",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Anne Lie Foldnes,Julie Langeland Risa,"18/21,21/13,23/21",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/15",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mariann Andreassen,Tuva Vinnes Bråten,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/13",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,26/28,21/12",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Fabian Nelson,"21/7,21/8",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,21/18",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Håvard Lie Foldnes,,Elias Skåthun,"21/9,21/10",Håvard Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Andreas Brakedal,"21/16,19/21,21/13",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Andreas Brakedal,,Håvard Lie Foldnes,"21/14,21/16",Andreas Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Elias Skåthun,"21/4,21/2",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Håvard Lie Foldnes,"21/3,21/7",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Andreas Brakedal,,Elias Skåthun,"21/11,21/13",Andreas Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Marius Kvernøy,,Thomas Lam Nybakk,"21/19,18/21,21/13",Marius Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Lars Døssland Erlien,"21/9,21/9",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Marius Kvernøy,,Lars Døssland Erlien,"21/10,21/6",Marius Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"15/21,21/16,21/17",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Marius Kvernøy,"21/18,21/18",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Thomas Lam Nybakk,,Lars Døssland Erlien,"21/12,21/5",Thomas Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Fabian Nelson,,Johannes Karoliussen,"21/18,21/19",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Johannes Karoliussen,,Lasse Nathaniel Høgmo Breivik,"16/21,21/16,21/15",Johannes Karoliussen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Fabian Nelson,,Lasse Nathaniel Høgmo Breivik,"10/21,21/11,21/11",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Fabian Nelson,"21/7,21/8",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Fabian Nelson,,Simon Andrés Vasquez Frisnes,"21/17,21/18",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Håvard Lie Foldnes,,Elias Skåthun,"21/9,21/10",Håvard Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Andreas Brakedal,"21/16,19/21,21/13",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Andreas Brakedal,,Håvard Lie Foldnes,"21/14,21/16",Andreas Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Elias Skåthun,"21/4,21/2",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Hayden Dong,,Håvard Lie Foldnes,"21/3,21/7",Hayden Dong,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Andreas Brakedal,,Elias Skåthun,"21/11,21/13",Andreas Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Marius Kvernøy,,Thomas Lam Nybakk,"21/19,18/21,21/13",Marius Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Lars Døssland Erlien,"21/9,21/9",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Marius Kvernøy,,Lars Døssland Erlien,"21/10,21/6",Marius Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"15/21,21/16,21/17",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Marius Kvernøy,"21/18,21/18",Simon Andrés Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Thomas Lam Nybakk,,Lars Døssland Erlien,"21/12,21/5",Thomas Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Fabian Nelson,,Johannes Karoliussen,"21/18,21/19",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Johannes Karoliussen,,Lasse Nathaniel Høgmo Breivik,"16/21,21/16,21/15",Johannes Karoliussen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Fabian Nelson,,Lasse Nathaniel Høgmo Breivik,"10/21,21/11,21/11",Fabian Nelson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Oline Langeland Risa,,Khrithi Yalamanchili,"21/12,21/10",Oline Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Jeanette Brakedal,,Khrithi Yalamanchili,"21/18,21/19",Jeanette Brakedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,,Oline Langeland Risa,,Jeanette Brakedal,"21/12,21/6",Oline Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Hayden Dong,Maria Botcharova Ellingsen,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,"21/13,21/15",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Hayden Dong,Maria Botcharova Ellingsen,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/12,19/21,21/19",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,Oline Langeland Risa,Caroline Bildøy,"21/9,21/14",Lasse Nathaniel Høgmo Breivik,Marius Kvernøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Lasse Nathaniel Høgmo Breivik,Marius Kvernøy,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/16,21/18",Lasse Nathaniel Høgmo Breivik,Marius Kvernøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Fabian Nelson,Simon Andrés Vasquez Frisnes,Oline Langeland Risa,Caroline Bildøy,"21/19,21/16",Fabian Nelson,Simon Andrés Vasquez Frisnes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Lars Døssland Erlien,Emil Skåthun,Jeanette Brakedal,Khrithi Yalamanchili,"21/11,21/17",Lars Døssland Erlien,Emil Skåthun
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Hayden Dong,Maria Botcharova Ellingsen,Jeanette Brakedal,Khrithi Yalamanchili,"21/7,21/7",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Hayden Dong,Maria Botcharova Ellingsen,Lars Døssland Erlien,Emil Skåthun,"21/11,21/10",Hayden Dong,Maria Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Håvard Lie Foldnes,Thomas Lam Nybakk,Johannes Karoliussen,Andreas Brakedal,"21/17,21/12",Håvard Lie Foldnes,Thomas Lam Nybakk
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Thea Øyen Selsaas,Camilla Skrunes Sundt,Johannes Karoliussen,Andreas Brakedal,"21/17,21/13",Thea Øyen Selsaas,Camilla Skrunes Sundt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 A,Thea Øyen Selsaas,Camilla Skrunes Sundt,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/14,21/6",Thea Øyen Selsaas,Camilla Skrunes Sundt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,,Akshath Akula,,Adrian Scheiene Olsen Cooper,"21/19,21/9",Akshath Akula,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,,Alex Kyaw,,Adrian Scheiene Olsen Cooper,"22/20,19/21,22/20",Alex Kyaw,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,,Akshath Akula,,Alex Kyaw,"15/21,21/10,21/10",Akshath Akula,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,,Akshath Akula,,Adrian Scheiene Olsen Cooper,"21/19,21/9",Akshath Akula,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,,Alex Kyaw,,Adrian Scheiene Olsen Cooper,"22/20,19/21,22/20",Alex Kyaw,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U11 B,,Akshath Akula,,Alex Kyaw,"15/21,21/10,21/10",Akshath Akula,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Heine Lam Nybakk,"17/21,21/14,22/20",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Pranav Tehlan,"21/14,21/7",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Olav Dalan Eidissen,"21/13,21/12",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Adrian Helle Ekerhovd,,Emil Skåthun,"21/11,21/7",Adrian Helle Ekerhovd,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Emil Skåthun,"21/3,21/4",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/8,21/6",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Pranav Tehlan,,Ole Kristian Lie,"23/25,21/8,21/1",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sander Bildøy Pedersen,,Sebastian Hestenes,"18/21,21/14,21/13",Sander Bildøy Pedersen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sebastian Hestenes,,Ole Kristian Lie,"21/17,21/0",Sebastian Hestenes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Pranav Tehlan,,Sander Bildøy Pedersen,"21/17,21/12",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Ole Kristian Lie,,Sander Bildøy Pedersen,"21/12,22/20",Ole Kristian Lie,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Pranav Tehlan,,Sebastian Hestenes,"21/16,21/14",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sindre Gjuvsland,,Eirik Nitter,"21/10,23/21",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Jakob Langeland Risa,,Einar Færevaag,"18/21,21/7,21/11",Jakob Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Sindre Gjuvsland,"17/21,21/19,21/7",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sindre Gjuvsland,,Einar Færevaag,"21/15,21/4",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Eirik Nitter,"21/18,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Eirik Nitter,,Einar Færevaag,"21/12,21/12",Eirik Nitter,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sindre Gjuvsland,,Jakob Langeland Risa,"20/22,21/15,21/13",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Einar Færevaag,"21/6,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Jakob Langeland Risa,,Eirik Nitter,"21/19,21/19",Jakob Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Jakob Langeland Risa,"21/8,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Ole Sørheim Vikene,,Anton Onarheim Vea,"21/10,21/19",Ole Sørheim Vikene,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Christian Stensgaard Paulsen,"21/4,21/5",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Anton Onarheim Vea,"21/3,21/3",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Christian Stensgaard Paulsen,,Ole Sørheim Vikene,"21/17,21/10",Christian Stensgaard Paulsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Christian Stensgaard Paulsen,,Anton Onarheim Vea,"21/14,21/19",Christian Stensgaard Paulsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Ole Sørheim Vikene,"21/3,21/3",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Heine Lam Nybakk,"17/21,21/14,22/20",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Pranav Tehlan,"21/14,21/7",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Olav Dalan Eidissen,"21/13,21/12",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Adrian Helle Ekerhovd,,Emil Skåthun,"21/11,21/7",Adrian Helle Ekerhovd,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Emil Skåthun,"21/3,21/4",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/8,21/6",Brede Lie Foldnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Pranav Tehlan,,Ole Kristian Lie,"23/25,21/8,21/1",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sander Bildøy Pedersen,,Sebastian Hestenes,"18/21,21/14,21/13",Sander Bildøy Pedersen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sebastian Hestenes,,Ole Kristian Lie,"21/17,21/0",Sebastian Hestenes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Pranav Tehlan,,Sander Bildøy Pedersen,"21/17,21/12",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Ole Kristian Lie,,Sander Bildøy Pedersen,"21/12,22/20",Ole Kristian Lie,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Pranav Tehlan,,Sebastian Hestenes,"21/16,21/14",Pranav Tehlan,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sindre Gjuvsland,,Eirik Nitter,"21/10,23/21",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Jakob Langeland Risa,,Einar Færevaag,"18/21,21/7,21/11",Jakob Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Sindre Gjuvsland,"17/21,21/19,21/7",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sindre Gjuvsland,,Einar Færevaag,"21/15,21/4",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Eirik Nitter,"21/18,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Eirik Nitter,,Einar Færevaag,"21/12,21/12",Eirik Nitter,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Sindre Gjuvsland,,Jakob Langeland Risa,"20/22,21/15,21/13",Sindre Gjuvsland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Einar Færevaag,"21/6,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Jakob Langeland Risa,,Eirik Nitter,"21/19,21/19",Jakob Langeland Risa,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Olav Dalan Eidissen,,Jakob Langeland Risa,"21/8,21/6",Olav Dalan Eidissen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Ole Sørheim Vikene,,Anton Onarheim Vea,"21/10,21/19",Ole Sørheim Vikene,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Christian Stensgaard Paulsen,"21/4,21/5",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Anton Onarheim Vea,"21/3,21/3",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Christian Stensgaard Paulsen,,Ole Sørheim Vikene,"21/17,21/10",Christian Stensgaard Paulsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Christian Stensgaard Paulsen,,Anton Onarheim Vea,"21/14,21/19",Christian Stensgaard Paulsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Heine Lam Nybakk,,Ole Sørheim Vikene,"21/3,21/3",Heine Lam Nybakk,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Linnea Holmedal,,Akarija Anton Reginold,"21/11,21/2",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Arathija Anton Reginold,,Thea Øyen Selsaas,"21/5,21/7",Arathija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/8,21/4",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Linnea Holmedal,,Thea Øyen Selsaas,"21/3,21/2",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Arathija Anton Reginold,,Juli Helen Johansen Klungtveit,"21/7,21/6",Arathija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Juli Helen Johansen Klungtveit,,Thea Øyen Selsaas,"21/17,21/23,21/16",Juli Helen Johansen Klungtveit,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Linnea Holmedal,,Arathija Anton Reginold,"21/10,21/7",Linnea Holmedal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Maria Botcharova Ellingsen,,Celina Kvernøy,"21/17,21/13",Maria Botcharova Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Emilie Alrek Eide,,Camilla Skrunes Sundt,"21/7,21/5",Emilie Alrek Eide,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/16,18/21,21/14",Celina Kvernøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Akarija Anton Reginold,,Emilie Alrek Eide,"21/16,21/11",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/16,21/10",Emilie Alrek Eide,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/2,21/11",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/14,21/8",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Emilie Alrek Eide,,Celina Kvernøy,"21/10,21/9",Emilie Alrek Eide,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/11,17/21,21/5",Maria Botcharova Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,,Akarija Anton Reginold,,Celina Kvernøy,"21/8,21/7",Akarija Anton Reginold,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Olav Dalan Eidissen,Pranav Tehlan,Aldrin Nelson,Sebastian Hestenes,"15/21,21/12,21/18",Olav Dalan Eidissen,Pranav Tehlan
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Aldrin Nelson,Sebastian Hestenes,Eirik Nitter,Anton Onarheim Vea,"21/7,21/12",Aldrin Nelson,Sebastian Hestenes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 A,Olav Dalan Eidissen,Pranav Tehlan,Sindre Gjuvsland,Brede Lie Foldnes,"21/16,23/21",Olav Dalan Eidissen,Pranav Tehlan
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Adam Johan Nepstad,,Brand Ivar Hetland Bauman,"21/12,21/18",Adam Johan Nepstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Melina Lucella Vasquez Frisnes,"21/19,17/21,21/14",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Julie Gråberg,"21/14,21/7",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Melina Lucella Vasquez Frisnes,,Adam Johan Nepstad,"21/18,21/14",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Brand Ivar Hetland Bauman,"21/10,21/12",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Melina Lucella Vasquez Frisnes,,Julie Gråberg,"21/10,17/21,21/16",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Julie Gråberg,,Brand Ivar Hetland Bauman,"21/12,21/10",Julie Gråberg,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Adam Johan Nepstad,"21/18,21/18",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Melina Lucella Vasquez Frisnes,,Brand Ivar Hetland Bauman,"21/7,21/8",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Julie Gråberg,,Adam Johan Nepstad,"21/19,21/11",Julie Gråberg,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Adam Johan Nepstad,,Brand Ivar Hetland Bauman,"21/12,21/18",Adam Johan Nepstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Melina Lucella Vasquez Frisnes,"21/19,17/21,21/14",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Julie Gråberg,"21/14,21/7",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Melina Lucella Vasquez Frisnes,,Adam Johan Nepstad,"21/18,21/14",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Brand Ivar Hetland Bauman,"21/10,21/12",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Melina Lucella Vasquez Frisnes,,Julie Gråberg,"21/10,17/21,21/16",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Julie Gråberg,,Brand Ivar Hetland Bauman,"21/12,21/10",Julie Gråberg,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Markus B. Rødølen,,Adam Johan Nepstad,"21/18,21/18",Markus B. Rødølen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Melina Lucella Vasquez Frisnes,,Brand Ivar Hetland Bauman,"21/7,21/8",Melina Lucella Vasquez Frisnes,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,U13 B,,Julie Gråberg,,Adam Johan Nepstad,"21/19,21/11",Julie Gråberg,
