Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ahmed Aldolaimi,,Mohammadshayan Koraei,"21/9,21/15",Ahmed Aldolaimi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Noah Leander Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/15,21/13",Noah Leander Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Noah Leander Solbakken Svela,,Adit Amol More,"21/19,22/20",Noah Leander Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Adit Amol More,,Fredrik Paulsen Lauritsen,"21/19,21/12",Adit Amol More,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ulysse Jalut-Motte,,Noah Leander Solbakken Svela,"21/16,21/6",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ulysse Jalut-Motte,,Marzooq Delshad Ahmed,"21/17,17/21,21/11",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Noah Leander Solbakken Svela,,Cao Gia Bao Thai,"21/15,19/21,21/19",Noah Leander Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Marzooq Delshad Ahmed,,Leon Matheo Solbakken Svela,"21/17,21/19",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Cao Gia Bao Thai,,Ahmed Aldolaimi,"21/16,18/21,21/11",Cao Gia Bao Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ulysse Jalut-Motte,,Martine Skjeltorp Nyborg,"21/12,21/14",Ulysse Jalut-Motte,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Leon Matheo Solbakken Svela,,Mohamad Ali Zween,"21/16,21/19",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mohamad Ali Zween,,Andreas Østby,"15/21,21/17,21/18",Mohamad Ali Zween,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Leon Matheo Solbakken Svela,,Andreas Østby,"21/14,21/16",Leon Matheo Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Marzooq Delshad Ahmed,,Prakash Sivasanger,"21/5,21/10",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Adam Ahmed,,Prakash Sivasanger,"21/18,14/21,21/11",Adam Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Marzooq Delshad Ahmed,,Adam Ahmed,"21/10,21/12",Marzooq Delshad Ahmed,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Cao Gia Bao Thai,,Iver Ljøgodt,"21/17,21/14",Cao Gia Bao Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Cao Gia Bao Thai,,Ole Ramberg Singler,"21/18,21/7",Cao Gia Bao Thai,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ole Ramberg Singler,,Iver Ljøgodt,"23/21,21/10",Ole Ramberg Singler,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ahmed Aldolaimi,,Lorens Valentin Holmboe,"21/11,21/19",Ahmed Aldolaimi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mohammadshayan Koraei,,Lorens Valentin Holmboe,"24/22,21/17",Mohammadshayan Koraei,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ahmed Aldolaimi,,Mohammadshayan Koraei,"21/9,21/15",Ahmed Aldolaimi,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Noah Leander Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/15,21/13",Noah Leander Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Noah Leander Solbakken Svela,,Adit Amol More,"21/19,22/20",Noah Leander Solbakken Svela,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Adit Amol More,,Fredrik Paulsen Lauritsen,"21/19,21/12",Adit Amol More,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mia Hegerstrøm Haugli,,Mari N. Joakimsen,"22/20,21/16",Mia Hegerstrøm Haugli,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mari N. Joakimsen,,Nirva Shah,"21/6,21/16",Mari N. Joakimsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Alice Løvås Walbom,,Nirva Shah,"21/13,21/14",Alice Løvås Walbom,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mari N. Joakimsen,,Alice Løvås Walbom,"23/21,21/17",Mari N. Joakimsen,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Lani Steff Grønvold,,Miranda Starup Jensen,"21/9,21/11",Lani Steff Grønvold,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mia Hegerstrøm Haugli,,Ashita Goyal,"26/24,17/21,21/14",Mia Hegerstrøm Haugli,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mia Hegerstrøm Haugli,,Miranda Starup Jensen,"21/14,16/21,21/8",Mia Hegerstrøm Haugli,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ashita Goyal,,Lani Steff Grønvold,"21/13,24/22",Ashita Goyal,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Ashita Goyal,,Miranda Starup Jensen,"21/13,21/19",Ashita Goyal,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,,Mia Hegerstrøm Haugli,,Lani Steff Grønvold,"19/21,21/17,22/20",Mia Hegerstrøm Haugli,
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Sarah Zeyu Du,Varshini Manikandan,Marzooq Delshad Ahmed,Adam Ahmed,"21/8,21/15",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Marzooq Delshad Ahmed,Adam Ahmed,Prakash Sivasanger,Yadhavan Jeybasker,"21/13,21/12",Marzooq Delshad Ahmed,Adam Ahmed
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Andreas Østby,Lorens Valentin Holmboe,Linus Sjølund Iversen,Jesper Lytjohan Bergsholm,"21/9,21/5",Andreas Østby,Lorens Valentin Holmboe
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Marzooq Delshad Ahmed,Adam Ahmed,Linus Sjølund Iversen,Jesper Lytjohan Bergsholm,"21/9,21/13",Marzooq Delshad Ahmed,Adam Ahmed
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Andreas Østby,Lorens Valentin Holmboe,Prakash Sivasanger,Yadhavan Jeybasker,"21/12,17/21,21/13",Andreas Østby,Lorens Valentin Holmboe
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Marzooq Delshad Ahmed,Adam Ahmed,Andreas Østby,Lorens Valentin Holmboe,"21/12,21/13",Marzooq Delshad Ahmed,Adam Ahmed
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Sarah Zeyu Du,Varshini Manikandan,Noah Leander Solbakken Svela,Mohamad Ali Zween,"21/15,21/11",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Iver Ljøgodt,Leon Matheo Solbakken Svela,Martin Bjørvik Løvheim,Adrian Schmidt,"21/11,21/12",Iver Ljøgodt,Leon Matheo Solbakken Svela
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Noah Leander Solbakken Svela,Mohamad Ali Zween,Martin Bjørvik Løvheim,Adrian Schmidt,"21/13,21/18",Noah Leander Solbakken Svela,Mohamad Ali Zween
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Sarah Zeyu Du,Varshini Manikandan,Iver Ljøgodt,Leon Matheo Solbakken Svela,"21/16,21/16",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Noah Leander Solbakken Svela,Mohamad Ali Zween,Iver Ljøgodt,Leon Matheo Solbakken Svela,"22/20,17/21,21/14",Noah Leander Solbakken Svela,Mohamad Ali Zween
2021/2022,Vestre Aker Fjærfest,05.03.2022,U13 B,Sarah Zeyu Du,Varshini Manikandan,Martin Bjørvik Løvheim,Adrian Schmidt,"21/4,21/3",Sarah Zeyu Du,Varshini Manikandan
