Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleif Formo,,Fredrik Skånøy,"21/15,21/11",Torleif Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Oddbjørn Svinsås,,Isak L. Hasselvold,"21/17,14/21,21/14",Oddbjørn Svinsås,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Isak L. Hasselvold,,Iver Aalberg,"21/18,21/15",Isak L. Hasselvold,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Oddbjørn Svinsås,,Iver Aalberg,"21/17,18/21,21/13",Oddbjørn Svinsås,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/12,21/18",Torleiv Hov Grønbech,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Torleiv Hov Grønbech,,Sondre Løvold,"21/17,22/20",Torleiv Hov Grønbech,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/19,21/18",Kristoffer Brandsås Berg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Sigve Hallager,,Roar Natvig,"23/21,21/15",Sigve Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Hanna B. Kværnø,,Ina Helland,"21/14,21/11",Hanna B. Kværnø,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Hanna B. Kværnø,,Andrea Løvold,"21/13,21/11",Hanna B. Kværnø,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Silje V. Kruksve Aasland,,Andrea Løvold,"21/19,21/11",Silje V. Kruksve Aasland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Hanna B. Kværnø,,Silje V. Kruksve Aasland,"21/10,21/10",Hanna B. Kværnø,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ina Helland,,Ingvild Håland,"21/14,21/3",Ina Helland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/16,21/8",Ingrid Gåsbakk,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ina Helland,,Ingrid Gåsbakk,"21/6,21/16",Ina Helland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ingvild Håland,,Helle Sofie Sagøy,"21/14,15/21,21/17",Ingvild Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ingvild Håland,,Ingrid Gåsbakk,"16/21,21/15,21/18",Ingvild Håland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,,Ina Helland,,Helle Sofie Sagøy,"21/13,21/11",Ina Helland,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Rolf Ove Karlsen,Lars Erik Karlsen,"21/14,21/19",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Rolf Ove Karlsen,Lars Erik Karlsen,Oddbjørn Svinsås,Fredrik Skånøy,"21/19,21/18",Rolf Ove Karlsen,Lars Erik Karlsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Sondre Løvold,Roar Natvig,Oddbjørn Svinsås,Fredrik Skånøy,"21/18,15/21,21/7",Sondre Løvold,Roar Natvig
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Sondre Løvold,Roar Natvig,Helle Sofie Sagøy,Andrea Løvold,"21/18,21/14",Sondre Løvold,Roar Natvig
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Rolf Ove Karlsen,Lars Erik Karlsen,Helle Sofie Sagøy,Andrea Løvold,"21/11,21/11",Rolf Ove Karlsen,Lars Erik Karlsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Oddbjørn Svinsås,Fredrik Skånøy,Helle Sofie Sagøy,Andrea Løvold,"21/16,21/8",Oddbjørn Svinsås,Fredrik Skånøy
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Rolf Ove Karlsen,Lars Erik Karlsen,Sondre Løvold,Roar Natvig,"19/21,21/11,21/16",Rolf Ove Karlsen,Lars Erik Karlsen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Iver Aalberg,Kristoffer Brandsås Berg,"21/17,21/12",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Torleiv Hov Grønbech,Kent Roger Sandvær,Iver Aalberg,Kristoffer Brandsås Berg,"21/19,21/15",Torleiv Hov Grønbech,Kent Roger Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Torleiv Hov Grønbech,Kent Roger Sandvær,Silje V. Kruksve Aasland,Ingvild Håland,"21/17,22/20",Torleiv Hov Grønbech,Kent Roger Sandvær
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Silje V. Kruksve Aasland,Ingvild Håland,"21/8,21/14",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Andreas Nordhøy,Robin Kruksve Krux,Torleiv Hov Grønbech,Kent Roger Sandvær,"25/23,18/21,21/18",Andreas Nordhøy,Robin Kruksve Krux
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN A,Iver Aalberg,Kristoffer Brandsås Berg,Silje V. Kruksve Aasland,Ingvild Håland,"21/18,21/19",Iver Aalberg,Kristoffer Brandsås Berg
