Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Mathias Kvinge,Mikal Sebak Torkildsen,Vetle Vinnes Bråten,Brede Stenfeldt,"21/14,21/19",Mathias Kvinge,Mikal Sebak Torkildsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Mathias Kvinge,Mikal Sebak Torkildsen,Marius Claudey,Jonas Bergli Almås,"17/21,22/20,21/13",Mathias Kvinge,Mikal Sebak Torkildsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Akija Anton Reginold,Katja Botcharova Ellingsen,Vetle Vinnes Bråten,Brede Stenfeldt,"21/7,21/6",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Akija Anton Reginold,Katja Botcharova Ellingsen,Marius Claudey,Jonas Bergli Almås,"21/8,21/8",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Mathias Kvinge,Mikal Sebak Torkildsen,Kim Kristoffersen,Sander Pedersen,"21/3,21/11",Mathias Kvinge,Mikal Sebak Torkildsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Vetle Vinnes Bråten,Brede Stenfeldt,Kim Kristoffersen,Sander Pedersen,"21/10,21/13",Vetle Vinnes Bråten,Brede Stenfeldt
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Akija Anton Reginold,Katja Botcharova Ellingsen,Mathias Kvinge,Mikal Sebak Torkildsen,"21/8,21/18",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Bharath Kumar Balasingam,,Simon Vedaa,"21/15,21/13",Bharath Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Kristoffer Ulvang,,Michael White,"21/12,21/11",Kristoffer Ulvang,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Simon Vedaa,,Kristoffer Ulvang,"21/13,21/15",Simon Vedaa,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Bharath Kumar Balasingam,,Kristoffer Ulvang,"21/13,21/13",Bharath Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Simon Vedaa,,Michael White,"21/11,21/13",Simon Vedaa,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Bharath Kumar Balasingam,,Michael White,"21/6,21/10",Bharath Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Bharath Kumar Balasingam,,Simon Vedaa,"21/15,21/13",Bharath Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Kristoffer Ulvang,,Michael White,"21/12,21/11",Kristoffer Ulvang,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Simon Vedaa,,Kristoffer Ulvang,"21/13,21/15",Simon Vedaa,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Bharath Kumar Balasingam,,Kristoffer Ulvang,"21/13,21/13",Bharath Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Simon Vedaa,,Michael White,"21/11,21/13",Simon Vedaa,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Bharath Kumar Balasingam,,Michael White,"21/6,21/10",Bharath Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Jenny Rajkumar,,Mariann Andreassen,"21/12,21/6",Jenny Rajkumar,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Elise  Holmedal,,Dobromila Franaszczuk,"21/17,17/21,21/19",Elise  Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Jenny Rajkumar,,Dina Høl Bugge,"21/10,21/3",Jenny Rajkumar,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Dina Høl Bugge,,Elise  Holmedal,"21/18,21/19",Dina Høl Bugge,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Jenny Rajkumar,,Dobromila Franaszczuk,"21/11,21/9",Jenny Rajkumar,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Jenny Rajkumar,,Elise  Holmedal,"21/5,21/4",Jenny Rajkumar,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Dina Høl Bugge,,Dobromila Franaszczuk,"21/18,19/21,21/10",Dina Høl Bugge,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Mariann Andreassen,,Yvonne Li,"21/9,21/3",Mariann Andreassen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Sanne Miodini Johannessen,,Yvonne Li,"21/18,21/11",Sanne Miodini Johannessen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,,Mariann Andreassen,,Sanne Miodini Johannessen,"21/14,21/9",Mariann Andreassen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Petter Berntsen,Michael White,Joachim Flagtveit Johannessen,David Duley Sande,"21/9,21/6",Petter Berntsen,Michael White
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Kristoffer Ulvang,Simon Vedaa,Petter Berntsen,Michael White,"21/16,21/17",Kristoffer Ulvang,Simon Vedaa
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Kristoffer Ulvang,Simon Vedaa,Joachim Flagtveit Johannessen,David Duley Sande,"21/8,21/6",Kristoffer Ulvang,Simon Vedaa
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Ina Prytz,Yvonne Li,"14/21,21/16,21/17",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Elise  Holmedal,Mariann Andreassen,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/8,21/6",Elise  Holmedal,Mariann Andreassen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Ina Prytz,Yvonne Li,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/13,21/16",Ina Prytz,Yvonne Li
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Elise  Holmedal,Mariann Andreassen,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/19,21/12",Elise  Holmedal,Mariann Andreassen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Elise  Holmedal,Mariann Andreassen,Ina Prytz,Yvonne Li,"21/9,21/11",Elise  Holmedal,Mariann Andreassen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 A,Sanne Miodini Johannessen,Dobromila Franaszczuk,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/12,21/12",Sanne Miodini Johannessen,Dobromila Franaszczuk
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Torbjørn Eimstad,,Katja Botcharova Ellingsen,"21/13,21/10",Torbjørn Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Torbjørn Eimstad,,Joachim Flagtveit Johannessen,"21/16,21/14",Torbjørn Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Adrian Storhaug,,Katja Botcharova Ellingsen,"18/21,21/7,21/16",Adrian Storhaug,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Adrian Storhaug,,Joachim Flagtveit Johannessen,"18/21,21/13,21/8",Adrian Storhaug,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Adrian Storhaug,,Torbjørn Eimstad,"23/21,19/21,221/16",Adrian Storhaug,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Joachim Flagtveit Johannessen,,Katja Botcharova Ellingsen,"24/22,27/29,23/21",Joachim Flagtveit Johannessen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Torbjørn Eimstad,,Katja Botcharova Ellingsen,"21/13,21/10",Torbjørn Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Torbjørn Eimstad,,Joachim Flagtveit Johannessen,"21/16,21/14",Torbjørn Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Adrian Storhaug,,Katja Botcharova Ellingsen,"18/21,21/7,21/16",Adrian Storhaug,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Adrian Storhaug,,Joachim Flagtveit Johannessen,"18/21,21/13,21/8",Adrian Storhaug,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Adrian Storhaug,,Torbjørn Eimstad,"23/21,19/21,221/16",Adrian Storhaug,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U15 B,,Joachim Flagtveit Johannessen,,Katja Botcharova Ellingsen,"24/22,27/29,23/21",Joachim Flagtveit Johannessen,
