Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Kevin Stenkjær,"21/14,21/16",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Børge Håland,"21/17,21/9",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Kevin Stenkjær,,Sigve Moe Bjertnes,"21/5,21/10",Kevin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Kevin Stenkjær,,Theodor Norum,"21/13,21/15",Kevin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Theodor Norum,,Sigve Moe Bjertnes,"22/20,21/16",Theodor Norum,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Andreas Johansen,,Øystein Heimdal,"18/21,21/14,21/5",Andreas Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Børge Håland,,Andreas Johansen,"21/16,21/18",Børge Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Børge Håland,,Øystein Heimdal,"21/14,19/21,21/16",Børge Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Kai Roger Stensen,"21/9,14/21,21/19",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Kai Roger Stensen,,Vetle Moe Bjertnes,"21/7,21/12",Kai Roger Stensen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Vetle Moe Bjertnes,"21/5,21/15",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Kevin Stenkjær,"21/14,21/16",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Børge Håland,"21/17,21/9",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Kevin Stenkjær,,Sigve Moe Bjertnes,"21/5,21/10",Kevin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Kevin Stenkjær,,Theodor Norum,"21/13,21/15",Kevin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Theodor Norum,,Sigve Moe Bjertnes,"22/20,21/16",Theodor Norum,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Andreas Johansen,,Øystein Heimdal,"18/21,21/14,21/5",Andreas Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Børge Håland,,Andreas Johansen,"21/16,21/18",Børge Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Børge Håland,,Øystein Heimdal,"21/14,19/21,21/16",Børge Håland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Kai Roger Stensen,"21/9,14/21,21/19",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Kai Roger Stensen,,Vetle Moe Bjertnes,"21/7,21/12",Kai Roger Stensen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Elias Lenning,,Vetle Moe Bjertnes,"21/5,21/15",Elias Lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Frida Prestø,,Linnea Alvilde Espeseth,"21/18,21/8",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Linnea Alvilde Espeseth,,Vivild Våbenø Berg,"21/7,21/3",Linnea Alvilde Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/10,21/10",Silje B. Karlsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Silje B. Karlsen,,Vivild Våbenø Berg,"21/4,21/5",Silje B. Karlsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Linnea Alvilde Espeseth,,Stine Marie Jakobsen,"21/10,21/17",Linnea Alvilde Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Linnea Alvilde Espeseth,,Silje B. Karlsen,"21/15,21/17",Linnea Alvilde Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/14,21/16",Stine Marie Jakobsen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Ingrid Gåsbakk,,Amalie L. Føll,"21/10,21/8",Ingrid Gåsbakk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Frida Prestø,,Victoria Bævre,"21/5,21/3",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Frida Prestø,,Amalie L. Føll,"21/8,21/17",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Ingrid Gåsbakk,,Victoria Bævre,"21/7,21/7",Ingrid Gåsbakk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Frida Prestø,,Ingrid Gåsbakk,"21/19,21/19",Frida Prestø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,,Amalie L. Føll,,Victoria Bævre,"21/7,21/12",Amalie L. Føll,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Theodor Norum,Vetle Moe Bjertnes,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/7,21/17",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Kevin Stenkjær,Øystein Heimdal,Silje B. Karlsen,Amalie L. Føll,"21/6,21/8",Kevin Stenkjær,Øystein Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Silje B. Karlsen,Amalie L. Føll,"21/13,21/9",Sander Bjertnes Hansen,Sigve Moe Bjertnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Andreas Johansen,Elias Lenning,Theodor Norum,Vetle Moe Bjertnes,"21/12,21/12",Andreas Johansen,Elias Lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Kevin Stenkjær,Øystein Heimdal,Theodor Norum,Vetle Moe Bjertnes,"21/14,23/21",Kevin Stenkjær,Øystein Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Andreas Johansen,Elias Lenning,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/18,21/10",Andreas Johansen,Elias Lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Kevin Stenkjær,Øystein Heimdal,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/6,21/6",Kevin Stenkjær,Øystein Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Andreas Johansen,Elias Lenning,Silje B. Karlsen,Amalie L. Føll,"21/8,21/8",Andreas Johansen,Elias Lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Theodor Norum,Vetle Moe Bjertnes,Silje B. Karlsen,Amalie L. Føll,"21/17,21/10",Theodor Norum,Vetle Moe Bjertnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 A,Andreas Johansen,Elias Lenning,Kevin Stenkjær,Øystein Heimdal,"21/16,21/16",Andreas Johansen,Elias Lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Patrik Hammervold,"21/12,21/8",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Patrik Hammervold,,Gustav Seglsten,"21/11,23/25,21/15",Patrik Hammervold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Robin Grande,,Jonas Midtøy,"21/16,21/11",Robin Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Vetle Mikael Kvellheim,"21/12,17/21,21/13",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Jonas Midtøy,"21/11,21/17",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Robin Grande,,Vetle Mikael Kvellheim,"23/21,21/16",Robin Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Vetle Mikael Kvellheim,,Jonas Midtøy,"21/16,21/18",Vetle Mikael Kvellheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Robin Grande,"15/21,21/11,21/16",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Patrik Hammervold,,Robin Heimdal,"21/12,21/18",Patrik Hammervold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Robin Heimdal,,perry andre leirvik,"24/23,15/21,21/18",Robin Heimdal,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Patrik Hammervold,,perry andre leirvik,"21/19,21/14",Patrik Hammervold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Gustav Seglsten,,Thomas Bjørkvik,"11/21,21/7,21/14",Gustav Seglsten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Thomas Bjørkvik,,Espen Legran,"21/15,21/16",Thomas Bjørkvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Gustav Seglsten,,Espen Legran,"21/14,21/9",Gustav Seglsten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Patrik Hammervold,"21/12,21/8",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Patrik Hammervold,,Gustav Seglsten,"21/11,23/25,21/15",Patrik Hammervold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Robin Grande,,Jonas Midtøy,"21/16,21/11",Robin Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Vetle Mikael Kvellheim,"21/12,17/21,21/13",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Jonas Midtøy,"21/11,21/17",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Robin Grande,,Vetle Mikael Kvellheim,"23/21,21/16",Robin Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Vetle Mikael Kvellheim,,Jonas Midtøy,"21/16,21/18",Vetle Mikael Kvellheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Kasper Hegseth Nordland,,Robin Grande,"15/21,21/11,21/16",Kasper Hegseth Nordland,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Patrik Hammervold,,Robin Heimdal,"21/12,21/18",Patrik Hammervold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Robin Heimdal,,perry andre leirvik,"24/23,15/21,21/18",Robin Heimdal,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Patrik Hammervold,,perry andre leirvik,"21/19,21/14",Patrik Hammervold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Gustav Seglsten,,Thomas Bjørkvik,"11/21,21/7,21/14",Gustav Seglsten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Thomas Bjørkvik,,Espen Legran,"21/15,21/16",Thomas Bjørkvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Gustav Seglsten,,Espen Legran,"21/14,21/9",Gustav Seglsten,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Tonje Småvollan,,Nimrah Khan,"21/9,21/3",Tonje Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,maya lauvås,,Lena Knutseth,"21/14,21/5",maya lauvås,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Nimrah Khan,,Lena Knutseth,"21/12,21/14",Nimrah Khan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Tonje Småvollan,,Malin  Dahl Alexander,"21/7,21/7",Tonje Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,maya lauvås,,Malin  Dahl Alexander,"21/6,21/14",maya lauvås,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Tonje Småvollan,,Lena Knutseth,"21/6,21/1",Tonje Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,maya lauvås,,Nimrah Khan,"21/9,21/4",maya lauvås,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Lena Knutseth,,Malin  Dahl Alexander,"21/18,28/26",Lena Knutseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Nimrah Khan,,Malin  Dahl Alexander,"21/19,21/10",Nimrah Khan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,,Tonje Småvollan,,maya lauvås,"21/13,21/11",Tonje Småvollan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,edvart,Julian Wanvik Hagen,Thomas Bjørkvik,Robin Grande,"21/11,21/13",edvart,Julian Wanvik Hagen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,edvart,Julian Wanvik Hagen,Patrik Hammervold,Robin Heimdal,"21/14,18/21,21/9",edvart,Julian Wanvik Hagen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Thomas Bjørkvik,Robin Grande,Espen Legran,Martin Haagenstad,"21/17,21/14",Thomas Bjørkvik,Robin Grande
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Thomas Bjørkvik,Robin Grande,Håkon Rønne,Knut Hermann Stenvaag,"21/19,22/20",Thomas Bjørkvik,Robin Grande
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Håkon Rønne,Knut Hermann Stenvaag,Espen Legran,Martin Haagenstad,"21/13,21/12",Håkon Rønne,Knut Hermann Stenvaag
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Patrik Hammervold,Robin Heimdal,Victoria Bævre,Vetle Mikael Kvellheim,"21/17,21/12",Patrik Hammervold,Robin Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Victoria Bævre,Vetle Mikael Kvellheim,Gustav Seglsten,Jonas Midtøy,"11/21,21/19,21/18",Victoria Bævre,Vetle Mikael Kvellheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Patrik Hammervold,Robin Heimdal,Gustav Seglsten,Jonas Midtøy,"21/17,21/12",Patrik Hammervold,Robin Heimdal
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,edvart,Julian Wanvik Hagen,Malin  Dahl Alexander,Maiken Dahl Alexander,"12/1,21/3",edvart,Julian Wanvik Hagen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,Sander Hegseth,Kasper Hegseth Nordland,Malin  Dahl Alexander,Maiken Dahl Alexander,"21/11,21/7",Sander Hegseth,Kasper Hegseth Nordland
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U13 B,edvart,Julian Wanvik Hagen,Sander Hegseth,Kasper Hegseth Nordland,"21/14,21/16",edvart,Julian Wanvik Hagen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Iver Aalberg,"21/10,21/9",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vemund Wennemo,,Jonas Rønne,"21/18,22/20",Vemund Wennemo,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Jonas J Grande,"21/14,21/15",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Vemund Wennemo,"21/16,21/17",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Jonas J Grande,,Jonas Rønne,"21/11,21/19",Jonas J Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vemund Wennemo,,Jonas J Grande,"21/18,21/17",Vemund Wennemo,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Jonas Rønne,"21/13,21/10",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vegard Strand,,Jonathan Moen Knoff,"21/10,21/8",Vegard Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Iver Aalberg,,Jonathan Moen Knoff,"21/6,21/1",Iver Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vegard Strand,,Marcus Hanssen,"11/21,21/9,21/15",Vegard Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Marcus Hanssen,,Jonathan Moen Knoff,"21/12,21/14",Marcus Hanssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Iver Aalberg,,Vegard Strand,"21/13,21/15",Iver Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Iver Aalberg,,Marcus Hanssen,"21/18,21/15",Iver Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Iver Aalberg,"21/10,21/9",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vemund Wennemo,,Jonas Rønne,"21/18,22/20",Vemund Wennemo,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Jonas J Grande,"21/14,21/15",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Vemund Wennemo,"21/16,21/17",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Jonas J Grande,,Jonas Rønne,"21/11,21/19",Jonas J Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vemund Wennemo,,Jonas J Grande,"21/18,21/17",Vemund Wennemo,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Danila Gataullin,,Jonas Rønne,"21/13,21/10",Danila Gataullin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vegard Strand,,Jonathan Moen Knoff,"21/10,21/8",Vegard Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Iver Aalberg,,Jonathan Moen Knoff,"21/6,21/1",Iver Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Vegard Strand,,Marcus Hanssen,"11/21,21/9,21/15",Vegard Strand,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Marcus Hanssen,,Jonathan Moen Knoff,"21/12,21/14",Marcus Hanssen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Iver Aalberg,,Vegard Strand,"21/13,21/15",Iver Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Iver Aalberg,,Marcus Hanssen,"21/18,21/15",Iver Aalberg,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Ina Stenkjær,,Anne Berit Iversen,"21/11,21/15",Ina Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Ina Stenkjær,,Live Hov Grønbech,"21/14,21/8",Ina Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Live Hov Grønbech,,Louise Prestø,"21/12,21/17",Live Hov Grønbech,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Ina Stenkjær,,Louise Prestø,"21/12,20/22,21/9",Ina Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Anne Berit Iversen,,kristiane lenning,"21/14,21/12",Anne Berit Iversen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,kristiane lenning,,Julie Holter,"21/6,21/11",kristiane lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,kristiane lenning,,Marte Stokkaune,"21/13,21/18",kristiane lenning,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,,Anne Berit Iversen,,Marte Stokkaune,"21/18,21/15",Anne Berit Iversen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,Bård Vegard Grande,Jonas Rønne,Børge Håland,Marcus Hanssen,"18/21,21/19,21/14",Bård Vegard Grande,Jonas Rønne
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,Jonas J Grande,Joakim Aurstad Rennan,Børge Håland,Marcus Hanssen,"21/14,21/13",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,Jonas J Grande,Joakim Aurstad Rennan,Bård Vegard Grande,Jonas Rønne,"21/10,24/22",Jonas J Grande,Joakim Aurstad Rennan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,Frida Prestø,Live Hov Grønbech,Louise Prestø,kristiane lenning,"21/19,21/17",Frida Prestø,Live Hov Grønbech
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,Louise Prestø,kristiane lenning,Ingrid Gåsbakk,Julie Holter,"21/12,21/17",Louise Prestø,kristiane lenning
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 A,Frida Prestø,Live Hov Grønbech,Ingrid Gåsbakk,Julie Holter,"21/17,21/10",Frida Prestø,Live Hov Grønbech
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Bård Vegard Grande,"18/21,21/5,21/12",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Jon Francisco Sjong,"16/21,21/10,21/7",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Joakim Fiskvik,"21/17,21/8",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Odin Mauset Skaugen,,Christian Thorsen,"21/16,21/5",Odin Mauset Skaugen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Jon Francisco Sjong,,Christian Thorsen,"22/20,21/12",Jon Francisco Sjong,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Jon Francisco Sjong,,Odin Mauset Skaugen,"21/19,8/21,21/14",Jon Francisco Sjong,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Emil Trønsdal Hoff,,Henrik Johansen,"13/21,21/19,21/17",Emil Trønsdal Hoff,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Markus Andre Rånes Høvik,"21/11,21/15",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Henrik Johansen,,Markus Andre Rånes Høvik,"21/14,21/10",Henrik Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Emil Trønsdal Hoff,"21/12,21/10",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Emil Trønsdal Hoff,,Markus Andre Rånes Høvik,"18/21,21/18,21/18",Emil Trønsdal Hoff,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Henrik Johansen,"21/3,21/9",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Fiskvik,,sølve johan eliassen,"21/11,21/16",Joakim Fiskvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Henrik Ingebrigtsvold,,Niklas Fallrø,"21/15,19/21,21/16",Henrik Ingebrigtsvold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Niklas Fallrø,,sølve johan eliassen,"21/16,21/7",Niklas Fallrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Fiskvik,,Henrik Ingebrigtsvold,"21/17,21/8",Joakim Fiskvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Henrik Ingebrigtsvold,,sølve johan eliassen,"21/13,21/7",Henrik Ingebrigtsvold,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Fiskvik,,Niklas Fallrø,"21/16,21/19",Joakim Fiskvik,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Axel Joar Ofstad,,Sindre Brandsæter,"21/10,21/13",Axel Joar Ofstad,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Axel Joar Ofstad,"21/16,21/6",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Sindre Brandsæter,"21/8,21/2",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Bård Vegard Grande,"18/21,21/5,21/12",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Jon Francisco Sjong,"16/21,21/10,21/7",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Aurstad Rennan,,Joakim Fiskvik,"21/17,21/8",Joakim Aurstad Rennan,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Odin Mauset Skaugen,,Christian Thorsen,"21/16,21/5",Odin Mauset Skaugen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Jon Francisco Sjong,,Christian Thorsen,"22/20,21/12",Jon Francisco Sjong,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Jon Francisco Sjong,,Odin Mauset Skaugen,"21/19,8/21,21/14",Jon Francisco Sjong,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Emil Trønsdal Hoff,,Henrik Johansen,"13/21,21/19,21/17",Emil Trønsdal Hoff,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Markus Andre Rånes Høvik,"21/11,21/15",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Henrik Johansen,,Markus Andre Rånes Høvik,"21/14,21/10",Henrik Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Emil Trønsdal Hoff,"21/12,21/10",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Emil Trønsdal Hoff,,Markus Andre Rånes Høvik,"18/21,21/18,21/18",Emil Trønsdal Hoff,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Bård Vegard Grande,,Henrik Johansen,"21/3,21/9",Bård Vegard Grande,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U15 B,,Joakim Fiskvik,,sølve johan eliassen,"21/11,21/16",Joakim Fiskvik,
