Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Even Aleksander Leistad,,Marius Nordnes,"21/12,23/21",Even Aleksander Leistad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,Marius Nordnes,"21/12,12/9",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Jørgen Sollie,,Even Aleksander Leistad,"21/15,15/21,21/16",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Amber Heggdal,,Stine Marie Jakobsen,"21/14,20/22,21/14",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"14/21,21/18,21/14",Stine Marie Jakobsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Amber Heggdal,,Victoria Bævre,"21/9,21/9",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Victoria Bævre,,Vivild Våbenø Berg,"21/16,21/6",Victoria Bævre,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Amber Heggdal,,Vivild Våbenø Berg,"21/9,21/6",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Stine Marie Jakobsen,,Victoria Bævre,"21/15,21/19",Stine Marie Jakobsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Amber Heggdal,,Stine Marie Jakobsen,"21/14,20/22,21/14",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"14/21,21/18,21/14",Stine Marie Jakobsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Amber Heggdal,,Victoria Bævre,"21/9,21/9",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Victoria Bævre,,Vivild Våbenø Berg,"21/16,21/6",Victoria Bævre,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Amber Heggdal,,Vivild Våbenø Berg,"21/9,21/6",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,,Stine Marie Jakobsen,,Victoria Bævre,"21/15,21/19",Stine Marie Jakobsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Vivild Våbenø Berg,Amber Heggdal,MARTE EGGEN,Victoria Bævre,"21/19,21/13",Vivild Våbenø Berg,Amber Heggdal
