Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Margarita Wcislo,,Linnea Nordnes Prestø,"23/21,21/16",Margarita Wcislo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Henrik Buvik,Benjamin Rølvåg,"21/9,21/9",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Sander Johansen,Håvard Soløy,"21/7,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Odd Helge Gåsbakk,Roar Natvig,"21/9,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ole Petter Øren,Lars Petter Danielsen,"14/21,21/11,21/7",Odd Helge Gåsbakk,Roar Natvig
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Ole Petter Øren,Lars Petter Danielsen,"21/10,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Trond Mære,Rolf Ove Karlsen,"21/13,21/13",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Anders Moen,Erik Måøy,"21/11,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Trond Mære,Rolf Ove Karlsen,Anders Moen,Erik Måøy,"23/21,21/10",Trond Mære,Rolf Ove Karlsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sander Johansen,Håvard Soløy,Kai Roger Stensen,Morten Langen,"22/20,21/19",Sander Johansen,Håvard Soløy
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/15,21/13",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Anne Berit Bergsmo,Anita Olsen,"21/11,21/17",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/9,21/10",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Anne Berit Bergsmo,Anita Olsen,"15/21,21/18,21/16",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Anne Berit Bergsmo,Anita Olsen,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/11,21/15",Anne Berit Bergsmo,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Dorthe Lorvik,Linnea Nordnes Prestø,"21/17,21/15",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Teodor Husmo Sandøy,,Daniel Lillevik Førde,"21/18,21/14",Teodor Husmo Sandøy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Teodor Husmo Sandøy,,Liam Sveine Aspnes,"21/17,21/15",Teodor Husmo Sandøy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Liam Sveine Aspnes,,Daniel Lillevik Førde,"21/19,21/14",Liam Sveine Aspnes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Teodor Husmo Sandøy,,Daniel Lillevik Førde,"21/18,21/14",Teodor Husmo Sandøy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Teodor Husmo Sandøy,,Liam Sveine Aspnes,"21/17,21/15",Teodor Husmo Sandøy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Liam Sveine Aspnes,,Daniel Lillevik Førde,"21/19,21/14",Liam Sveine Aspnes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Nora Langen,,Ina Maria Skogmo Bjørhusdahl,"21/15,21/12",Nora Langen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Ingeborg Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/7,21/7",Ingeborg Tømmerås Skorstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Nora Langen,,Ingeborg Tømmerås Skorstad,"21/9,21/15",Nora Langen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/7,21/2",Nora Langen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Thea Oline Moe,"21/5,21/6",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Andrea Volden,"21/6,21/13",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Andrea Volden,,Thea Oline Moe,"24/22,18/21,23/21",Andrea Volden,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"21/13,16/21,21/10",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Ida Amalie Skårn,,Andrea Volden,"21/9,21/10",Ida Amalie Skårn,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,,Ida Amalie Skårn,,Thea Oline Moe,"21/10,21/6",Ida Amalie Skårn,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Thea Oline Moe,Iben Marie Kaspersen Krogstad,"21/5,21/7",Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,Nora Langen,Ingeborg Tømmerås Skorstad,Thea Oline Moe,Iben Marie Kaspersen Krogstad,"21/4,21/13",Nora Langen,Ingeborg Tømmerås Skorstad
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Liam Sveine Aspnes,Teodor Husmo Sandøy,"22/20,23/21",Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,Nora Langen,Ingeborg Tømmerås Skorstad,Liam Sveine Aspnes,Teodor Husmo Sandøy,"21/15,21/13",Nora Langen,Ingeborg Tømmerås Skorstad
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,Nora Langen,Ingeborg Tømmerås Skorstad,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,"21/11,18/21,21/18",Nora Langen,Ingeborg Tømmerås Skorstad
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U11 A,Liam Sveine Aspnes,Teodor Husmo Sandøy,Thea Oline Moe,Iben Marie Kaspersen Krogstad,"21/14,21/12",Liam Sveine Aspnes,Teodor Husmo Sandøy
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Henrik Buvik,"18/21,21/10,21/14",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Emil Pettersen,"21/15,21/9",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Harald Buvik,"21/11,21/6",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Anders Moen,"21/12,21/10",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Anders Moen,,Roar Natvig,"18/21,21/19,21/11",Anders Moen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Roar Natvig,"21/16,21/12",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/19,12/21,21/17",Håvard Soløy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Håvard Soløy,"18/21,21/7,21/9",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Ole Petter Øren,"21/18,21/16",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Lars Petter Danielsen,"17/21,21/17,21/14",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Sander Johansen,"21/14,21/17",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Lars Petter Danielsen,,Sander Johansen,"14/21,21/19,21/15",Lars Petter Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Odd Helge Gåsbakk,"21/17,21/17",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Odd Helge Gåsbakk,,Erik Måøy,"21/19,21/9",Odd Helge Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Erik Måøy,"21/10,21/11",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Benjamin Rølvåg,,Morten Langen,"21/12,21/9",Benjamin Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Morten Langen,"21/11,21/5",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Benjamin Rølvåg,"21/17,21/13",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Henrik Buvik,"18/21,21/10,21/14",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Emil Pettersen,"21/15,21/9",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Harald Buvik,"21/11,21/6",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Anders Moen,"21/12,21/10",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Anders Moen,,Roar Natvig,"18/21,21/19,21/11",Anders Moen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Roar Natvig,"21/16,21/12",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/19,12/21,21/17",Håvard Soløy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Håvard Soløy,"18/21,21/7,21/9",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Ole Petter Øren,"21/18,21/16",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Lars Petter Danielsen,"17/21,21/17,21/14",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Sander Johansen,"21/14,21/17",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Lars Petter Danielsen,,Sander Johansen,"14/21,21/19,21/15",Lars Petter Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Odd Helge Gåsbakk,"21/17,21/17",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Odd Helge Gåsbakk,,Erik Måøy,"21/19,21/9",Odd Helge Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Erik Måøy,"21/10,21/11",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Benjamin Rølvåg,,Morten Langen,"21/12,21/9",Benjamin Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Morten Langen,"21/11,21/5",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Benjamin Rølvåg,"21/17,21/13",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/14,21/12",Margarita Wcislo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Linnea Nordnes Prestø,"21/23,21/17,21/17",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Linnea Nordnes Prestø,"21/9,21/5",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Barbro Johnsen,"14/21,21/19,21/11",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Margarita Wcislo,"20/22,22/20,21/19",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Dorthe Lorvik,"21/19,16/21,21/16",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Margarita Wcislo,"21/18,14/21,21/11",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Barbro Johnsen,,Linnea Nordnes Prestø,"21/16,21/10",Barbro Johnsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Barbro Johnsen,"21/11,21/9",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Margarita Wcislo,,Linnea Nordnes Prestø,"23/21,21/16",Margarita Wcislo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Henrik Buvik,Benjamin Rølvåg,"21/9,21/9",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Sander Johansen,Håvard Soløy,"21/7,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Odd Helge Gåsbakk,Roar Natvig,"21/9,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ole Petter Øren,Lars Petter Danielsen,"14/21,21/11,21/7",Odd Helge Gåsbakk,Roar Natvig
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Andreas Nordhøy,Sigve Hallager,Ole Petter Øren,Lars Petter Danielsen,"21/10,21/11",Andreas Nordhøy,Sigve Hallager
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Trond Mære,Rolf Ove Karlsen,"21/13,21/13",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Henrik Buvik,Benjamin Rølvåg,Anders Moen,Erik Måøy,"21/11,21/14",Henrik Buvik,Benjamin Rølvåg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Trond Mære,Rolf Ove Karlsen,Anders Moen,Erik Måøy,"23/21,21/10",Trond Mære,Rolf Ove Karlsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sander Johansen,Håvard Soløy,Kai Roger Stensen,Morten Langen,"22/20,21/19",Sander Johansen,Håvard Soløy
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/15,21/13",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Anne Berit Bergsmo,Anita Olsen,"21/11,21/17",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/9,21/10",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Dorthe Lorvik,Linnea Nordnes Prestø,Anne Berit Bergsmo,Anita Olsen,"15/21,21/18,21/16",Dorthe Lorvik,Linnea Nordnes Prestø
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Anne Berit Bergsmo,Anita Olsen,Maja Mathilde Johnsen Sørgjerd,Signe Lenning,"21/11,21/15",Anne Berit Bergsmo,Anita Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,Sara Buvik,Margarita Wcislo,Dorthe Lorvik,Linnea Nordnes Prestø,"21/17,21/15",Sara Buvik,Margarita Wcislo
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/10,21/6",Benjamin Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Konrad Soløy Myrbostad,,Oliver Langen,"21/15,21/16",Konrad Soløy Myrbostad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/17,21/13",Jonathan Rohde Hallager,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/3,21/10",Benjamin Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Jonathan Rohde Hallager,,Konrad Soløy Myrbostad,"21/15,22/20",Jonathan Rohde Hallager,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Benjamin Brevik,,Oliver Langen,"21/5,21/6",Benjamin Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/10,21/6",Benjamin Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Konrad Soløy Myrbostad,,Oliver Langen,"21/15,21/16",Konrad Soløy Myrbostad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/17,21/13",Jonathan Rohde Hallager,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/3,21/10",Benjamin Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Jonathan Rohde Hallager,,Konrad Soløy Myrbostad,"21/15,22/20",Jonathan Rohde Hallager,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Benjamin Brevik,,Oliver Langen,"21/5,21/6",Benjamin Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Maja Sæther-Danielsen,"21/17,21/14",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Malin Sæther-Danielsen,,Emine Helena S. Olsen,"21/8,21/13",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Daria Mari Beck,"21/13,21/18",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Malin Sæther-Danielsen,,Daria Mari Beck,"21/14,21/11",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Maja Sæther-Danielsen,,Emine Helena S. Olsen,"21/11,21/10",Maja Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Malin Sæther-Danielsen,"13/21,21/14,21/16",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Daria Mari Beck,,Maja Sæther-Danielsen,"21/15,21/18",Daria Mari Beck,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Maja Mathilde Johnsen Sørgjerd,,Emine Helena S. Olsen,"21/9,21/4",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Daria Mari Beck,,Emine Helena S. Olsen,"21/9,21/9",Daria Mari Beck,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"22/20,21/17",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 A,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Emine Helena S. Olsen,Daria Mari Beck,"21/14,21/14",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U13 B,,Noah Hallan,,Leon Feldt,"21/8,21/11",Noah Hallan,
