Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Thea Jørgensen,Caroline Nielsen Tangen,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/15,21/8",Thea Jørgensen,Caroline Nielsen Tangen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Elin S. Hulsund,Amber Heggdal,Thea Jørgensen,Caroline Nielsen Tangen,"21/16,21/13",Elin S. Hulsund,Amber Heggdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Lena Knutseth,Vivild Våbenø Berg,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/12,21/8",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Linnea Alvilde Espeseth,Silje B. Karlsen,Elin S. Hulsund,Amber Heggdal,"21/6,21/6",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Linnea Alvilde Espeseth,Silje B. Karlsen,Lena Knutseth,Vivild Våbenø Berg,"21/11,21/9",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Silje Svee,"21/19,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Majken Wærdahl,"21/13,21/17",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Majken Wærdahl,"21/11,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Silje Svee,"21/15,21/13",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Majken Wærdahl,,Silje Svee,"21/23,21/13,21/9",Majken Wærdahl,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Amund Skavhaug,Robert Barø,"21/14,12/21,21/15",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/11,21/13",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/13,21/17",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Glenn Fylling,Lars Valentin,Håkon Skogland Halvorsen,Leik Isdal,"21/17,21/17",Glenn Fylling,Lars Valentin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Glenn Fylling,Lars Valentin,"21/19,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Håkon Skogland Halvorsen,Leik Isdal,"21/15,21/7",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Håkon Skogland Halvorsen,Leik Isdal,"21/19,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Glenn Fylling,Lars Valentin,"21/16,21/15",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Erlend Lade Støylen,Øyvind Støylen,"21/19,16/21,21/14",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Lade Støylen,Øyvind Støylen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/19,21/19",Erlend Lade Støylen,Øyvind Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Per Ivar Furholm,Tor Stenvaag,Fredrik Skånøy,Oddbjørn Svinsås,"21/18,21/18",Per Ivar Furholm,Tor Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Kruksve,Even Langås Kvam,Christian Lang,Ruben Edna,"22/24,21/17,21/19",Erlend Kruksve,Even Langås Kvam
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Erlend Kruksve,Even Langås Kvam,"21/9,21/16",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Christian Lang,Ruben Edna,"21/14,21/14",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Karoline Hegseth Nordland,Camilla Stokkaune,"21/7,21/6",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Silje Svee,Majken Wærdahl,"19/21,21/19,21/12",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Silje Svee,Majken Wærdahl,"22/20,20/22,21/15",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/9,21/16",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Gunn Fiskergaard,Synnøve Furholm,"19/21,21/18,26/24",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Silje Svee,Majken Wærdahl,Karoline Hegseth Nordland,Camilla Stokkaune,"21/8,17/21,21/18",Silje Svee,Majken Wærdahl
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Øystein Heimdal,,Jon Francisco Sjong,"21/15,21/13",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Øystein Heimdal,,Odin Mauset Skaugen,"21/18,21/18",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Odin Mauset Skaugen,,Jonas Midtøy,"21/9,21/5",Odin Mauset Skaugen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Øystein Heimdal,,Jonas Midtøy,"21/9,21/16",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Jon Francisco Sjong,,Martin Haagenstad,"21/12,21/11",Jon Francisco Sjong,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Robin Heimdal,,Martin Haagenstad,"21/7,21/6",Robin Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Jon Francisco Sjong,,Robin Heimdal,"21/14,21/18",Jon Francisco Sjong,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Øystein Heimdal,,Jon Francisco Sjong,"21/15,21/13",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Øystein Heimdal,,Odin Mauset Skaugen,"21/18,21/18",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Odin Mauset Skaugen,,Jonas Midtøy,"21/9,21/5",Odin Mauset Skaugen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Øystein Heimdal,,Jonas Midtøy,"21/9,21/16",Øystein Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Jon Francisco Sjong,,Martin Haagenstad,"21/12,21/11",Jon Francisco Sjong,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Robin Heimdal,,Martin Haagenstad,"21/7,21/6",Robin Heimdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Jon Francisco Sjong,,Robin Heimdal,"21/14,21/18",Jon Francisco Sjong,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Helene Winger,,Eira Vik Langhammer,"21/19,21/17",Helene Winger,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Marte Stokkaune,,Moana Vadseth Furholm,"21/7,21/9",Marte Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Moana Vadseth Furholm,,Eira Vik Langhammer,"22/20,21/14",Moana Vadseth Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Marte Stokkaune,,Helene Winger,"21/9,21/18",Marte Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Helene Winger,,Moana Vadseth Furholm,"21/10,21/15",Helene Winger,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,,Marte Stokkaune,,Eira Vik Langhammer,"21/7,21/3",Marte Stokkaune,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Robin Heimdal,Odin Mauset Skaugen,Jonas Midtøy,Gustav Seglsten,"21/13,21/9",Robin Heimdal,Odin Mauset Skaugen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Øystein Heimdal,Jon Francisco Sjong,Martin Haagenstad,Vetle Mikael Kvellheim,"21/10,21/5",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Øystein Heimdal,Jon Francisco Sjong,Robin Heimdal,Odin Mauset Skaugen,"21/13,21/15",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Martin Haagenstad,Vetle Mikael Kvellheim,Jonas Midtøy,Gustav Seglsten,"15/21,23/21,21/18",Martin Haagenstad,Vetle Mikael Kvellheim
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Øystein Heimdal,Jon Francisco Sjong,Jonas Midtøy,Gustav Seglsten,"21/13,21/8",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U15 A,Martin Haagenstad,Vetle Mikael Kvellheim,Robin Heimdal,Odin Mauset Skaugen,"9/21,21/16,22/20",Martin Haagenstad,Vetle Mikael Kvellheim
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Silje Svee,"21/19,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Majken Wærdahl,"21/13,21/17",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Majken Wærdahl,"21/11,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Silje Svee,"21/15,21/13",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Majken Wærdahl,,Silje Svee,"21/23,21/13,21/9",Majken Wærdahl,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Amund Skavhaug,Robert Barø,"21/14,12/21,21/15",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/11,21/13",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/13,21/17",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Glenn Fylling,Lars Valentin,Håkon Skogland Halvorsen,Leik Isdal,"21/17,21/17",Glenn Fylling,Lars Valentin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Glenn Fylling,Lars Valentin,"21/19,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Håkon Skogland Halvorsen,Leik Isdal,"21/15,21/7",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Håkon Skogland Halvorsen,Leik Isdal,"21/19,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Glenn Fylling,Lars Valentin,"21/16,21/15",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Erlend Lade Støylen,Øyvind Støylen,"21/19,16/21,21/14",Fredrik Skånøy,Oddbjørn Svinsås
