Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Qianyang Gan,,Shravan Ramkumar,"18/21,21/17,23/21",Qianyang Gan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Shravan Ramkumar,,Shreyas Danve,"21/18,21/16",Shravan Ramkumar,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Shreyas Danve,,Qianyang Gan,"21/13,16/21,21/7",Shreyas Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Andrej Nimcevic,,Jonas Sørstrand,"25/23,21/14",Andrej Nimcevic,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Andrej Nimcevic,,Joachim Nguyen,"21/13,21/18",Andrej Nimcevic,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Jonas Sørstrand,,Joachim Nguyen,"16/21,21/12,21/17",Jonas Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Daniel Nguyen,,Alf Marius Fasseland Hansen,"21/15,21/19",Daniel Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Daniel Nguyen,"21/12,21/8",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Alf Marius Fasseland Hansen,"21/8,21/0",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Varshini Manikandan,,Vera Østhassel Harman,"21/16,21/12",Varshini Manikandan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Abiramy Kokilan,,Ulrikke Sørstrand,"21/8,21/5",Abiramy Kokilan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Varshini Manikandan,,Ulrikke Sørstrand,"21/7,21/12",Varshini Manikandan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Varshini Manikandan,,Abiramy Kokilan,"19/21,21/17,21/10",Varshini Manikandan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Sarah Zeyu Du,,Martine Skjeltorp Nyborg,"21/10,21/12",Sarah Zeyu Du,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vera Østhassel Harman,,Martine Skjeltorp Nyborg,"21/10,21/14",Vera Østhassel Harman,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vera Østhassel Harman,,Sarah Zeyu Du,"19/21,21/18,21/15",Vera Østhassel Harman,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Vinit Sharma,Joachim Nguyen,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/17,21/14",Vinit Sharma,Joachim Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Shravan Ramkumar,Shreyas Danve,Lukas Trana,Aksel Hegerstrøm Haugli,"21/11,21/5",Shravan Ramkumar,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Shravan Ramkumar,Shreyas Danve,Vinit Sharma,Joachim Nguyen,"21/19,21/14",Shravan Ramkumar,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Daniel Nguyen,Alf Marius Fasseland Hansen,Lukas Trana,Aksel Hegerstrøm Haugli,"21/13,21/6",Daniel Nguyen,Alf Marius Fasseland Hansen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Vinit Sharma,Joachim Nguyen,Lukas Trana,Aksel Hegerstrøm Haugli,"21/8,21/19",Vinit Sharma,Joachim Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Shravan Ramkumar,Shreyas Danve,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/12,21/16",Shravan Ramkumar,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Ulrikke Sørstrand,Vera Østhassel Harman,Martine Skjeltorp Nyborg,Abiramy Kokilan,"21/15,21/16",Ulrikke Sørstrand,Vera Østhassel Harman
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Sarah Zeyu Du,Varshini Manikandan,Ulrikke Sørstrand,Vera Østhassel Harman,"21/13,21/10",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Sarah Zeyu Du,Varshini Manikandan,Martine Skjeltorp Nyborg,Abiramy Kokilan,"21/14,21/17",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Dimiter Ivanov,David Nguyen,"22/20,21/16",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/12,21/9",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Marius Sørby,Johannes Orri Olafsson,"21/15,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/5,21/7",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Marius Sørby,Johannes Orri Olafsson,"21/18,19/21,21/17",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Marius Sørby,Johannes Orri Olafsson,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/17,21/16",Marius Sørby,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Magnus Tjøm,Andreas Korssund,"21/16,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Martin Enghaug,"21/14,21/18",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,John Daae,Anne Klyve,"21/18,21/15",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,Mathias Wong,David Wong,"21/13,21/9",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Kaushik Rompicharla,"21/14,21/8",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Fredrik Paulsen Lauritsen,"21/15,21/19",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Aksel Hegerstrøm Haugli,,Christoffer Haukaa Pettersen,"21/18,17/21,21/19",Aksel Hegerstrøm Haugli,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Kaushik Rompicharla,,Aksel Hegerstrøm Haugli,"21/14,21/12",Kaushik Rompicharla,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Kaushik Rompicharla,,Christoffer Haukaa Pettersen,"21/12,21/12",Kaushik Rompicharla,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Lorens Valentin Holmboe,"21/7,21/12",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Adit Amol More,,Lorens Valentin Holmboe,"21/13,21/18",Adit Amol More,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Adit Amol More,"21/7,21/8",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Manju Keelukoppu,,Lukas Trana,"20/22,21/15,21/18",Manju Keelukoppu,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Fredrik Paulsen Lauritsen,,Lukas Trana,"21/12,21/14",Fredrik Paulsen Lauritsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Fredrik Paulsen Lauritsen,,Manju Keelukoppu,"21/19,21/15",Fredrik Paulsen Lauritsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Kaushik Rompicharla,"21/14,21/8",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Fredrik Paulsen Lauritsen,"21/15,21/19",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Aksel Hegerstrøm Haugli,,Christoffer Haukaa Pettersen,"21/18,17/21,21/19",Aksel Hegerstrøm Haugli,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Kaushik Rompicharla,,Aksel Hegerstrøm Haugli,"21/14,21/12",Kaushik Rompicharla,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Kaushik Rompicharla,,Christoffer Haukaa Pettersen,"21/12,21/12",Kaushik Rompicharla,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Lorens Valentin Holmboe,"21/7,21/12",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Adit Amol More,,Lorens Valentin Holmboe,"21/13,21/18",Adit Amol More,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Ulysse Jalut-Motte,,Adit Amol More,"21/7,21/8",Ulysse Jalut-Motte,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Manju Keelukoppu,,Lukas Trana,"20/22,21/15,21/18",Manju Keelukoppu,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Fredrik Paulsen Lauritsen,,Lukas Trana,"21/12,21/14",Fredrik Paulsen Lauritsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 C,,Fredrik Paulsen Lauritsen,,Manju Keelukoppu,"21/19,21/15",Fredrik Paulsen Lauritsen,
