Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Mauritz Severinsen,"21/9,21/8",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mauritz Severinsen,,Magnus Landmark,"21/14,21/18",Mauritz Severinsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Andreas Østby,"12/21,21/18,21/11",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Andreas Østby,,Mads Lucien Lelièvre,"21/13,21/11",Andreas Østby,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Ayden Eliassen Allen,"21/12,21/19",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ayden Eliassen Allen,,Sebastian Albert,"21/17,9/21,21/19",Ayden Eliassen Allen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Sjur Nygård Watne,,Kasper Støa,"21/10,21/16",Sjur Nygård Watne,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Andreas Østby,,Sjur Nygård Watne,"21/7,21/14",Andreas Østby,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Andreas Østby,,Kasper Støa,"21/14,21/6",Andreas Østby,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mads Lucien Lelièvre,,Joaquin Sandaas Guzman,"21/14,21/9",Mads Lucien Lelièvre,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Younas Mohammed Khan,,Lasse Dähnn,"21/16,21/7",Younas Mohammed Khan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mads Lucien Lelièvre,,Younas Mohammed Khan,"21/19,21/7",Mads Lucien Lelièvre,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Joaquin Sandaas Guzman,,Lasse Dähnn,"21/6,21/14",Joaquin Sandaas Guzman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mads Lucien Lelièvre,,Lasse Dähnn,"21/8,21/6",Mads Lucien Lelièvre,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Joaquin Sandaas Guzman,,Younas Mohammed Khan,"19/21,21/14,21/17",Joaquin Sandaas Guzman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ayden Eliassen Allen,,Jonathan Whyte Seim,"21/14,21/11",Ayden Eliassen Allen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ayden Eliassen Allen,,Einar Kvalbein,"21/11,21/17",Ayden Eliassen Allen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Einar Kvalbein,,Jonathan Whyte Seim,"21/13,21/8",Einar Kvalbein,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Sebastian Albert,,Aksel Søberg Korsvik,"17/21,21/19,21/14",Sebastian Albert,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Sebastian Albert,,Noah Engelsen Storemyr,"21/0,21/5",Sebastian Albert,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Aksel Søberg Korsvik,,Noah Engelsen Storemyr,"21/13,21/15",Aksel Søberg Korsvik,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Magnus Landmark,"21/11,21/14",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Mauritz Severinsen,"21/9,21/8",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mauritz Severinsen,,Magnus Landmark,"21/14,21/18",Mauritz Severinsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Aksel Holth,,Theodor J. Myrvoll,"21/17,18/21,21/15",Aksel Holth,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Aksel Holth,,Sivert Optjernsberget Vestli,"21/15,18/21,21/15",Aksel Holth,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Sivert Optjernsberget Vestli,,Gabriel Pettersen Engelberg,"21/16,20/22,21/14",Sivert Optjernsberget Vestli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Aksel Holth,,Gabriel Pettersen Engelberg,"21/12,22/24,21/18",Aksel Holth,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Felix Rostad,,Kasper Berg,"11/21,21/12,21/15",Felix Rostad,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Theodor J. Myrvoll,,Kasper Berg,"21/16,21/11",Theodor J. Myrvoll,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Theodor J. Myrvoll,,Felix Rostad,"21/9,21/9",Theodor J. Myrvoll,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Aksel Holth,,Theodor J. Myrvoll,"21/17,18/21,21/15",Aksel Holth,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Aksel Holth,,Sivert Optjernsberget Vestli,"21/15,18/21,21/15",Aksel Holth,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Sivert Optjernsberget Vestli,,Gabriel Pettersen Engelberg,"21/16,20/22,21/14",Sivert Optjernsberget Vestli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Aksel Holth,,Gabriel Pettersen Engelberg,"21/12,22/24,21/18",Aksel Holth,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Felix Rostad,,Kasper Berg,"11/21,21/12,21/15",Felix Rostad,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Theodor J. Myrvoll,,Kasper Berg,"21/16,21/11",Theodor J. Myrvoll,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 B,,Theodor J. Myrvoll,,Felix Rostad,"21/9,21/9",Theodor J. Myrvoll,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Noah Leander Solbakken Svela,"21/15,21/5",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Jonas Sørstrand,"21/19,14/21,21/19",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Arturo Yague Rosano,"21/10,21/10",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Vegard Berg Kurka,,Henrik Bye,"21/14,21/5",Vegard Berg Kurka,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Jonas Sørstrand,,Vegard Berg Kurka,"21/6,21/8",Jonas Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Jonas Sørstrand,,Henrik Bye,"21/6,21/9",Jonas Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Carlo Yague Rosano,,Hjalmar Goa Rønningen,"21/9,21/10",Carlo Yague Rosano,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Léonard Thor Achaz Grøndahl,"21/17,21/11",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Carlo Yague Rosano,"21/11,19/21,21/12",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Léonard Thor Achaz Grøndahl,,Hjalmar Goa Rønningen,"21/17,21/11",Léonard Thor Achaz Grøndahl,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Léonard Thor Achaz Grøndahl,,Carlo Yague Rosano,"21/14,21/17",Léonard Thor Achaz Grøndahl,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Hjalmar Goa Rønningen,"21/6,21/17",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Vemund Grimmer,"21/13,21/8",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Leon Matheo Solbakken Svela,"21/19,21/11",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Leon Matheo Solbakken Svela,,Vemund Grimmer,"21/12,21/11",Leon Matheo Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Arturo Yague Rosano,,Jonathan Avnsjø Fredriksen,"21/3,21/15",Arturo Yague Rosano,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Arturo Yague Rosano,,Bastian Kjøs,"21/11,21/19",Arturo Yague Rosano,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Bastian Kjøs,,Jonathan Avnsjø Fredriksen,"21/6,21/7",Bastian Kjøs,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Noah Leander Solbakken Svela,"21/15,21/5",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Jonas Sørstrand,"21/19,14/21,21/19",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Arturo Yague Rosano,"21/10,21/10",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Vegard Berg Kurka,,Henrik Bye,"21/14,21/5",Vegard Berg Kurka,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Jonas Sørstrand,,Vegard Berg Kurka,"21/6,21/8",Jonas Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Jonas Sørstrand,,Henrik Bye,"21/6,21/9",Jonas Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Carlo Yague Rosano,,Hjalmar Goa Rønningen,"21/9,21/10",Carlo Yague Rosano,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Léonard Thor Achaz Grøndahl,"21/17,21/11",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Carlo Yague Rosano,"21/11,19/21,21/12",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Léonard Thor Achaz Grøndahl,,Hjalmar Goa Rønningen,"21/17,21/11",Léonard Thor Achaz Grøndahl,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Léonard Thor Achaz Grøndahl,,Carlo Yague Rosano,"21/14,21/17",Léonard Thor Achaz Grøndahl,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Noah Leander Solbakken Svela,,Hjalmar Goa Rønningen,"21/6,21/17",Noah Leander Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Vemund Grimmer,"21/13,21/8",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Joachim Nguyen,,Leon Matheo Solbakken Svela,"21/19,21/11",Joachim Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Leon Matheo Solbakken Svela,,Vemund Grimmer,"21/12,21/11",Leon Matheo Solbakken Svela,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Arturo Yague Rosano,,Jonathan Avnsjø Fredriksen,"21/3,21/15",Arturo Yague Rosano,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Arturo Yague Rosano,,Bastian Kjøs,"21/11,21/19",Arturo Yague Rosano,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Bastian Kjøs,,Jonathan Avnsjø Fredriksen,"21/6,21/7",Bastian Kjøs,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Ridhanyaa Senthilkumar,,Kine Støa,"21/4,21/15",Ridhanyaa Senthilkumar,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Mia Hegerstrøm Haugli,,Sailee Gangarde,"21/18,22/20",Mia Hegerstrøm Haugli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Mia Hegerstrøm Haugli,,Kine Støa,"21/16,21/9",Mia Hegerstrøm Haugli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Sailee Gangarde,,Ridhanyaa Senthilkumar,"18/21,21/17,21/12",Sailee Gangarde,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Sailee Gangarde,,Kine Støa,"21/6,21/9",Sailee Gangarde,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U15 C,,Ridhanyaa Senthilkumar,,Mia Hegerstrøm Haugli,"25/23,21/19",Ridhanyaa Senthilkumar,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Amund Lind,,David Nguyen,"21/18,21/15",Amund Lind,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Oscar Øisjøfoss Sørheim,"21/15,21/11",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Amund Lind,,Gard Løkensgard Sørensen,"21/12,21/3",Amund Lind,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Amund Lind,,Vinit Sharma,"21/11,21/18",Amund Lind,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Vinit Sharma,,Gard Løkensgard Sørensen,"13/21,21/13,21/19",Vinit Sharma,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Shreyas Danve,,Sebastian Emil Whyte Seim,"21/5,21/7",Shreyas Danve,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Sebastian Adrian Uchto,"20/22,21/9,21/18",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Shreyas Danve,"21/13,21/19",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Sebastian Adrian Uchto,,Sebastian Emil Whyte Seim,"21/10,21/10",Sebastian Adrian Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Sebastian Adrian Uchto,,Shreyas Danve,"21/15,24/22",Sebastian Adrian Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Sebastian Emil Whyte Seim,"21/8,21/3",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Bamo Kalik Hamid,,Cedric Andersen-Ulven,"21/15,21/13",Bamo Kalik Hamid,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Oscar Øisjøfoss Sørheim,,Cedric Andersen-Ulven,"18/21,21/16,21/9",Oscar Øisjøfoss Sørheim,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Oscar Øisjøfoss Sørheim,,Bamo Kalik Hamid,"21/19,21/13",Oscar Øisjøfoss Sørheim,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Amund Lind,,David Nguyen,"21/18,21/15",Amund Lind,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Oscar Øisjøfoss Sørheim,"21/15,21/11",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Amund Lind,,Gard Løkensgard Sørensen,"21/12,21/3",Amund Lind,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Amund Lind,,Vinit Sharma,"21/11,21/18",Amund Lind,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Vinit Sharma,,Gard Løkensgard Sørensen,"13/21,21/13,21/19",Vinit Sharma,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Shreyas Danve,,Sebastian Emil Whyte Seim,"21/5,21/7",Shreyas Danve,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Sebastian Adrian Uchto,"20/22,21/9,21/18",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Shreyas Danve,"21/13,21/19",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Sebastian Adrian Uchto,,Sebastian Emil Whyte Seim,"21/10,21/10",Sebastian Adrian Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Sebastian Adrian Uchto,,Shreyas Danve,"21/15,24/22",Sebastian Adrian Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,David Nguyen,,Sebastian Emil Whyte Seim,"21/8,21/3",David Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Bamo Kalik Hamid,,Cedric Andersen-Ulven,"21/15,21/13",Bamo Kalik Hamid,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Oscar Øisjøfoss Sørheim,,Cedric Andersen-Ulven,"18/21,21/16,21/9",Oscar Øisjøfoss Sørheim,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,,Oscar Øisjøfoss Sørheim,,Bamo Kalik Hamid,"21/19,21/13",Oscar Øisjøfoss Sørheim,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,David Nguyen,Jonas Sørstrand,Shreyas Danve,Shravan Ramkumar,"21/19,21/15",David Nguyen,Jonas Sørstrand
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Amund Lind,Sebastian Adrian Uchto,Saline Knip,Elisabeth Roos,"21/15,23/21",Amund Lind,Sebastian Adrian Uchto
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,David Nguyen,Jonas Sørstrand,Saline Knip,Elisabeth Roos,"21/16,21/11",David Nguyen,Jonas Sørstrand
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Shreyas Danve,Shravan Ramkumar,Qianyang Gan,Gard Løkensgard Sørensen,"21/17,21/19",Shreyas Danve,Shravan Ramkumar
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,David Nguyen,Jonas Sørstrand,Qianyang Gan,Gard Løkensgard Sørensen,"21/18,21/17",David Nguyen,Jonas Sørstrand
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Amund Lind,Sebastian Adrian Uchto,Shreyas Danve,Shravan Ramkumar,"21/17,21/13",Amund Lind,Sebastian Adrian Uchto
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Amund Lind,Sebastian Adrian Uchto,David Nguyen,Jonas Sørstrand,"21/14,21/11",Amund Lind,Sebastian Adrian Uchto
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Qianyang Gan,Gard Løkensgard Sørensen,Saline Knip,Elisabeth Roos,"21/17,18/21,21/18",Qianyang Gan,Gard Løkensgard Sørensen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Shreyas Danve,Shravan Ramkumar,Saline Knip,Elisabeth Roos,"20/22,21/14,21/18",Shreyas Danve,Shravan Ramkumar
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 B,Amund Lind,Sebastian Adrian Uchto,Qianyang Gan,Gard Løkensgard Sørensen,"21/17,21/11",Amund Lind,Sebastian Adrian Uchto
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 C,Arturo Yague Rosano,Carlo Yague Rosano,Hjalmar Goa Rønningen,Vemund Grimmer,"21/19,21/9",Arturo Yague Rosano,Carlo Yague Rosano
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 C,Aksel Holth,Felix Rostad,Arturo Yague Rosano,Carlo Yague Rosano,"21/15,21/16",Aksel Holth,Felix Rostad
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 C,Aksel Holth,Felix Rostad,Hjalmar Goa Rønningen,Vemund Grimmer,"21/15,21/12",Aksel Holth,Felix Rostad
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 C,Arturo Yague Rosano,Carlo Yague Rosano,Hjalmar Goa Rønningen,Vemund Grimmer,"21/19,21/9",Arturo Yague Rosano,Carlo Yague Rosano
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 C,Aksel Holth,Felix Rostad,Arturo Yague Rosano,Carlo Yague Rosano,"21/15,21/16",Aksel Holth,Felix Rostad
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U17 C,Aksel Holth,Felix Rostad,Hjalmar Goa Rønningen,Vemund Grimmer,"21/15,21/12",Aksel Holth,Felix Rostad
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Nancy Hang,"17/21,21/19,21/18",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Elisabeth Roos,"21/3,21/15",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Abiramy Kokilan,"21/13,21/6",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Elisabeth Roos,,Ragnhild S. Mohus,"21/19,21/18",Elisabeth Roos,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Elisabeth Roos,,Nathalie Daniela Uchto,"21/14,21/12",Elisabeth Roos,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nathalie Daniela Uchto,,Ragnhild S. Mohus,"21/15,21/12",Nathalie Daniela Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Julie Norberg,"21/2,21/16",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Varshini Manikandan,,Hannah Wong,"21/10,21/11",Varshini Manikandan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Varshini Manikandan,"21/9,22/20",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Julie Norberg,,Hannah Wong,"22/20,21/16",Julie Norberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Hannah Wong,"21/11,21/7",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Varshini Manikandan,,Julie Norberg,"24/22,21/10",Varshini Manikandan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Mille Mysen-Sandal,"21/5,21/8",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Linnea Cecilie Sørlie,,Sarah Zeyu Du,"21/12,21/12",Linnea Cecilie Sørlie,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Sarah Zeyu Du,,Mille Mysen-Sandal,"21/11,21/9",Sarah Zeyu Du,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Linnea Cecilie Sørlie,"21/12,21/15",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Linnea Cecilie Sørlie,,Mille Mysen-Sandal,"21/7,21/8",Linnea Cecilie Sørlie,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Sarah Zeyu Du,"21/9,21/10",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Abiramy Kokilan,,Saline Knip,"21/13,21/13",Abiramy Kokilan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Abiramy Kokilan,,Stine Holm Bjørdal,"21/10,21/18",Abiramy Kokilan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Saline Knip,,Stine Holm Bjørdal,"21/19,21/16",Saline Knip,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Nancy Hang,"17/21,21/19,21/18",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Elisabeth Roos,"21/3,21/15",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Abiramy Kokilan,"21/13,21/6",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Elisabeth Roos,,Ragnhild S. Mohus,"21/19,21/18",Elisabeth Roos,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Elisabeth Roos,,Nathalie Daniela Uchto,"21/14,21/12",Elisabeth Roos,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nathalie Daniela Uchto,,Ragnhild S. Mohus,"21/15,21/12",Nathalie Daniela Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Julie Norberg,"21/2,21/16",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Varshini Manikandan,,Hannah Wong,"21/10,21/11",Varshini Manikandan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Varshini Manikandan,"21/9,22/20",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Julie Norberg,,Hannah Wong,"22/20,21/16",Julie Norberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Victoria Heiberg,,Hannah Wong,"21/11,21/7",Victoria Heiberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Varshini Manikandan,,Julie Norberg,"24/22,21/10",Varshini Manikandan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Mille Mysen-Sandal,"21/5,21/8",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Linnea Cecilie Sørlie,,Sarah Zeyu Du,"21/12,21/12",Linnea Cecilie Sørlie,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Sarah Zeyu Du,,Mille Mysen-Sandal,"21/11,21/9",Sarah Zeyu Du,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Linnea Cecilie Sørlie,"21/12,21/15",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Linnea Cecilie Sørlie,,Mille Mysen-Sandal,"21/7,21/8",Linnea Cecilie Sørlie,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Nancy Hang,,Sarah Zeyu Du,"21/9,21/10",Nancy Hang,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Abiramy Kokilan,,Saline Knip,"21/13,21/13",Abiramy Kokilan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Abiramy Kokilan,,Stine Holm Bjørdal,"21/10,21/18",Abiramy Kokilan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U19 B,,Saline Knip,,Stine Holm Bjørdal,"21/19,21/16",Saline Knip,
