Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Anders Woo Frederiksen,,Thomas Grüner Fjeldheim,"21/14,21/11",Anders Woo Frederiksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Øystein Hovden Eimind,,Daniel Kjær Nielsen,"21/4,21/1",Øystein Hovden Eimind,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen Roksvåg,,Daniel Kjær Nielsen,"21/18,22/20",Andreas Andersen Roksvåg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Øystein Hovden Eimind,,Andreas Andersen Roksvåg,"21/4,21/9",Øystein Hovden Eimind,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Frederik Fruergaard,,Emil Mosti,"21/11,21/11",Frederik Fruergaard,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Frederik Fruergaard,,Hemant Anilkumar,"21/9,21/11",Frederik Fruergaard,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emil Mosti,,Hemant Anilkumar,"21/13,21/14",Emil Mosti,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Karl Emil Langkilde,,Hermod Holte Haugland,"18/21,21/17,21/10",Karl Emil Langkilde,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Karl Emil Langkilde,"21/14,21/13",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Hermod Holte Haugland,"21/1,21/9",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Matius Wijaya,"21/11,21/16",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Andreas Andersen,"21/9,21/19",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Danila Gataullin,"21/18,21/19",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/17,21/18",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Ludvig Smith-Meyer,"17/21,21/15,21/19",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,Amund Rikheim Huus,"21/16,21/8",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Øystein Hovden Eimind,"21/6,21/16",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Martin Enghaug,"21/10,21/10",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Bharath Kumar Balasingam,,Sondre Berg Angell,"21/11,21/6",Bharath Kumar Balasingam,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ludvig Smith-Meyer,,Henrik Gabrielsen Opsahl,"21/9,21/15",Ludvig Smith-Meyer,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Iver Aalberg,"21/16,21/4",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Amund Rikheim Huus,,Michael White,"21/13,21/9",Amund Rikheim Huus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,Kristoffer Ulvang,"21/14,21/7",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Øystein Hovden Eimind,,Anders Woo Frederiksen,"21/16,7/21,21/18",Øystein Hovden Eimind,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Frederik Fruergaard,"21/12,21/7",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Andreas Holmedal,"21/16,21/15",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Michael White,,Advait Mital,"21/18,21/17",Michael White,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Anders Woo Frederiksen,,Sverre Bergland jr,"21/16,21/19",Anders Woo Frederiksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Oskar Klausholm,,Øystein Heimdal,"21/4,21/2",Oskar Klausholm,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Øystein Heimdal,"21/7,21/4",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Oskar Klausholm,"21/14,21/10",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Martin Enghaug,,Petter Berntsen,"21/12,21/13",Martin Enghaug,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Martin Enghaug,,Muhammad Reza Mirzaali,"21/9,21/11",Martin Enghaug,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Petter Berntsen,,Muhammad Reza Mirzaali,"21/8,21/15",Petter Berntsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Bharath Kumar Balasingam,,Andy Hang,"21/14,21/10",Bharath Kumar Balasingam,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Nicklas Lennø Weesgaard,,Andy Hang,"21/16,21/11",Nicklas Lennø Weesgaard,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Bharath Kumar Balasingam,,Nicklas Lennø Weesgaard,"21/14,21/16",Bharath Kumar Balasingam,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Stian Ekroll Glenne,,Jonas Janek,"21/12,21/7",Stian Ekroll Glenne,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sondre Berg Angell,,Jonas Janek,"21/4,21/6",Sondre Berg Angell,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sondre Berg Angell,,Stian Ekroll Glenne,"21/8,17/21,21/17",Sondre Berg Angell,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Tønnesen,,Mads Dam Petersen,"21/14,21/12",Jonas Tønnesen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ludvig Smith-Meyer,,Mads Dam Petersen,"21/8,21/6",Ludvig Smith-Meyer,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ludvig Smith-Meyer,,Jonas Tønnesen,"21/9,21/6",Ludvig Smith-Meyer,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Henrik Gabrielsen Opsahl,,Daniel Grøn Andersen,"21/16,21/19",Henrik Gabrielsen Opsahl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mattias Mørk,,Daniel Grøn Andersen,"21/14,15/21,21/13",Mattias Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Henrik Gabrielsen Opsahl,,Mattias Mørk,"21/10,21/14",Henrik Gabrielsen Opsahl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Iver Aalberg,,Herman Ruud,"21/9,21/14",Iver Aalberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Jonas J Grande,"21/17,21/9",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas J Grande,,Markus  Markussen d Nijs,"15/21,24/22,21/9",Jonas J Grande,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Markus  Markussen d Nijs,"21/11,21/5",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Isak L. Hasselvold,,Theodor Fjelldal,"21/8,21/10",Isak L. Hasselvold,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Holmedal,,Theodor Fjelldal,"21/17,19/21,21/18",Andreas Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Holmedal,,Isak L. Hasselvold,"21/13,19/21,21/17",Andreas Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Michael White,,Sebastian Reijnen,"21/6,21/3",Michael White,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Thomas Algrøy,,Adrian Storhaug,"21/15,21/13",Thomas Algrøy,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Advait Mital,,Thomas Algrøy,"14/21,21/16,21/17",Advait Mital,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Advait Mital,,Adrian Storhaug,"21/18,19/21,21/15",Advait Mital,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Tobias Tønnessen,,Magnus Ellemann,"21/19,21/19",Tobias Tønnessen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Amund Rikheim Huus,,Tobias Tønnessen,"21/3,21/7",Amund Rikheim Huus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Kristoffer Ulvang,,Kai Roger Stensen,"21/12,21/9",Kristoffer Ulvang,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Kristoffer Ulvang,,Adam Kvarenes Bjørnestøl,"21/17,21/16",Kristoffer Ulvang,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Adam Kvarenes Bjørnestøl,,Kai Roger Stensen,"21/10,21/9",Adam Kvarenes Bjørnestøl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Kevin Elson,,John Nguyen,"21/17,16/21,21/6",Kevin Elson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,John Nguyen,"21/6,21/16",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,Kevin Elson,"21/16,21/17",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Thomas Iversen,,Benjamin Teigland,"21/12,21/8",Thomas Iversen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sverre Bergland jr,,Benjamin Teigland,"21/9,21/15",Sverre Bergland jr,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sverre Bergland jr,,Thomas Iversen,"21/14,21/13",Sverre Bergland jr,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Anders Woo Frederiksen,,Simon Vedaa,"19/21,21/15,21/18",Anders Woo Frederiksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Simon Vedaa,,Thomas Grüner Fjeldheim,"21/18,21/17",Simon Vedaa,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Anders Woo Frederiksen,,Thomas Grüner Fjeldheim,"21/14,21/11",Anders Woo Frederiksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Øystein Hovden Eimind,,Daniel Kjær Nielsen,"21/4,21/1",Øystein Hovden Eimind,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen Roksvåg,,Daniel Kjær Nielsen,"21/18,22/20",Andreas Andersen Roksvåg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Øystein Hovden Eimind,,Andreas Andersen Roksvåg,"21/4,21/9",Øystein Hovden Eimind,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Frederik Fruergaard,,Emil Mosti,"21/11,21/11",Frederik Fruergaard,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Frederik Fruergaard,,Hemant Anilkumar,"21/9,21/11",Frederik Fruergaard,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emil Mosti,,Hemant Anilkumar,"21/13,21/14",Emil Mosti,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Karl Emil Langkilde,,Hermod Holte Haugland,"18/21,21/17,21/10",Karl Emil Langkilde,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Karl Emil Langkilde,"21/14,21/13",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Hermod Holte Haugland,"21/1,21/9",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sofia Louis Macsali,,Emilia Petersen Norberg,"21/12,21/6",Sofia Louis Macsali,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sofia Louis Macsali,,Mia Rosenberg,"21/14,19/21,21/18",Sofia Louis Macsali,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emilia Petersen Norberg,,Ida Janum Riis,"21/16,16/21,21/15",Emilia Petersen Norberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sofia Louis Macsali,,Aimee Hong,"14/21,21/10,21/14",Sofia Louis Macsali,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mia Rosenberg,,Marie  Mørk,"21/15,22/20",Mia Rosenberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ida Janum Riis,,Live Hov Grønbech,"21/16,21/14",Ida Janum Riis,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/12,22/20",Emilia Petersen Norberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Aimee Hong,,Julie Marie Olsen,"21/5,21/5",Aimee Hong,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Marie  Mørk,,Tyra Friisenfeldt,"21/16,21/12",Marie  Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mia Rosenberg,,Elise Lærkerød Jelsness,"21/12,21/14",Mia Rosenberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ida Janum Riis,,Silje V. Kruksve Aasland,"21/13,21/6",Ida Janum Riis,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Live Hov Grønbech,,Mathilde Larsen,"19/21,21/13,21/15",Live Hov Grønbech,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jenny Rajkumar,,Delia Murtazalieva,"17/21,21/15,21/19",Jenny Rajkumar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mathilde Menne Desmareth,,Louise Faarup Storvik,"21/16,21/14",Mathilde Menne Desmareth,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sofia Louis Macsali,,Mathilde Menne Desmareth,"21/7,21/13",Sofia Louis Macsali,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sofia Louis Macsali,,Louise Faarup Storvik,"21/14,21/5",Sofia Louis Macsali,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Pernille Blok,,June  Bøhn,"17/21,21/19,21/17",Pernille Blok,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Aimee Hong,,Pernille Blok,"21/10,21/10",Aimee Hong,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Aimee Hong,,June  Bøhn,"21/17,21/10",Aimee Hong,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Julie Marie Olsen,,Henriette H. Lasborg,"21/12,21/16",Julie Marie Olsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Nikoline Søndergaard Laugesen,,Julie Kronen,"21/17,21/8",Nikoline Søndergaard Laugesen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Marie  Mørk,,Nikoline Søndergaard Laugesen,"21/17,21/15",Marie  Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Marie  Mørk,,Julie Kronen,"21/7,21/13",Marie  Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Line Falk Andreasen,,Mariann Andreassen,"24/22,21/10",Line Falk Andreasen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Tyra Friisenfeldt,,Line Falk Andreasen,"21/15,21/15",Tyra Friisenfeldt,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Tyra Friisenfeldt,,Mariann Andreassen,"21/14,21/13",Tyra Friisenfeldt,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Elise Lærkerød Jelsness,,Line Odgård Larsen,"21/2,21/5",Elise Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Victoria Økland,,Line Odgård Larsen,"21/6,21/3",Victoria Økland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Elise Lærkerød Jelsness,,Victoria Økland,"15/21,21/18,21/16",Elise Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mia Rosenberg,,Astrid Rytter Madsen,"21/10,21/9",Mia Rosenberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Frida Prestø,,Astrid Rytter Madsen,"21/19,21/13",Frida Prestø,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mia Rosenberg,,Frida Prestø,"21/8,21/9",Mia Rosenberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mette Skjævesland Pedersen,,Klara Hansen,"25/23,21/9",Mette Skjævesland Pedersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ida Janum Riis,,Mette Skjævesland Pedersen,"21/11,21/13",Ida Janum Riis,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ida Janum Riis,,Klara Hansen,"21/6,21/5",Ida Janum Riis,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Silje V. Kruksve Aasland,,Marie Richter,"21/8,21/8",Silje V. Kruksve Aasland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Silje V. Kruksve Aasland,,Lisa Oosterhof Schmidt,"21/7,21/15",Silje V. Kruksve Aasland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Lisa Oosterhof Schmidt,,Marie Richter,"21/10,21/14",Lisa Oosterhof Schmidt,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mathilde Larsen,,Lisa Olsen Berg,"16/21,21/6,21/14",Mathilde Larsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mathilde Larsen,,Agnessa Pedersen,"16/21,21/10,21/16",Mathilde Larsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Lisa Olsen Berg,,Agnessa Pedersen,"15/21,21/18,21/5",Lisa Olsen Berg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Maja Vad Madsen,,Hedda Loen Bue,"21/8,21/11",Maja Vad Madsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Live Hov Grønbech,,Maja Vad Madsen,"21/5,21/13",Live Hov Grønbech,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Live Hov Grønbech,,Hedda Loen Bue,"21/6,21/7",Live Hov Grønbech,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Julie Marie Andersen Abusdal,,Julie Lindtner Ziegler,"21/6,21/5",Julie Marie Andersen Abusdal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Delia Murtazalieva,,Julie Lindtner Ziegler,"21/3,21/4",Delia Murtazalieva,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Delia Murtazalieva,,Julie Marie Andersen Abusdal,"21/13,21/19",Delia Murtazalieva,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Dina Høl Bugge,,Lisbeth T. Thomsen,"21/3,21/4",Dina Høl Bugge,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jenny Rajkumar,,Lisbeth T. Thomsen,"21/8,21/8",Jenny Rajkumar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jenny Rajkumar,,Dina Høl Bugge,"21/13,21/4",Jenny Rajkumar,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Camilla Quist Slott,,Karina Elisabeth Andreassen,"22/20,21/14",Camilla Quist Slott,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emilia Petersen Norberg,,Elise  Holmedal,"21/13,21/13",Emilia Petersen Norberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emilia Petersen Norberg,,Karina Elisabeth Andreassen,"21/8,21/14",Emilia Petersen Norberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Camilla Quist Slott,,Elise  Holmedal,"21/11,21/11",Camilla Quist Slott,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Elise  Holmedal,,Karina Elisabeth Andreassen,"22/20,21/16",Elise  Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Emilia Petersen Norberg,,Camilla Quist Slott,"21/13,21/6",Emilia Petersen Norberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Danila Gataullin,Ludvig Smith-Meyer,Jonas Tønnesen,Jonas Østhassel,"21/19,21/17",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Jonas Tønnesen,Jonas Østhassel,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/9,21/14",Jonas Tønnesen,Jonas Østhassel
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Danila Gataullin,Ludvig Smith-Meyer,Matius Wijaya,Martin Enghaug,"21/17,15/21,22/20",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Jonas Tønnesen,Jonas Østhassel,Andy Hang,Thomas Grüner Fjeldheim,"21/12,21/8",Jonas Tønnesen,Jonas Østhassel
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Sverre Bergland jr,Amund Rikheim Huus,"22/20,21/19",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Danila Gataullin,Ludvig Smith-Meyer,Andreas Holmedal,Mattias Mørk,"21/12,21/3",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Matius Wijaya,Martin Enghaug,Simon Vedaa,Kristoffer Ulvang,"21/15,21/23,21/18",Matius Wijaya,Martin Enghaug
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Jonas Tønnesen,Jonas Østhassel,Benjamin Teigland,Michael White,"21/10,21/10",Jonas Tønnesen,Jonas Østhassel
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Andy Hang,Thomas Grüner Fjeldheim,Thomas Iversen,Markus  Markussen d Nijs,"21/17,21/12",Andy Hang,Thomas Grüner Fjeldheim
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Bharath Kumar Balasingam,Øystein Hovden Eimind,Kevin Elson,Sondre Berg Angell,"21/1,21/11",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Sverre Bergland jr,Amund Rikheim Huus,Nicklas Lennø Weesgaard,Mads Dam Petersen,"21/12,21/14",Sverre Bergland jr,Amund Rikheim Huus
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Andreas Holmedal,Mattias Mørk,Kai Roger Stensen,Theodor Fjelldal,"21/9,21/9",Andreas Holmedal,Mattias Mørk
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Danila Gataullin,Ludvig Smith-Meyer,Andreas Andersen,Isak L. Hasselvold,"21/15,21/19",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Simon Vedaa,Kristoffer Ulvang,Anders Woo Frederiksen,Oskar Klausholm,"21/17,21/18",Simon Vedaa,Kristoffer Ulvang
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Matius Wijaya,Martin Enghaug,Karl Emil Langkilde,Frederik Fruergaard,"21/13,21/7",Matius Wijaya,Martin Enghaug
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Benjamin Teigland,Michael White,Hemant Anilkumar,Stian Ekroll Glenne,"21/11,21/8",Benjamin Teigland,Michael White
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Andy Hang,Thomas Grüner Fjeldheim,Daniel Grøn Andersen,Alexander Buus Schmidt,"21/13,21/18",Andy Hang,Thomas Grüner Fjeldheim
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Kevin Elson,Sondre Berg Angell,Henrik Gabrielsen Opsahl,Petter Berntsen,"21/7,21/14",Kevin Elson,Sondre Berg Angell
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,Nicklas Lennø Weesgaard,Mads Dam Petersen,Adrian Storhaug,Øystein Heimdal,"21/10,23/21",Nicklas Lennø Weesgaard,Mads Dam Petersen
