Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Dennis Hamer Holsvik,,William D. Hillgaar,"21/8,12/21,21/19",Dennis Hamer Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,William D. Hillgaar,"23/21,21/10",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Dennis Hamer Holsvik,,Henrik Melvin Rusthen,"21/15,21/13",Dennis Hamer Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,Dennis Hamer Holsvik,"21/16,21/8",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,William D. Hillgaar,,Henrik Melvin Rusthen,"21/16,22/24,21/18",William D. Hillgaar,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Sophie Nybøe,,Sally Naomi Jabang,"21/13,21/19",Sophie Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Sophie Nybøe,,Helle Janitz,"21/13,21/14",Sophie Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Helle Janitz,,Sally Naomi Jabang,"21/10,21/14",Helle Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,David Nguyen,"21/15,21/15",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,Noah Andersen,"21/17,21/18",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,David Nguyen,,Leonard Volrath Holmboe,"21/16,15/21,21/15",David Nguyen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,David Nguyen,"21/18,21/17",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,Eivind Engeseth,"21/9,21/16",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,David Nguyen,,Eivind Engeseth,"18/21,21/17,21/15",David Nguyen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Leonard Volrath Holmboe,,Hallvard Grundt,"21/11,21/7",Leonard Volrath Holmboe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Leonard Volrath Holmboe,,Noah Andersen,"21/12,23/21",Leonard Volrath Holmboe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Noah Andersen,,Hallvard Grundt,"21/9,21/14",Noah Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,David Nguyen,"21/15,21/15",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,Noah Andersen,"21/17,21/18",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,David Nguyen,,Leonard Volrath Holmboe,"21/16,15/21,21/15",David Nguyen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,David Nguyen,"21/18,21/17",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Haakon Lærkerød Jelsness,,Eivind Engeseth,"21/9,21/16",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,David Nguyen,,Eivind Engeseth,"18/21,21/17,21/15",David Nguyen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Leonard Volrath Holmboe,,Hallvard Grundt,"21/11,21/7",Leonard Volrath Holmboe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Leonard Volrath Holmboe,,Noah Andersen,"21/12,23/21",Leonard Volrath Holmboe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 A,,Noah Andersen,,Hallvard Grundt,"21/9,21/14",Noah Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Philip Allport Fossum,"21/10,21/8",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Marius Nybøe,"21/14,21/11",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Lucas Tourrenc,"22/20,21/15",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Mathias Wong,"21/7,21/18",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Marcus Thon Mørch,"21/3,21/9",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Lucas Tourrenc,,Jan Zabielski,"21/16,21/18",Lucas Tourrenc,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Andreas Karlsen,"21/2,21/3",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Erling Egtvedt,"21/11,21/19",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Erling Egtvedt,,Andreas Karlsen,"21/19,21/16",Erling Egtvedt,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jan Zabielski,,Armand Bruun,"21/16,19/21,21/16",Jan Zabielski,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Truls Helgerød,"21/9,21/11",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Jan Zabielski,"21/8,21/13",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Armand Bruun,,Truls Helgerød,"21/10,21/8",Armand Bruun,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jan Zabielski,,Truls Helgerød,"21/13,21/14",Jan Zabielski,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Armand Bruun,"21/8,21/7",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jakob Grønstøl,,Emil Hamer Holsvik,"21/13,21/6",Jakob Grønstøl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Mathias Wong,"21/14,21/19",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mathias Wong,,Jakob Grønstøl,"21/3,21/17",Mathias Wong,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Emil Hamer Holsvik,"21/12,21/7",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Jakob Grønstøl,"21/12,21/10",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mathias Wong,,Emil Hamer Holsvik,"21/18,21/5",Mathias Wong,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Lucas Tourrenc,,Marcus Thon Mørch,"21/10,21/13",Lucas Tourrenc,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Philip Allport Fossum,"21/10,21/8",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Marius Nybøe,"21/14,21/11",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Lucas Tourrenc,"22/20,21/15",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Mathias Wong,"21/7,21/18",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Marcus Thon Mørch,"21/3,21/9",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Lucas Tourrenc,,Jan Zabielski,"21/16,21/18",Lucas Tourrenc,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Andreas Karlsen,"21/2,21/3",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Varun Manikandan,,Erling Egtvedt,"21/11,21/19",Varun Manikandan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Erling Egtvedt,,Andreas Karlsen,"21/19,21/16",Erling Egtvedt,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jan Zabielski,,Armand Bruun,"21/16,19/21,21/16",Jan Zabielski,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Truls Helgerød,"21/9,21/11",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Jan Zabielski,"21/8,21/13",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Armand Bruun,,Truls Helgerød,"21/10,21/8",Armand Bruun,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jan Zabielski,,Truls Helgerød,"21/13,21/14",Jan Zabielski,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marius Nybøe,,Armand Bruun,"21/8,21/7",Marius Nybøe,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jakob Grønstøl,,Emil Hamer Holsvik,"21/13,21/6",Jakob Grønstøl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Mathias Wong,"21/14,21/19",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mathias Wong,,Jakob Grønstøl,"21/3,21/17",Mathias Wong,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Emil Hamer Holsvik,"21/12,21/7",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Philip Allport Fossum,,Jakob Grønstøl,"21/12,21/10",Philip Allport Fossum,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mathias Wong,,Emil Hamer Holsvik,"21/18,21/5",Mathias Wong,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Lucas Tourrenc,,Marcus Thon Mørch,"21/10,21/13",Lucas Tourrenc,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jenny Johansen,,Camilla Persen,"21/9,21/7",Jenny Johansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Camilla Persen,,Mina Korssund,"20/22,21/14,21/18",Camilla Persen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jenny Johansen,,Nicoline Wærsten,"21/14,21/8",Jenny Johansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mina Korssund,,Marta Wilskow,"21/18,21/14",Mina Korssund,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Nicoline Wærsten,,Eva Holmbek Nilsen,"21/15,9/21,21/18",Nicoline Wærsten,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Camilla Persen,,Nicoline Wærsten,"21/13,16/21,21/15",Camilla Persen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Camilla Persen,,Marie A. Toverud,"21/9,21/5",Camilla Persen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Nicoline Wærsten,,Marie A. Toverud,"21/9,21/10",Nicoline Wærsten,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Eva Holmbek Nilsen,,Marta Wilskow,"21/14,22/20",Eva Holmbek Nilsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Marta Wilskow,,Ragne Russnes,"21/16,21/12",Marta Wilskow,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Eva Holmbek Nilsen,,Ragne Russnes,"20/22,21/7,21/15",Eva Holmbek Nilsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jenny Johansen,,Mina Korssund,"21/9,21/16",Jenny Johansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jenny Johansen,,Helene A. Toverud,"21/9,21/15",Jenny Johansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mina Korssund,,Inger Russnes,"21/11,21/3",Mina Korssund,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Mina Korssund,,Helene A. Toverud,"21/6,21/17",Mina Korssund,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Jenny Johansen,,Inger Russnes,"21/7,21/9",Jenny Johansen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,,Helene A. Toverud,,Inger Russnes,"21/8,21/14",Helene A. Toverud,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,Jenny Johansen,Jan Zabielski,Mathias Wong,Armand Bruun,"21/18,21/14",Jenny Johansen,Jan Zabielski
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,Jacob Sperre Stephens,Pelle Cornelius Nordeide,William D. Hillgaar,Jacob Seeberg Holsvik,"21/8,21/14",Jacob Sperre Stephens,Pelle Cornelius Nordeide
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,Jenny Johansen,Jan Zabielski,William D. Hillgaar,Jacob Seeberg Holsvik,"21/7,21/11",Jenny Johansen,Jan Zabielski
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,Mathias Wong,Armand Bruun,Jacob Sperre Stephens,Pelle Cornelius Nordeide,"21/9,21/15",Mathias Wong,Armand Bruun
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,Jenny Johansen,Jan Zabielski,Jacob Sperre Stephens,Pelle Cornelius Nordeide,"21/9,21/17",Jenny Johansen,Jan Zabielski
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U13 B,Mathias Wong,Armand Bruun,William D. Hillgaar,Jacob Seeberg Holsvik,"21/13,21/12",Mathias Wong,Armand Bruun
