Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Vivild Våbenø Berg,MARTE EGGEN,Ida Lillevik Førde,Line Rønningen Øien,"21/12,21/15",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Vivild Våbenø Berg,MARTE EGGEN,Kelly Josie Goodchild,Pairin Surintham,"21/19,21/15",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Aina Kaspersen,Julie Kristin Vatterholm,"21/16,21/15",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Siv Solum Buvik,Elin Hansen,Line Eldegard,Linda Våbenø Berg,"21/16,21/17",Siv Solum Buvik,Elin Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Siv Solum Buvik,Elin Hansen,Aina Kaspersen,Julie Kristin Vatterholm,"16/21,21/16,23/21",Siv Solum Buvik,Elin Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Line Eldegard,Linda Våbenø Berg,"21/17,21/18",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Aina Kaspersen,Julie Kristin Vatterholm,Line Eldegard,Linda Våbenø Berg,"21/17,21/9",Aina Kaspersen,Julie Kristin Vatterholm
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Siv Solum Buvik,Elin Hansen,"21/18,16/21,21/12",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Sander Kirkbakk,"21/16,21/18",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Justin Dano Sagarino,"22/20,21/16",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,John Thomas Krogstad,"21/16,21/5",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Petter Amundsen,"21/18,8/21,21/16",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Ole Petter Antonsen,"21/18,21/19",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Kjetil Gunnesmo,,Kenneth Fagervoll,"21/15,21/11",Kjetil Gunnesmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Justin Dano Sagarino,,Kenneth Fagervoll,"21/15,16/21,21/17",Justin Dano Sagarino,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Justin Dano Sagarino,,Kjetil Gunnesmo,"21/18,22/20",Justin Dano Sagarino,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Erlend Blindheim Hole,,Herman Dragnes,"21/14,21/15",Erlend Blindheim Hole,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Herman Dragnes,"21/17,21/7",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Erlend Blindheim Hole,"23/21,21/10",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,EIRIK EGGEN,,Svenn Jostein Bergin,"21/16,21/12",EIRIK EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Petter Amundsen,,Svenn Jostein Bergin,"19/21,21/11,21/15",Petter Amundsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Petter Amundsen,,EIRIK EGGEN,"21/8,22/20",Petter Amundsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Kåre Engan,,Carl Danielsen,"21/9,24/22",Kåre Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ole Petter Antonsen,,Carl Danielsen,"21/10,21/12",Ole Petter Antonsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ole Petter Antonsen,,Kåre Engan,"23/21,21/12",Ole Petter Antonsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Åsmund Sønsteli,"21/11,21/14",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Frode Larsen,,Åsmund Sønsteli,"21/12,21/11",Frode Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Frode Larsen,"21/18,21/14",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,John Thomas Krogstad,,Vilhelm Skreddernes,"21/19,21/19",John Thomas Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Vilhelm Skreddernes,,Eirik Kaasbøll Andresen,"21/18,21/15",Vilhelm Skreddernes,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,John Thomas Krogstad,,Eirik Kaasbøll Andresen,"21/16,21/12",John Thomas Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Sander Kirkbakk,"21/16,21/18",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Justin Dano Sagarino,"22/20,21/16",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,John Thomas Krogstad,"21/16,21/5",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Petter Amundsen,"21/18,8/21,21/16",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Ole Petter Antonsen,"21/18,21/19",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Kjetil Gunnesmo,,Kenneth Fagervoll,"21/15,21/11",Kjetil Gunnesmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Justin Dano Sagarino,,Kenneth Fagervoll,"21/15,16/21,21/17",Justin Dano Sagarino,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Justin Dano Sagarino,,Kjetil Gunnesmo,"21/18,22/20",Justin Dano Sagarino,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Erlend Blindheim Hole,,Herman Dragnes,"21/14,21/15",Erlend Blindheim Hole,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Herman Dragnes,"21/17,21/7",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Sander Kirkbakk,,Erlend Blindheim Hole,"23/21,21/10",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,EIRIK EGGEN,,Svenn Jostein Bergin,"21/16,21/12",EIRIK EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Petter Amundsen,,Svenn Jostein Bergin,"19/21,21/11,21/15",Petter Amundsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Petter Amundsen,,EIRIK EGGEN,"21/8,22/20",Petter Amundsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Kåre Engan,,Carl Danielsen,"21/9,24/22",Kåre Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ole Petter Antonsen,,Carl Danielsen,"21/10,21/12",Ole Petter Antonsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ole Petter Antonsen,,Kåre Engan,"23/21,21/12",Ole Petter Antonsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Åsmund Sønsteli,"21/11,21/14",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Frode Larsen,,Åsmund Sønsteli,"21/12,21/11",Frode Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Lars Vanvikmyr,,Frode Larsen,"21/18,21/14",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,John Thomas Krogstad,,Vilhelm Skreddernes,"21/19,21/19",John Thomas Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Vilhelm Skreddernes,,Eirik Kaasbøll Andresen,"21/18,21/15",Vilhelm Skreddernes,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,John Thomas Krogstad,,Eirik Kaasbøll Andresen,"21/16,21/12",John Thomas Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Nora Haukdal Trøen,,Ida Lillevik Førde,"21/9,21/10",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Nora Haukdal Trøen,,Vivild Våbenø Berg,"21/14,17/21,21/19",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ida Lillevik Førde,,MARTE EGGEN,"21/17,15/21,21/16",Ida Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Emma Michelle Hanssen,,Ellen Sandbugt,"21/11,21/12",Emma Michelle Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ida Lillevik Førde,,Ellen Sandbugt,"21/5,21/7",Ida Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,MARTE EGGEN,,Emma Michelle Hanssen,"21/11,21/9",MARTE EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Ida Lillevik Førde,,Emma Michelle Hanssen,"21/12,21/18",Ida Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,MARTE EGGEN,,Ellen Sandbugt,"21/5,21/10",MARTE EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Nora Haukdal Trøen,,Anne Britt Sandvik,"21/14,21/11",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Linda Våbenø Berg,,Anne Britt Sandvik,"21/14,21/14",Linda Våbenø Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Nora Haukdal Trøen,,Linda Våbenø Berg,"24/22,16/21,21/11",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,,Vivild Våbenø Berg,,Inga-Lill Søreng Reppe,"21/17,21/8",Vivild Våbenø Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Petter Amundsen,Kenneth Fagervoll,Åsmund Sønsteli,Tom Enger,"11/21,21/19,21/15",Petter Amundsen,Kenneth Fagervoll
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Petter Amundsen,Kenneth Fagervoll,Carl Danielsen,Herman Dragnes,"21/17,21/23,21/10",Petter Amundsen,Kenneth Fagervoll
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Petter Amundsen,Kenneth Fagervoll,Erlend Blindheim Hole,Eirik Kaasbøll Andresen,"21/14,21/13",Petter Amundsen,Kenneth Fagervoll
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Åsmund Sønsteli,Tom Enger,Kjetil Gunnesmo,Vilhelm Skreddernes,"18/21,21/16,21/14",Åsmund Sønsteli,Tom Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Viktor Vorum Jablonski,Arne Neverrøsten,Asgeir Øverby,Jonah Mathias Øverby,"21/19,21/9",Viktor Vorum Jablonski,Arne Neverrøsten
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Åsmund Sønsteli,Tom Enger,Viktor Vorum Jablonski,Arne Neverrøsten,"21/13,21/17",Åsmund Sønsteli,Tom Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Kjetil Gunnesmo,Vilhelm Skreddernes,Asgeir Øverby,Jonah Mathias Øverby,"19/21,21/12,21/15",Kjetil Gunnesmo,Vilhelm Skreddernes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Kjetil Gunnesmo,Vilhelm Skreddernes,Viktor Vorum Jablonski,Arne Neverrøsten,"21/19,12/21,26/24",Kjetil Gunnesmo,Vilhelm Skreddernes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Åsmund Sønsteli,Tom Enger,Asgeir Øverby,Jonah Mathias Øverby,"21/14,19/21,21/10",Åsmund Sønsteli,Tom Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Emma Michelle Hanssen,Inga-Lill Søreng Reppe,Ellen Sandbugt,Anne Britt Sandvik,"21/11,21/16",Emma Michelle Hanssen,Inga-Lill Søreng Reppe
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Emma Michelle Hanssen,Inga-Lill Søreng Reppe,Mari Jensen,Ashley Pasawa,"21/9,21/9",Emma Michelle Hanssen,Inga-Lill Søreng Reppe
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Mari Jensen,Ashley Pasawa,Ellen Sandbugt,Anne Britt Sandvik,"21/18,16/21,21/15",Mari Jensen,Ashley Pasawa
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Lilja Aveline Haugen Stoum,,Matilde Langen,"24/22,21/19",Lilja Aveline Haugen Stoum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Johanne Sønsteli,"21/17,21/12",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Johanne Sønsteli,,Matilde Langen,"21/10,21/15",Johanne Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Alde Andrea Rohde Hallager,,Lilja Aveline Haugen Stoum,"21/8,21/11",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/6,21/9",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Lilja Aveline Haugen Stoum,"21/18,21/16",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Alde Andrea Rohde Hallager,"25/23,14/21,21/14",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Matilde Langen,"21/14,21/13",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Alde Andrea Rohde Hallager,,Johanne Sønsteli,"21/10,21/12",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Johanne Sønsteli,,Lilja Aveline Haugen Stoum,"21/16,21/15",Johanne Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Lilja Aveline Haugen Stoum,,Matilde Langen,"24/22,21/19",Lilja Aveline Haugen Stoum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Johanne Sønsteli,"21/17,21/12",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Johanne Sønsteli,,Matilde Langen,"21/10,21/15",Johanne Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Alde Andrea Rohde Hallager,,Lilja Aveline Haugen Stoum,"21/8,21/11",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/6,21/9",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Lilja Aveline Haugen Stoum,"21/18,21/16",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Alde Andrea Rohde Hallager,"25/23,14/21,21/14",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Mathea Kristine Aasland,,Matilde Langen,"21/14,21/13",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Alde Andrea Rohde Hallager,,Johanne Sønsteli,"21/10,21/12",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,,Johanne Sønsteli,,Lilja Aveline Haugen Stoum,"21/16,21/15",Johanne Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Mathea Kristine Aasland,Lilja Aveline Haugen Stoum,Alde Andrea Rohde Hallager,Matilde Langen,"21/14,21/18",Mathea Kristine Aasland,Lilja Aveline Haugen Stoum
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Jesse Stekelenburg,"21/12,24/22",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Kai Roger Stensen,"20/22,21/19,21/14",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Boyan Yu,"21/18,21/15",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Andreas Stenhaug,"21/6,21/8",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Benjamin Rølvåg,,Rolf Ove Karlsen,"21/12,21/14",Benjamin Rølvåg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Rolf Ove Karlsen,"21/11,21/6",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Benjamin Rølvåg,"21/11,21/14",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Roar Natvig,,Anders Haugland,"21/14,6/21,21/15",Roar Natvig,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Kai Roger Stensen,,Iver Rolvsjord,"27/29,21/12,21/13",Kai Roger Stensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Kai Roger Stensen,,Roar Natvig,"21/11,21/9",Kai Roger Stensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Anders Haugland,,Iver Rolvsjord,"14/21,26/24,21/15",Anders Haugland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Kai Roger Stensen,,Anders Haugland,"21/12,21/18",Kai Roger Stensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Iver Rolvsjord,,Roar Natvig,"21/13,21/14",Iver Rolvsjord,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Andreas Stenhaug,,Henrik Buvik,"23/21,10/21,22/20",Andreas Stenhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Andreas Stenhaug,,Even Langås Kvam,"21/11,21/7",Andreas Stenhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Henrik Buvik,,Even Langås Kvam,"21/1,21/13",Henrik Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Øyvind W. Selboe,"21/14,21/11",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Øyvind W. Selboe,,Leonard Meyer Nordnes,"21/13,21/14",Øyvind W. Selboe,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Leonard Meyer Nordnes,"21/4,21/11",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Boyan Yu,,Toby Clifford,"21/7,21/8",Boyan Yu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Jesse Stekelenburg,"21/12,24/22",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Kai Roger Stensen,"20/22,21/19,21/14",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Boyan Yu,"21/18,21/15",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Andreas Stenhaug,"21/6,21/8",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Benjamin Rølvåg,,Rolf Ove Karlsen,"21/12,21/14",Benjamin Rølvåg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Rolf Ove Karlsen,"21/11,21/6",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Petter Tryland Laheld,,Benjamin Rølvåg,"21/11,21/14",Petter Tryland Laheld,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Roar Natvig,,Anders Haugland,"21/14,6/21,21/15",Roar Natvig,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Kai Roger Stensen,,Iver Rolvsjord,"27/29,21/12,21/13",Kai Roger Stensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Kai Roger Stensen,,Roar Natvig,"21/11,21/9",Kai Roger Stensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Anders Haugland,,Iver Rolvsjord,"14/21,26/24,21/15",Anders Haugland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Kai Roger Stensen,,Anders Haugland,"21/12,21/18",Kai Roger Stensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Iver Rolvsjord,,Roar Natvig,"21/13,21/14",Iver Rolvsjord,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Andreas Stenhaug,,Henrik Buvik,"23/21,10/21,22/20",Andreas Stenhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Andreas Stenhaug,,Even Langås Kvam,"21/11,21/7",Andreas Stenhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Henrik Buvik,,Even Langås Kvam,"21/1,21/13",Henrik Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Øyvind W. Selboe,"21/14,21/11",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Øyvind W. Selboe,,Leonard Meyer Nordnes,"21/13,21/14",Øyvind W. Selboe,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Jesse Stekelenburg,,Leonard Meyer Nordnes,"21/4,21/11",Jesse Stekelenburg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,,Boyan Yu,,Toby Clifford,"21/7,21/8",Boyan Yu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Sigve Hallager,Henrik Buvik,"21/16,22/20",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Sigve Hallager,Henrik Buvik,Leonard Meyer Nordnes,Toby Clifford,"21/16,21/9",Sigve Hallager,Henrik Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Rolf Ove Karlsen,Trond Mære,"21/17,21/19",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Rolf Ove Karlsen,Trond Mære,Benjamin Rølvåg,Øyvind W. Selboe,"15/21,21/15,22/20",Rolf Ove Karlsen,Trond Mære
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Rohit Deraj Regunathan,Jesse Stekelenburg,"21/17,21/8",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Rohit Deraj Regunathan,Jesse Stekelenburg,Rolf Ove Karlsen,Trond Mære,"21/13,21/13",Rohit Deraj Regunathan,Jesse Stekelenburg
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kristoffer Brandsås Berg,Petter Tryland Laheld,Benjamin Rølvåg,Øyvind W. Selboe,"21/18,21/15",Kristoffer Brandsås Berg,Petter Tryland Laheld
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Benjamin Rølvåg,Øyvind W. Selboe,Rohit Deraj Regunathan,Jesse Stekelenburg,"21/15,21/8",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Kai Roger Stensen,Vegard Leksås,Andreas Stenhaug,Iver Rolvsjord,"21/18,21/16",Kai Roger Stensen,Vegard Leksås
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Leonard Meyer Nordnes,Toby Clifford,Kai Roger Stensen,Vegard Leksås,"21/19,21/19",Leonard Meyer Nordnes,Toby Clifford
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Leonard Meyer Nordnes,Toby Clifford,Andreas Stenhaug,Iver Rolvsjord,"21/19,17/21,21/14",Leonard Meyer Nordnes,Toby Clifford
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Andreas Stenhaug,Iver Rolvsjord,Amund Skavhaug,Kristoffer Kielland Rædergård,"21/17,21/17",Andreas Stenhaug,Iver Rolvsjord
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Leonard Meyer Nordnes,Toby Clifford,Amund Skavhaug,Kristoffer Kielland Rædergård,"21/14,19/21,26/24",Leonard Meyer Nordnes,Toby Clifford
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Sigve Hallager,Henrik Buvik,Anders Haugland,Boyan Yu,"21/16,21/14",Sigve Hallager,Henrik Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Nora Langen,,Ida Amalie Skårn,"21/13,21/15",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Nora Langen,,Alisa Christin Falck,"21/3,21/7",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Nora Langen,,Nardos Zerizgi Amare,"21/4,21/1",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Alisa Christin Falck,,Nardos Zerizgi Amare,"29/27,11/21,21/16",Alisa Christin Falck,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ida Amalie Skårn,,Linnea Grande Korssletten,"21/6,21/5",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ada Bjørkøy-Kalleklev,,Iben Marie Kaspersen Krogstad,"21/9,21/10",Ada Bjørkøy-Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Iben Marie Kaspersen Krogstad,,Linnea Grande Korssletten,"23/25,21/19,21/10",Iben Marie Kaspersen Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ida Amalie Skårn,,Ada Bjørkøy-Kalleklev,"21/12,21/6",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,,Ada Bjørkøy-Kalleklev,,Linnea Grande Korssletten,"21/9,21/14",Ada Bjørkøy-Kalleklev,
