Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/8,20/22,21/19",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Vemund Wennemo,Elias Lenning,"21/19,21/18",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,kristiane lenning,Louise Prestø,Lotte Moe,Maria Jakobsen,"20/22,21/11,21/19",kristiane lenning,Louise Prestø
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Anne Berit Iversen,Ingvild Håland,Lotte Moe,Maria Jakobsen,"21/12,21/10",Anne Berit Iversen,Ingvild Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Anne Berit Iversen,Ingvild Håland,kristiane lenning,Louise Prestø,"21/18,21/8",Anne Berit Iversen,Ingvild Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Benjamin Wang,,Gaute Bringsli,"21/19,21/14",Benjamin Wang,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Benjamin Wang,,Marius Sandvær,"21/7,21/6",Benjamin Wang,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/14,21/12",Benjamin Wang,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/17,21/14",Marius Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Gaute Bringsli,,Jakob Theimann,"21/4,21/2",Gaute Bringsli,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Gaute Bringsli,,Julian Hanssen,"21/8,21/12",Gaute Bringsli,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Julian Hanssen,,Jakob Theimann,"21/9,21/10",Julian Hanssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Benjamin Wang,,Gaute Bringsli,"21/19,21/14",Benjamin Wang,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Benjamin Wang,,Marius Sandvær,"21/7,21/6",Benjamin Wang,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/14,21/12",Benjamin Wang,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/17,21/14",Marius Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Gaute Bringsli,,Jakob Theimann,"21/4,21/2",Gaute Bringsli,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Gaute Bringsli,,Julian Hanssen,"21/8,21/12",Gaute Bringsli,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,,Julian Hanssen,,Jakob Theimann,"21/9,21/10",Julian Hanssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,Julian Hanssen,Filip Andre Brasøygård Johansen,Mats Bernhoff,Jakob Theimann,"21/8,21/8",Julian Hanssen,Filip Andre Brasøygård Johansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,Benjamin Wang,Gaute Bringsli,Marius Sandvær,Brage Moe Bjertnes,"21/13,21/5",Benjamin Wang,Gaute Bringsli
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,Julian Hanssen,Filip Andre Brasøygård Johansen,Marius Sandvær,Brage Moe Bjertnes,"21/14,21/12",Julian Hanssen,Filip Andre Brasøygård Johansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,Benjamin Wang,Gaute Bringsli,Mats Bernhoff,Jakob Theimann,"21/7,21/3",Benjamin Wang,Gaute Bringsli
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,Benjamin Wang,Gaute Bringsli,Julian Hanssen,Filip Andre Brasøygård Johansen,"21/8,21/11",Benjamin Wang,Gaute Bringsli
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U13 A,Marius Sandvær,Brage Moe Bjertnes,Mats Bernhoff,Jakob Theimann,"21/6,21/11",Marius Sandvær,Brage Moe Bjertnes
