Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Jonas Bergli Almås,Jonah Rajkumar,Vetle Vinnes Bråten,Brede Stenfeldt,"21/19,21/15",Jonas Bergli Almås,Jonah Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Jonas Bergli Almås,Jonah Rajkumar,Vemund Hus,Brynjar Hus,"24/22,22/20",Jonas Bergli Almås,Jonah Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Isak Tangen,Sebastian Pedersen,Kim Kristoffersen,Sander Pedersen,"21/14,21/10",Isak Tangen,Sebastian Pedersen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Ole Dahl Birkeland,Vegard Vinnes Bjørklund,Kim Kristoffersen,Sander Pedersen,"21/13,21/11",Ole Dahl Birkeland,Vegard Vinnes Bjørklund
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Isak Tangen,Sebastian Pedersen,Ole Dahl Birkeland,Vegard Vinnes Bjørklund,"10/21,21/17,22/20",Isak Tangen,Sebastian Pedersen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Cathrine Eimstad,Julie Marie Olsen,"21/15,21/14",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Dina Høl Bugge,Dobromila Franaszczuk,Yvonne Li,Sanne Miodini Johannessen,"21/11,21/12",Dina Høl Bugge,Dobromila Franaszczuk
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Yvonne Li,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Akija Anton Reginold,"14/21,24/22,21/14",Yvonne Li,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Dina Høl Bugge,Dobromila Franaszczuk,Cathrine Eimstad,Julie Marie Olsen,"21/12,21/14",Dina Høl Bugge,Dobromila Franaszczuk
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Dina Høl Bugge,Dobromila Franaszczuk,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/11,21/11",Dina Høl Bugge,Dobromila Franaszczuk
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Yvonne Li,Sanne Miodini Johannessen,Cathrine Eimstad,Julie Marie Olsen,"18/21,21/15,21/16",Yvonne Li,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Isak Tangen,,David Bull Haugsøen,"21/11,11/21,21/11",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,David Bull Haugsøen,,Hilde Vik Dale,"21/5,21/9",David Bull Haugsøen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Isak Tangen,,Vegard Vinnes Bjørklund,"21/17,21/18",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Isak Tangen,,Sebastian Pedersen,"21/7,21/10",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Vegard Vinnes Bjørklund,,Sebastian Pedersen,"21/16,9/21,21/15",Vegard Vinnes Bjørklund,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Isak Tangen,,David Bull Haugsøen,"21/11,11/21,21/11",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,David Bull Haugsøen,,Hilde Vik Dale,"21/5,21/9",David Bull Haugsøen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Isak Tangen,,Vegard Vinnes Bjørklund,"21/17,21/18",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Isak Tangen,,Sebastian Pedersen,"21/7,21/10",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,,Vegard Vinnes Bjørklund,,Sebastian Pedersen,"21/16,9/21,21/15",Vegard Vinnes Bjørklund,
