Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Archit Pandav,,Mikkel Sigvartsen,"21/7,21/19",Archit Pandav,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Archit Pandav,,Galahad Kenarlikdjian,"21/15,21/8",Archit Pandav,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Chinbe Weeratoon Svensson,,Enja Lin Hollseter Rafnsdottir,"21/10,21/16",Chinbe Weeratoon Svensson,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Enja Lin Hollseter Rafnsdottir,,Elise Bøhler,"23/21,21/15",Enja Lin Hollseter Rafnsdottir,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Chinbe Weeratoon Svensson,,Maria Ringstad,"21/8,21/0",Chinbe Weeratoon Svensson,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Maria Ringstad,,Naysa Almeida,"21/10,21/6",Maria Ringstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Elise Bøhler,,Naysa Almeida,"21/9,21/4",Elise Bøhler,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Elise Bøhler,,Maria Ringstad,"21/12,21/5",Elise Bøhler,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Enja Lin Hollseter Rafnsdottir,,Vidya Viyala,"21/11,21/16",Enja Lin Hollseter Rafnsdottir,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Chinbe Weeratoon Svensson,,Line Tandberg,"21/10,21/11",Chinbe Weeratoon Svensson,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Chinbe Weeratoon Svensson,,Enja Lin Hollseter Rafnsdottir,"21/12,21/8",Chinbe Weeratoon Svensson,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Line Tandberg,,Vidya Viyala,"13/21,21/19,21/7",Line Tandberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Enja Lin Hollseter Rafnsdottir,,Line Tandberg,"21/14,21/15",Enja Lin Hollseter Rafnsdottir,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Vidya Viyala,,Chinbe Weeratoon Svensson,"21/17,10/21,21/16",Vidya Viyala,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,Vetle Sætre-Davidsen,Henrik Bye,"21/10,21/12",Sivert Optjernsberget Vestli,Theodor J. Myrvoll
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Christopher Offner Skodje,Lukas Endahl Haraldsen,Vemund Grimmer,Hjalmar Goa Rønningen,"21/6,19/21,21/15",Christopher Offner Skodje,Lukas Endahl Haraldsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Vetle Sætre-Davidsen,Henrik Bye,Vemund Grimmer,Hjalmar Goa Rønningen,"10/21,21/18,21/18",Vetle Sætre-Davidsen,Henrik Bye
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Andreas Østby,Joseph Paul,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,"18/21,21/15,21/18",Andreas Østby,Joseph Paul
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Andreas Østby,Joseph Paul,Vetle Sætre-Davidsen,Henrik Bye,"21/7,21/6",Andreas Østby,Joseph Paul
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/14,21/11",Sivert Optjernsberget Vestli,Theodor J. Myrvoll
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Vetle Sætre-Davidsen,Henrik Bye,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/16,16/21,22/20",Vetle Sætre-Davidsen,Henrik Bye
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Andreas Østby,Joseph Paul,Vemund Grimmer,Hjalmar Goa Rønningen,"21/4,21/8",Andreas Østby,Joseph Paul
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,Vemund Grimmer,Hjalmar Goa Rønningen,"21/7,21/7",Sivert Optjernsberget Vestli,Theodor J. Myrvoll
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,Andreas Østby,Joseph Paul,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/5,21/16",Andreas Østby,Joseph Paul
