Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"21/8,21/10",Ludvig Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Ludvig Kolberg,,Martin Brodersen Myrvoll,"21/9,21/8",Ludvig Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Konrad Soløy Myrbostad,,Steinar Øyerhavn Berg,"21/19,21/17",Konrad Soløy Myrbostad,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Marcus Leander Aasland Grande,,Mattis Sæther-Danielsen,"21/14,23/21",Marcus Leander Aasland Grande,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Marcus Leander Aasland Grande,,Hjalle karlsson,"21/12,21/8",Marcus Leander Aasland Grande,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Mattis Sæther-Danielsen,,Axel Östh Antonsson,"21/14,21/17",Mattis Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Mattis Sæther-Danielsen,,Hjalle karlsson,"21/16,21/15",Mattis Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Marcus Leander Aasland Grande,,Axel Östh Antonsson,"22/20,21/18",Marcus Leander Aasland Grande,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Axel Östh Antonsson,,Hjalle karlsson,"21/13,21/9",Axel Östh Antonsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Steinar Øyerhavn Berg,,Martin Brodersen Myrvoll,"21/12,21/16",Steinar Øyerhavn Berg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Ludvig Kolberg,,Konrad Soløy Myrbostad,"22/20,16/21,21/8",Ludvig Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Konrad Soløy Myrbostad,,Martin Brodersen Myrvoll,"21/14,21/10",Konrad Soløy Myrbostad,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"21/8,21/10",Ludvig Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Ludvig Kolberg,,Martin Brodersen Myrvoll,"21/9,21/8",Ludvig Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Konrad Soløy Myrbostad,,Steinar Øyerhavn Berg,"21/19,21/17",Konrad Soløy Myrbostad,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Marcus Leander Aasland Grande,,Mattis Sæther-Danielsen,"21/14,23/21",Marcus Leander Aasland Grande,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Marcus Leander Aasland Grande,,Hjalle karlsson,"21/12,21/8",Marcus Leander Aasland Grande,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Mattis Sæther-Danielsen,,Axel Östh Antonsson,"21/14,21/17",Mattis Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Mattis Sæther-Danielsen,,Hjalle karlsson,"21/16,21/15",Mattis Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Marcus Leander Aasland Grande,,Axel Östh Antonsson,"22/20,21/18",Marcus Leander Aasland Grande,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Axel Östh Antonsson,,Hjalle karlsson,"21/13,21/9",Axel Östh Antonsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Alicia Jernström,,Halle Samuel,"21/10,21/11",Alicia Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Alicia Jernström,,Marthe Åsenhus Petersen,"21/6,21/3",Alicia Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Kristiane Rohde Hallager,,Marthe Åsenhus Petersen,"21/10,21/10",Kristiane Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Alicia Jernström,,Kristiane Rohde Hallager,"21/19,21/6",Alicia Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Halle Samuel,,Kristiane Rohde Hallager,"21/11,21/19",Halle Samuel,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Halle Samuel,,Marthe Åsenhus Petersen,"21/8,21/13",Halle Samuel,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Imre Freland Linmo,Ludvig Kolberg,Johannes Lillevik Førde,Mattis Sæther-Danielsen,"21/17,21/12",Imre Freland Linmo,Ludvig Kolberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Johannes Lillevik Førde,Mattis Sæther-Danielsen,Axel Östh Antonsson,Hjalle karlsson,"21/16,21/10",Johannes Lillevik Førde,Mattis Sæther-Danielsen
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Konrad Soløy Myrbostad,Martin Brodersen Myrvoll,Imre Freland Linmo,Ludvig Kolberg,"21/17,16/21,21/16",Konrad Soløy Myrbostad,Martin Brodersen Myrvoll
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Johannes Lillevik Førde,Mattis Sæther-Danielsen,Konrad Soløy Myrbostad,Martin Brodersen Myrvoll,"21/19,21/17",Johannes Lillevik Førde,Mattis Sæther-Danielsen
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Imre Freland Linmo,Ludvig Kolberg,Axel Östh Antonsson,Hjalle karlsson,"17/21,21/16,21/14",Imre Freland Linmo,Ludvig Kolberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Konrad Soløy Myrbostad,Martin Brodersen Myrvoll,Axel Östh Antonsson,Hjalle karlsson,"21/18,21/17",Konrad Soløy Myrbostad,Martin Brodersen Myrvoll
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Helena Wibe,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Tilde Evensen,"21/16,21/15",Helena Wibe,Kristiane Rohde Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Marthe Åsenhus Petersen,Malin Schwartz,Olivia Einarsen Fiskum,Eira Heia,"21/15,21/10",Marthe Åsenhus Petersen,Malin Schwartz
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Halle Samuel,Daria Mari Beck,Diana Rahimi,Anette Forsbakk Nordhøy,"21/11,21/18",Halle Samuel,Daria Mari Beck
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Halle Samuel,Daria Mari Beck,Olivia Einarsen Fiskum,Eira Heia,"21/7,21/9",Halle Samuel,Daria Mari Beck
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Diana Rahimi,Anette Forsbakk Nordhøy,Olivia Einarsen Fiskum,Eira Heia,"21/17,21/12",Diana Rahimi,Anette Forsbakk Nordhøy
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Marthe Åsenhus Petersen,Malin Schwartz,Diana Rahimi,Anette Forsbakk Nordhøy,"21/17,15/21,21/18",Marthe Åsenhus Petersen,Malin Schwartz
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,Halle Samuel,Daria Mari Beck,Marthe Åsenhus Petersen,Malin Schwartz,"21/11,23/21",Halle Samuel,Daria Mari Beck
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Einar Mathias Øren,,Karl William Hanssen,"21/15,21/10",Einar Mathias Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Johannes Lillevik Førde,,Anton Einarsen Fiskum,"21/19,18/21,21/16",Johannes Lillevik Førde,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Einar Mathias Øren,,Johannes Lillevik Førde,"21/16,21/12",Einar Mathias Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Johannes Lillevik Førde,,Karl William Hanssen,"21/11,18/21,21/10",Johannes Lillevik Førde,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Einar Mathias Øren,,Anton Einarsen Fiskum,"21/15,21/13",Einar Mathias Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Anton Einarsen Fiskum,,Karl William Hanssen,"21/9,21/15",Anton Einarsen Fiskum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Viktor Eldegard,,Ebbe Kentsson,"21/19,19/21,21/11",Viktor Eldegard,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Tengel Melhus Tømmerås,,Elias Gilhay,"21/18,22/24,21/17",Tengel Melhus Tømmerås,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Ebbe Kentsson,,Elias Gilhay,"21/16,21/8",Ebbe Kentsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Viktor Eldegard,,Tengel Melhus Tømmerås,"21/6,21/7",Viktor Eldegard,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Ebbe Kentsson,,Tengel Melhus Tømmerås,"21/14,21/9",Ebbe Kentsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Viktor Eldegard,,Elias Gilhay,"21/14,21/7",Viktor Eldegard,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Einar Mathias Øren,,Karl William Hanssen,"21/15,21/10",Einar Mathias Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Johannes Lillevik Førde,,Anton Einarsen Fiskum,"21/19,18/21,21/16",Johannes Lillevik Førde,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Einar Mathias Øren,,Johannes Lillevik Førde,"21/16,21/12",Einar Mathias Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Johannes Lillevik Førde,,Karl William Hanssen,"21/11,18/21,21/10",Johannes Lillevik Førde,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Einar Mathias Øren,,Anton Einarsen Fiskum,"21/15,21/13",Einar Mathias Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Anton Einarsen Fiskum,,Karl William Hanssen,"21/9,21/15",Anton Einarsen Fiskum,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Viktor Eldegard,,Ebbe Kentsson,"21/19,19/21,21/11",Viktor Eldegard,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Tengel Melhus Tømmerås,,Elias Gilhay,"21/18,22/24,21/17",Tengel Melhus Tømmerås,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Ebbe Kentsson,,Elias Gilhay,"21/16,21/8",Ebbe Kentsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Viktor Eldegard,,Tengel Melhus Tømmerås,"21/6,21/7",Viktor Eldegard,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Ebbe Kentsson,,Tengel Melhus Tømmerås,"21/14,21/9",Ebbe Kentsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Viktor Eldegard,,Elias Gilhay,"21/14,21/7",Viktor Eldegard,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Eira Heia,,Meja Hallin,"21/17,21/1",Eira Heia,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Tilde Evensen,,Meja Hallin,"21/4,21/11",Tilde Evensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Diana Rahimi,,Eira Heia,"21/13,21/13",Diana Rahimi,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Tilde Evensen,,Eira Heia,"21/16,21/16",Tilde Evensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Diana Rahimi,,Tilde Evensen,"21/13,15/21,21/19",Diana Rahimi,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Diana Rahimi,,Meja Hallin,"18/21,21/10,21/11",Diana Rahimi,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Anette Forsbakk Nordhøy,,Malin Schwartz,"21/19,22/24,21/18",Anette Forsbakk Nordhøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Helena Wibe,,Olivia Einarsen Fiskum,"17/21,21/16,21/17",Helena Wibe,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Maja Mathilde Johnsen Sørgjerd,,Olivia Einarsen Fiskum,"21/13,21/13",Maja Mathilde Johnsen Sørgjerd,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,,Maja Mathilde Johnsen Sørgjerd,,Helena Wibe,"21/8,19/21,21/12",Maja Mathilde Johnsen Sørgjerd,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,Einar Mathias Øren,Viktor Eldegard,Anton Einarsen Fiskum,Karl William Hanssen,"21/11,21/7",Einar Mathias Øren,Viktor Eldegard
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,Einar Mathias Øren,Viktor Eldegard,Elias Gilhay,Tengel Melhus Tømmerås,"21/11,21/11",Einar Mathias Øren,Viktor Eldegard
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 B,Elias Gilhay,Tengel Melhus Tømmerås,Anton Einarsen Fiskum,Karl William Hanssen,"22/24,21/18,24/22",Elias Gilhay,Tengel Melhus Tømmerås
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,Pelle Svedberg,"21/14,21/15",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,William Aaberg Rølvåg,"21/11,20/22,21/14",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Pelle Svedberg,,William R. Barø,"13/21,21/13,21/13",Pelle Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"21/14,21/17",William Aaberg Rølvåg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Alexander Hansen,,Sander Brasøygård,"21/10,21/19",Alexander Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,Alexander Hansen,"21/5,21/7",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,Sander Brasøygård,"21/3,21/4",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Robert Siang Cung Nawl,,Ådne Børmark,"21/5,21/3",Robert Siang Cung Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,William Aaberg Rølvåg,,Robert Siang Cung Nawl,"21/13,21/13",William Aaberg Rølvåg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,William Aaberg Rølvåg,,Ådne Børmark,"21/5,21/10",William Aaberg Rølvåg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/10,21/5",Asgeir Våbenø Berg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Petter Hamrin,,Andre Olsen- Dahlen,"21/14,21/15",Petter Hamrin,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Liam Jernström,,Petter Hamrin,"21/16,21/10",Liam Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Liam Jernström,,Andre Olsen- Dahlen,"21/9,21/14",Liam Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Pelle Svedberg,,Edvart Soløy Myrbostad,"21/5,21/6",Pelle Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/11,21/12",Leander Nilssen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Pelle Svedberg,,Leander Nilssen,"21/11,21/2",Pelle Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,Pelle Svedberg,"21/14,21/15",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,William Aaberg Rølvåg,"21/11,20/22,21/14",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Pelle Svedberg,,William R. Barø,"13/21,21/13,21/13",Pelle Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"21/14,21/17",William Aaberg Rølvåg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Alexander Hansen,,Sander Brasøygård,"21/10,21/19",Alexander Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,Alexander Hansen,"21/5,21/7",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Marius Sandvær,,Sander Brasøygård,"21/3,21/4",Marius Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Robert Siang Cung Nawl,,Ådne Børmark,"21/5,21/3",Robert Siang Cung Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,William Aaberg Rølvåg,,Robert Siang Cung Nawl,"21/13,21/13",William Aaberg Rølvåg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,William Aaberg Rølvåg,,Ådne Børmark,"21/5,21/10",William Aaberg Rølvåg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/10,21/5",Asgeir Våbenø Berg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Petter Hamrin,,Andre Olsen- Dahlen,"21/14,21/15",Petter Hamrin,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Liam Jernström,,Petter Hamrin,"21/16,21/10",Liam Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Liam Jernström,,Andre Olsen- Dahlen,"21/9,21/14",Liam Jernström,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Pelle Svedberg,,Edvart Soløy Myrbostad,"21/5,21/6",Pelle Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/11,21/12",Leander Nilssen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Pelle Svedberg,,Leander Nilssen,"21/11,21/2",Pelle Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Signe Lenning,,Nora Jørgensen,"21/19,21/10",Signe Lenning,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Signe Lenning,,Leah Blomsø,"21/17,21/7",Signe Lenning,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Nora Jørgensen,,Elsa Lundberg,"21/17,21/18",Nora Jørgensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Leah Blomsø,,Agnes Fornes,"21/3,21/7",Leah Blomsø,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Elsa Lundberg,,Hanna Skalberg,"21/6,21/4",Elsa Lundberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Ingrid Jørgensen,,Stina Dahllöw,"21/10,21/12",Ingrid Jørgensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Signe Lenning,,Ingrid Jørgensen,"21/8,21/8",Signe Lenning,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Signe Lenning,,Stina Dahllöw,"21/5,21/3",Signe Lenning,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Emilie Hasselvold,,Stella Karlsson,"21/15,21/15",Emilie Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Agnes Fornes,,Emilie Hasselvold,"21/7,21/12",Agnes Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Agnes Fornes,,Stella Karlsson,"21/10,21/7",Agnes Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Leah Blomsø,,Minni Elise Aakvik,"21/10,21/12",Leah Blomsø,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Leah Blomsø,,Hanna Sündberg,"21/18,21/16",Leah Blomsø,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Hanna Sündberg,,Minni Elise Aakvik,"21/11,21/14",Hanna Sündberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Hanna Skalberg,,Ingvild Søraas Johannessen,"21/16,21/9",Hanna Skalberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Molly Strängby,,Ingvild Søraas Johannessen,"21/15,22/20",Molly Strängby,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Hanna Skalberg,,Molly Strängby,"21/18,21/19",Hanna Skalberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Elsa Lundberg,,Pernille Lillevik,"21/11,21/7",Elsa Lundberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Dorthe Lorvik,,Pernille Lillevik,"22/20,21/9",Dorthe Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Elsa Lundberg,,Dorthe Lorvik,"19/21,22/20,21/6",Elsa Lundberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Kristina Sjöling,,Mirelle Taidla,"21/16,21/18",Kristina Sjöling,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Nora Jørgensen,,Mirelle Taidla,"21/10,22/20",Nora Jørgensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,,Nora Jørgensen,,Kristina Sjöling,"21/10,21/10",Nora Jørgensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Marius Sandvær,William R. Barø,William Aaberg Rølvåg,Robert Siang Cung Nawl,"21/10,21/16",Marius Sandvær,William R. Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,William Aaberg Rølvåg,Robert Siang Cung Nawl,Andre Olsen- Dahlen,Edvart Soløy Myrbostad,"21/8,21/4",William Aaberg Rølvåg,Robert Siang Cung Nawl
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Marius Sandvær,William R. Barø,Pelle Svedberg,Liam Jernström,"21/15,21/13",Marius Sandvær,William R. Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Pelle Svedberg,Liam Jernström,Ådne Børmark,Asgeir Våbenø Berg,"21/13,21/12",Pelle Svedberg,Liam Jernström
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Marius Sandvær,William R. Barø,Ådne Børmark,Asgeir Våbenø Berg,"21/16,21/9",Marius Sandvær,William R. Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Andre Olsen- Dahlen,Edvart Soløy Myrbostad,Tim Markgren,Sander Brasøygård,"21/16,21/10",Andre Olsen- Dahlen,Edvart Soløy Myrbostad
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,William Aaberg Rølvåg,Robert Siang Cung Nawl,Alexander Hansen,Leander Nilssen,"21/12,21/11",William Aaberg Rølvåg,Robert Siang Cung Nawl
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Nora Jørgensen,Signe Lenning,Elsa Lundberg,Hanna Skalberg,"21/7,21/10",Nora Jørgensen,Signe Lenning
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Leah Blomsø,Pernille Lillevik,Kristina Sjöling,Hanna Sündberg,"21/8,21/12",Leah Blomsø,Pernille Lillevik
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Nora Jørgensen,Signe Lenning,Leah Blomsø,Pernille Lillevik,"21/6,21/9",Nora Jørgensen,Signe Lenning
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Nora Jørgensen,Signe Lenning,Kristina Sjöling,Hanna Sündberg,"21/6,21/5",Nora Jørgensen,Signe Lenning
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Elsa Lundberg,Hanna Skalberg,Molly Strängby,Stina Dahllöw,"21/9,21/13",Elsa Lundberg,Hanna Skalberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Elsa Lundberg,Hanna Skalberg,Dorthe Lorvik,Ingrid Jørgensen,"21/13,21/17",Elsa Lundberg,Hanna Skalberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 A,Dorthe Lorvik,Ingrid Jørgensen,Molly Strängby,Stina Dahllöw,"21/18,21/13",Dorthe Lorvik,Ingrid Jørgensen
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Joel Medina Strand,,Tim Markgren,"21/11,17/21,21/7",Joel Medina Strand,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Joel Medina Strand,,Tim Markgren,"21/11,17/21,21/7",Joel Medina Strand,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Lene Sve,,Frida Olsen Roan,"21/8,21/10",Lene Sve,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Lene Sve,,Anna Klinkenberg,"21/10,21/7",Lene Sve,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Dina Aglen Elden,,Malin Bakkelid,"21/12,21/12",Dina Aglen Elden,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Frida Olsen Roan,,Amalie Marie Lund,"21/7,21/8",Frida Olsen Roan,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Dina Aglen Elden,,Amalie Marie Lund,"21/9,21/8",Dina Aglen Elden,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Frida Olsen Roan,,Malin Bakkelid,"21/10,22/20",Frida Olsen Roan,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Frida Olsen Roan,,Dina Aglen Elden,"23/21,21/16",Frida Olsen Roan,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Malin Bakkelid,,Amalie Marie Lund,"21/14,21/13",Malin Bakkelid,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Lene Sve,,Kaja Jensen,"21/5,21/4",Lene Sve,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Wendla Kolberg,,Kaja Jensen,"21/18,21/19",Wendla Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Lene Sve,,Wendla Kolberg,"21/10,21/7",Lene Sve,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Anna Klinkenberg,,Mathilde Hodø,"21/9,21/8",Anna Klinkenberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Anna Klinkenberg,,Sylvia Husmo,"18/21,21/16,21/9",Anna Klinkenberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,,Sylvia Husmo,,Mathilde Hodø,"21/7,21/11",Sylvia Husmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Emilie Hasselvold,Wendla Kolberg,Lene Sve,Anna Klinkenberg,"21/18,21/12",Emilie Hasselvold,Wendla Kolberg
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Frida Olsen Roan,Sylvia Husmo,Amalie Marie Lund,Malin Bakkelid,"21/11,21/11",Frida Olsen Roan,Sylvia Husmo
2019/2020,Grong Namdal Open 2020,28.02.2020,U13 B,Lene Sve,Anna Klinkenberg,Frida Olsen Roan,Sylvia Husmo,"21/14,21/17",Lene Sve,Anna Klinkenberg
