Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Esben Bjørkmann Pettersen,"21/12,15/21,21/7",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Jinbang Hu,"21/9,21/18",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Jinbang Hu,,Esben Bjørkmann Pettersen,"21/17,21/17",Jinbang Hu,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/11,21/19",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Fredrik Lian,"21/7,21/15",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Rune Oterhals,"20/22,21/16,21/13",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Thomas Pedersen,"16/21,21/16,21/18",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Sebastian Bøe,"21/15,21/14",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Thomas Pedersen,,Amund Skavhaug,"21/16,18/21,21/17",Thomas Pedersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Petter Svendsen,"23/21,14/21,21/19",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Erlend Kruksve,"21/10,21/15",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Petter Svendsen,,Vegard Strand,"21/10,21/6",Petter Svendsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Vegard Strand,"21/9,21/16",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Petter Svendsen,,Erlend Kruksve,"19/21,21/11,21/16",Petter Svendsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Erlend Kruksve,,Vegard Strand,"21/14,21/10",Erlend Kruksve,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Thomas Pedersen,,Even Langås Kvam,"21/15,18/21,21/8",Thomas Pedersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Amund Skavhaug,,Mustafa Jarallah,"21/17,21/13",Amund Skavhaug,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Sebastian Bøe,,Gonçalo Ribeiro,"21/14,6/21,21/19",Sebastian Bøe,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Sebastian Bøe,,Jonas J Grande,"21/5,21/17",Sebastian Bøe,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Gonçalo Ribeiro,,Jonas J Grande,"21/13,21/15",Gonçalo Ribeiro,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Odin Mauset Skaugen,,Lilei Mao,"21/15,21/11",Odin Mauset Skaugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Lilei Mao,"21/19,21/13",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Odin Mauset Skaugen,"21/9,21/14",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Jinbang Hu,"21/14,23/21",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Esben Bjørkmann Pettersen,"21/13,21/16",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Esben Bjørkmann Pettersen,"21/12,15/21,21/7",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Jinbang Hu,"21/9,21/18",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Jinbang Hu,,Esben Bjørkmann Pettersen,"21/17,21/17",Jinbang Hu,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/11,21/19",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Laura de Haan,,Emilie Faarup Storvik,"20/22,21/16,21/11",Laura de Haan,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Laura de Haan,,Trine Sperre,"21/14,22/20",Laura de Haan,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Laura de Haan,,Silje V. Kruksve Aasland,"21/14,21/7",Laura de Haan,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Trine Sperre,,Silje V. Kruksve Aasland,"21/17,21/14",Trine Sperre,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Runa Korshavn,,Marte Stokkaune,"21/12,21/17",Runa Korshavn,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Marte Stokkaune,,Gunn Fiskergaard,"12/21,21/16,21/14",Marte Stokkaune,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Emilie Faarup Storvik,,Gunn Fiskergaard,"21/18,21/12",Emilie Faarup Storvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Emilie Faarup Storvik,,Runa Korshavn,"21/16,21/16",Emilie Faarup Storvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Emilie Faarup Storvik,,Marte Stokkaune,"21/6,21/19",Emilie Faarup Storvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Runa Korshavn,,Gunn Fiskergaard,"21/10,21/13",Runa Korshavn,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/10,22/20",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Thomas Pedersen,Lars Valentin,"21/13,21/19",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Christian Asbjørnsen,Vegard Strand,"21/8,21/14",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/8,21/8",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Åsmund Oma,Mustafa Jarallah,"21/12,21/14",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Amund Skavhaug,Robert Barø,Christian Asbjørnsen,Vegard Strand,"21/14,21/13",Amund Skavhaug,Robert Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Åsmund Oma,Mustafa Jarallah,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/13,21/9",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Christian Asbjørnsen,Vegard Strand,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/17,13/21,21/17",Christian Asbjørnsen,Vegard Strand
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Sebastian Bøe,Kristoffer Brandsås Berg,"21/11,17/21,21/17",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Iver Aalberg,Jonas J Grande,"21/12,20/22,21/10",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Robin Kruksve Krux,Fredrik Lian,"21/10,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Sebastian Bøe,Kristoffer Brandsås Berg,Iver Aalberg,Jonas J Grande,"21/19,21/15",Sebastian Bøe,Kristoffer Brandsås Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jonas J Grande,"21/18,21/17",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Thomas Pedersen,Lars Valentin,Sebastian Bøe,Kristoffer Brandsås Berg,"21/12,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Jinbang Hu,Lilei Mao,"21/12,21/11",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Erlend Kruksve,Gonçalo Ribeiro,"21/15,21/10",Petter Svendsen,Rune Oterhals
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Erlend Kruksve,Gonçalo Ribeiro,Jinbang Hu,Lilei Mao,"21/7,21/9",Erlend Kruksve,Gonçalo Ribeiro
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,Gunn Fiskergaard,Sissel W. Schmidt,"21/19,21/16",Silje V. Kruksve Aasland,Nanna Højriis Christiansen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Ina Stenkjær,Laura de Haan,"23/21,21/10",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Ina Stenkjær,Laura de Haan,Gunn Fiskergaard,Sissel W. Schmidt,"18/21,21/18,21/14",Ina Stenkjær,Laura de Haan
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,"21/15,21/13",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Ina Stenkjær,Laura de Haan,Silje V. Kruksve Aasland,Nanna Højriis Christiansen,"21/10,22/20",Ina Stenkjær,Laura de Haan
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Marta K. Gården,Emilie Faarup Storvik,Gunn Fiskergaard,Sissel W. Schmidt,"21/10,21/12",Marta K. Gården,Emilie Faarup Storvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Vikaas Subburam,,IMRE LØVOLD NILSEN,"21/13,21/20",Vikaas Subburam,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/17,20/22,21/13",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Deeptanshu Toka,,IMRE LØVOLD NILSEN,"21/7,21/2",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/13,21/18",Eirik Tresselt Støylen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Eirik Tresselt Støylen,,IMRE LØVOLD NILSEN,"21/3,21/12",Eirik Tresselt Støylen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Deeptanshu Toka,,Vikaas Subburam,"21/6,21/2",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Vikaas Subburam,,IMRE LØVOLD NILSEN,"21/13,21/20",Vikaas Subburam,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/17,20/22,21/13",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Deeptanshu Toka,,IMRE LØVOLD NILSEN,"21/7,21/2",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/13,21/18",Eirik Tresselt Støylen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Eirik Tresselt Støylen,,IMRE LØVOLD NILSEN,"21/3,21/12",Eirik Tresselt Støylen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Deeptanshu Toka,,Vikaas Subburam,"21/6,21/2",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Maja Fossbakken Knutseth,,Kari Wolz,"25/23,15/21,21/16",Maja Fossbakken Knutseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Alexandra Valentin,,Sarah Wulff Brunstad,"21/11,22/24,21/18",Alexandra Valentin,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Maja Fossbakken Knutseth,,Sarah Wulff Brunstad,"21/12,21/9",Maja Fossbakken Knutseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Alexandra Valentin,,Kari Wolz,"21/23,21/19,21/19",Alexandra Valentin,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Maja Fossbakken Knutseth,,Alexandra Valentin,"21/18,21/17",Maja Fossbakken Knutseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,,Kari Wolz,,Sarah Wulff Brunstad,"21/11,21/14",Kari Wolz,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Vikaas Subburam,Deeptanshu Toka,Marcus Leander Aasland Grande,Ivar H Hellevik,"21/6,21/2",Vikaas Subburam,Deeptanshu Toka
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Fredrik Lian,"21/7,21/15",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Rune Oterhals,"20/22,21/16,21/13",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Thomas Pedersen,"16/21,21/16,21/18",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Sebastian Bøe,"21/15,21/14",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Thomas Pedersen,,Amund Skavhaug,"21/16,18/21,21/17",Thomas Pedersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Petter Svendsen,"23/21,14/21,21/19",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Erlend Kruksve,"21/10,21/15",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Petter Svendsen,,Vegard Strand,"21/10,21/6",Petter Svendsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Vegard Strand,"21/9,21/16",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Petter Svendsen,,Erlend Kruksve,"19/21,21/11,21/16",Petter Svendsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Erlend Kruksve,,Vegard Strand,"21/14,21/10",Erlend Kruksve,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Thomas Pedersen,,Even Langås Kvam,"21/15,18/21,21/8",Thomas Pedersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Amund Skavhaug,,Mustafa Jarallah,"21/17,21/13",Amund Skavhaug,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Sebastian Bøe,,Gonçalo Ribeiro,"21/14,6/21,21/19",Sebastian Bøe,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Sebastian Bøe,,Jonas J Grande,"21/5,21/17",Sebastian Bøe,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Gonçalo Ribeiro,,Jonas J Grande,"21/13,21/15",Gonçalo Ribeiro,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Odin Mauset Skaugen,,Lilei Mao,"21/15,21/11",Odin Mauset Skaugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Lilei Mao,"21/19,21/13",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Odin Mauset Skaugen,"21/9,21/14",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Jinbang Hu,"21/14,23/21",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Esben Bjørkmann Pettersen,"21/13,21/16",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Esben Bjørkmann Pettersen,"21/12,15/21,21/7",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Jinbang Hu,"21/9,21/18",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Jinbang Hu,,Esben Bjørkmann Pettersen,"21/17,21/17",Jinbang Hu,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/11,21/19",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Fredrik Lian,"21/7,21/15",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Rune Oterhals,"20/22,21/16,21/13",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Thomas Pedersen,"16/21,21/16,21/18",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Sebastian Bøe,"21/15,21/14",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Thomas Pedersen,,Amund Skavhaug,"21/16,18/21,21/17",Thomas Pedersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Petter Svendsen,"23/21,14/21,21/19",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Erlend Kruksve,"21/10,21/15",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Petter Svendsen,,Vegard Strand,"21/10,21/6",Petter Svendsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Åsmund Oma,,Vegard Strand,"21/9,21/16",Åsmund Oma,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Petter Svendsen,,Erlend Kruksve,"19/21,21/11,21/16",Petter Svendsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Erlend Kruksve,,Vegard Strand,"21/14,21/10",Erlend Kruksve,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Thomas Pedersen,,Even Langås Kvam,"21/15,18/21,21/8",Thomas Pedersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Amund Skavhaug,,Mustafa Jarallah,"21/17,21/13",Amund Skavhaug,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Sebastian Bøe,,Gonçalo Ribeiro,"21/14,6/21,21/19",Sebastian Bøe,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Sebastian Bøe,,Jonas J Grande,"21/5,21/17",Sebastian Bøe,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Gonçalo Ribeiro,,Jonas J Grande,"21/13,21/15",Gonçalo Ribeiro,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Odin Mauset Skaugen,,Lilei Mao,"21/15,21/11",Odin Mauset Skaugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Lilei Mao,"21/19,21/13",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Rune Oterhals,,Odin Mauset Skaugen,"21/9,21/14",Rune Oterhals,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Jinbang Hu,"21/14,23/21",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Esben Bjørkmann Pettersen,"21/13,21/16",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Christian Asbjørnsen,,Esben Bjørkmann Pettersen,"21/12,15/21,21/7",Christian Asbjørnsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Jinbang Hu,"21/9,21/18",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Jinbang Hu,,Esben Bjørkmann Pettersen,"21/17,21/17",Jinbang Hu,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/11,21/19",Fredrik Lian,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Laura de Haan,,Emilie Faarup Storvik,"20/22,21/16,21/11",Laura de Haan,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Laura de Haan,,Trine Sperre,"21/14,22/20",Laura de Haan,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Laura de Haan,,Silje V. Kruksve Aasland,"21/14,21/7",Laura de Haan,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Trine Sperre,,Silje V. Kruksve Aasland,"21/17,21/14",Trine Sperre,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Runa Korshavn,,Marte Stokkaune,"21/12,21/17",Runa Korshavn,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Marte Stokkaune,,Gunn Fiskergaard,"12/21,21/16,21/14",Marte Stokkaune,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Emilie Faarup Storvik,,Gunn Fiskergaard,"21/18,21/12",Emilie Faarup Storvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Emilie Faarup Storvik,,Runa Korshavn,"21/16,21/16",Emilie Faarup Storvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Emilie Faarup Storvik,,Marte Stokkaune,"21/6,21/19",Emilie Faarup Storvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,,Runa Korshavn,,Gunn Fiskergaard,"21/10,21/13",Runa Korshavn,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN A,Petter Svendsen,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/10,22/20",Petter Svendsen,Rune Oterhals
