Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Anton Onarheim Vea,"21/10,21/12",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Eirik Nitter,"21/9,21/18",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Leon Lande,"21/2,21/1",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Anton Onarheim Vea,,Kai Opedal,"21/9,24/22",Anton Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Eirik Nitter,"21/15,21/13",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Eirik Nitter,,Leon Lande,"21/9,21/5",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Anton Onarheim Vea,"21/11,21/7",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Kai Opedal,"21/7,21/7",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/13,21/19",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/15,21/13",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Emilie Alrek Eide,,Thea Øyen Selsaas,"21/7,21/5",Emilie Alrek Eide,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Arathija Anton Reginold,,Solveig Elise Thuestad,"19/21,21/13,21/19",Arathija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Solveig Elise Thuestad,,Thea Øyen Selsaas,"21/6,21/7",Solveig Elise Thuestad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Arathija Anton Reginold,,Emilie Alrek Eide,"21/11,15/21,21/17",Arathija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Emilie Alrek Eide,,Solveig Elise Thuestad,"21/18,21/15",Emilie Alrek Eide,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Arathija Anton Reginold,,Thea Øyen Selsaas,"21/16,21/12",Arathija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Maria Botcharova Ellingsen,,Celina Kvernøy,"21/13,21/3",Maria Botcharova Ellingsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sofie Christensen,,Celina Kvernøy,"21/16,21/17",Sofie Christensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/16,21/8",Maria Botcharova Ellingsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Maria Botcharova Ellingsen,,Sofie Christensen,"15/21,21/18,21/17",Maria Botcharova Ellingsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/13,21/12",Celina Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sofie Christensen,,Camilla Skrunes Sundt,"21/12,21/14",Sofie Christensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Akarija Anton Reginold,,Kesia Frøyland,"21/12,21/12",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Akarija Anton Reginold,,Tonje Midttun,"21/10,21/9",Akarija Anton Reginold,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Kesia Frøyland,,Tonje Midttun,"21/12,21/9",Kesia Frøyland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Tonje Midttun,Sofie Christensen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/10,21/14",Tonje Midttun,Sofie Christensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Solveig Elise Thuestad,Emilie Alrek Eide,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/6,21/5",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,Solveig Elise Thuestad,Emilie Alrek Eide,Tonje Midttun,Sofie Christensen,"21/12,21/6",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jens H. Innvær,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,"21/18,21/15",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jeanette Brakedal,Celina Kvernøy,Johannes Karoliussen,Andreas Brakedal,"21/13,21/17",Jeanette Brakedal,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,Johannes Karoliussen,Andreas Brakedal,"21/16,21/19",Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jens H. Innvær,Marius Kvernøy,Jeanette Brakedal,Celina Kvernøy,"19/21,21/11,21/16",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jeanette Brakedal,Celina Kvernøy,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,"21/16,21/11",Jeanette Brakedal,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jens H. Innvær,Marius Kvernøy,Johannes Karoliussen,Andreas Brakedal,"21/18,13/21,21/19",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jens H. Innvær,Marius Kvernøy,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,"21/18,21/15",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jeanette Brakedal,Celina Kvernøy,Johannes Karoliussen,Andreas Brakedal,"21/13,21/17",Jeanette Brakedal,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,Johannes Karoliussen,Andreas Brakedal,"21/16,21/19",Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jens H. Innvær,Marius Kvernøy,Jeanette Brakedal,Celina Kvernøy,"19/21,21/11,21/16",Jens H. Innvær,Marius Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jeanette Brakedal,Celina Kvernøy,Lasse Nathaniel Høgmo Breivik,Thomas Lam Nybakk,"21/16,21/11",Jeanette Brakedal,Celina Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 B,Jens H. Innvær,Marius Kvernøy,Johannes Karoliussen,Andreas Brakedal,"21/18,13/21,21/19",Jens H. Innvær,Marius Kvernøy
