Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Viggo Eriksson,"21/19,22/20",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Robin Nordqvist,,Gabriel Grønbech,"21/18,21/18",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Viggo Eriksson,,Herman Dalan  Eidissen,"19/21,21/11,21/19",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Benjamin Wang,"21/14,21/13",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gabriel Grønbech,,Elias Haugen,"21/18,21/11",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Robin Nordqvist,,Esben Himmelstrup,"21/11,21/16",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Herman Dalan  Eidissen,,Mats Bernhoff,"21/8,21/3",Herman Dalan  Eidissen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Sander Hegseth,,Mats Bernhoff,"21/4,21/6",Sander Hegseth,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Herman Dalan  Eidissen,,Sander Hegseth,"21/13,21/15",Herman Dalan  Eidissen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Viggo Eriksson,,Gaute Bringsli,"21/14,21/12",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gaute Bringsli,,Gaute Sellevoll,"21/11,21/11",Gaute Bringsli,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Viggo Eriksson,,Gaute Sellevoll,"21/11,21/10",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Clas Norum,"21/6,21/6",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Jakob Theimann,,Clas Norum,"21/17,20/22,21/16",Jakob Theimann,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Jakob Theimann,"21/8,21/2",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Benjamin Wang,,Jonas Himmelstrup,"21/12,22/20",Benjamin Wang,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Jonas Himmelstrup,,Aleksander Jonsson,"21/15,21/15",Jonas Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Benjamin Wang,,Aleksander Jonsson,"21/12,21/6",Benjamin Wang,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Elias Haugen,,Kristian Stensen,"21/17,21/9",Elias Haugen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Alvin Isaksson,,Even Johan  Engevik,"15/21,23/21,26/24",Alvin Isaksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Kristian Stensen,,Alvin Isaksson,"21/17,21/12",Kristian Stensen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Elias Haugen,,Even Johan  Engevik,"21/5,21/16",Elias Haugen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Kristian Stensen,,Even Johan  Engevik,"18/21,21/9,21/10",Kristian Stensen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Elias Haugen,,Alvin Isaksson,"21/13,21/8",Elias Haugen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gabriel Grønbech,,Marius Sandvær,"22/20,21/17",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gabriel Grønbech,,Torfinn Settnøy,"21/1,21/4",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Marius Sandvær,,Torfinn Settnøy,"21/3,21/8",Marius Sandvær,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Leo Fortunato,,Filip Andre Brasøygård Johansen,"23/21,21/17",Leo Fortunato,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Esben Himmelstrup,,Leo Fortunato,"15/21,21/13,21/18",Esben Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Esben Himmelstrup,,Filip Andre Brasøygård Johansen,"21/19,21/13",Esben Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Robin Nordqvist,,Sebastian Lund,"21/15,21/6",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Robin Nordqvist,"21/19,21/16",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Viggo Eriksson,"21/19,22/20",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Robin Nordqvist,,Gabriel Grønbech,"21/18,21/18",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Viggo Eriksson,,Herman Dalan  Eidissen,"19/21,21/11,21/19",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Benjamin Wang,"21/14,21/13",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gabriel Grønbech,,Elias Haugen,"21/18,21/11",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Robin Nordqvist,,Esben Himmelstrup,"21/11,21/16",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Herman Dalan  Eidissen,,Mats Bernhoff,"21/8,21/3",Herman Dalan  Eidissen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Sander Hegseth,,Mats Bernhoff,"21/4,21/6",Sander Hegseth,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Herman Dalan  Eidissen,,Sander Hegseth,"21/13,21/15",Herman Dalan  Eidissen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Viggo Eriksson,,Gaute Bringsli,"21/14,21/12",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gaute Bringsli,,Gaute Sellevoll,"21/11,21/11",Gaute Bringsli,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Viggo Eriksson,,Gaute Sellevoll,"21/11,21/10",Viggo Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Clas Norum,"21/6,21/6",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Jakob Theimann,,Clas Norum,"21/17,20/22,21/16",Jakob Theimann,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Jakob Theimann,"21/8,21/2",Henrik Buvik,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Benjamin Wang,,Jonas Himmelstrup,"21/12,22/20",Benjamin Wang,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Jonas Himmelstrup,,Aleksander Jonsson,"21/15,21/15",Jonas Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Benjamin Wang,,Aleksander Jonsson,"21/12,21/6",Benjamin Wang,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Elias Haugen,,Kristian Stensen,"21/17,21/9",Elias Haugen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Alvin Isaksson,,Even Johan  Engevik,"15/21,23/21,26/24",Alvin Isaksson,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Kristian Stensen,,Alvin Isaksson,"21/17,21/12",Kristian Stensen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Elias Haugen,,Even Johan  Engevik,"21/5,21/16",Elias Haugen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Kristian Stensen,,Even Johan  Engevik,"18/21,21/9,21/10",Kristian Stensen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Elias Haugen,,Alvin Isaksson,"21/13,21/8",Elias Haugen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gabriel Grønbech,,Marius Sandvær,"22/20,21/17",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Gabriel Grønbech,,Torfinn Settnøy,"21/1,21/4",Gabriel Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Marius Sandvær,,Torfinn Settnøy,"21/3,21/8",Marius Sandvær,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Leo Fortunato,,Filip Andre Brasøygård Johansen,"23/21,21/17",Leo Fortunato,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Esben Himmelstrup,,Leo Fortunato,"15/21,21/13,21/18",Esben Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Esben Himmelstrup,,Filip Andre Brasøygård Johansen,"21/19,21/13",Esben Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Robin Nordqvist,,Sebastian Lund,"21/15,21/6",Robin Nordqvist,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Trine Søraas Johannessen,,Urd Dalen,"21/12,21/17",Trine Søraas Johannessen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Urd Dalen,,Maria Helgå,"21/15,21/14",Urd Dalen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Laura Taidla,,Anette Jakobsen Mathisen,"21/19,21/23,21/19",Laura Taidla,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Trine Søraas Johannessen,,Nadja Rahimi,"21/9,21/10",Trine Søraas Johannessen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Anette Jakobsen Mathisen,,Nadja Rahimi,"13/21,21/14,21/18",Anette Jakobsen Mathisen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Trine Søraas Johannessen,,Laura Taidla,"21/13,21/16",Trine Søraas Johannessen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Trine Søraas Johannessen,,Anette Jakobsen Mathisen,"21/8,21/10",Trine Søraas Johannessen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Laura Taidla,,Nadja Rahimi,"21/8,21/14",Laura Taidla,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Signe Lenning,,Erle Nordbakk,"21/7,21/6",Signe Lenning,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Maria Helgå,,Iselin Gåsbakk,"21/15,12/21,21/13",Maria Helgå,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Maria Helgå,,Signe Lenning,"21/19,21/14",Maria Helgå,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Iselin Gåsbakk,,Erle Nordbakk,"7/21,21/16,21/6",Iselin Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Signe Lenning,,Iselin Gåsbakk,"21/16,21/16",Signe Lenning,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Maria Helgå,,Erle Nordbakk,"21/6,21/11",Maria Helgå,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Ingvild Åsenhus Petersen,,Linnea Nordnes Prestø,"21/13,21/14",Ingvild Åsenhus Petersen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Urd Dalen,,Ingvild Åsenhus Petersen,"21/13,21/18",Urd Dalen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Urd Dalen,,Linnea Nordnes Prestø,"21/14,21/14",Urd Dalen,
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Viggo Eriksson,Robin Nordqvist,"21/11,19/21,21/19",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Elias Haugen,William R. Barø,"21/14,21/6",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Viggo Eriksson,Robin Nordqvist,Esben Himmelstrup,Jonas Himmelstrup,"21/18,21/10",Viggo Eriksson,Robin Nordqvist
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Benjamin Wang,Marius Sandvær,Frans Eriksson,Clas Norum,"21/6,21/12",Benjamin Wang,Marius Sandvær
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Benjamin Wang,Marius Sandvær,"21/11,21/17",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Herman Dalan  Eidissen,Henrik Buvik,Frans Eriksson,Clas Norum,"21/9,21/2",Herman Dalan  Eidissen,Henrik Buvik
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Elias Haugen,William R. Barø,Aleksander Jonsson,Alvin Isaksson,"21/11,22/20",Elias Haugen,William R. Barø
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Elias Haugen,William R. Barø,Jakob Theimann,Mats Bernhoff,"21/13,21/12",Elias Haugen,William R. Barø
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Aleksander Jonsson,Alvin Isaksson,Jakob Theimann,Mats Bernhoff,"21/14,21/4",Aleksander Jonsson,Alvin Isaksson
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Gaute Bringsli,Gabriel Grønbech,Kristian Stensen,Mattis Freland-Linmo,"21/11,21/6",Gaute Bringsli,Gabriel Grønbech
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Gaute Bringsli,Gabriel Grønbech,Sebastian Lund,Gaute Sellevoll,"21/13,21/17",Gaute Bringsli,Gabriel Grønbech
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Viggo Eriksson,Robin Nordqvist,Kristian Stensen,Mattis Freland-Linmo,"21/8,21/12",Viggo Eriksson,Robin Nordqvist
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Sebastian Lund,Gaute Sellevoll,Kristian Stensen,Mattis Freland-Linmo,"21/10,21/14",Sebastian Lund,Gaute Sellevoll
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Viggo Eriksson,Robin Nordqvist,Gaute Bringsli,Gabriel Grønbech,"21/19,21/14",Viggo Eriksson,Robin Nordqvist
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Viggo Eriksson,Robin Nordqvist,Sebastian Lund,Gaute Sellevoll,"21/5,21/8",Viggo Eriksson,Robin Nordqvist
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Esben Himmelstrup,Jonas Himmelstrup,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/17,21/8",Esben Himmelstrup,Jonas Himmelstrup
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Elsa Lundberg,Alice Lindh,Anette Jakobsen Mathisen,Signe Lenning,"17/21,21/14,21/6",Elsa Lundberg,Alice Lindh
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Elsa Lundberg,Alice Lindh,Hanna Gorzolka,Agnes Fornes,"21/11,22/20",Elsa Lundberg,Alice Lindh
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Trine Søraas Johannessen,Kamilla Bakke Foss,Urd Dalen,Laura Taidla,"21/18,21/17",Trine Søraas Johannessen,Kamilla Bakke Foss
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Urd Dalen,Laura Taidla,Hanna Gorzolka,Agnes Fornes,"21/18,21/15",Urd Dalen,Laura Taidla
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Elsa Lundberg,Alice Lindh,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/16,21/13",Elsa Lundberg,Alice Lindh
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Trine Søraas Johannessen,Kamilla Bakke Foss,Hanna Gorzolka,Agnes Fornes,"21/19,21/18",Trine Søraas Johannessen,Kamilla Bakke Foss
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Urd Dalen,Laura Taidla,Elsa Lundberg,Alice Lindh,"21/11,11/21,21/14",Urd Dalen,Laura Taidla
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Anette Jakobsen Mathisen,Signe Lenning,Iselin Gåsbakk,Linnea Nordnes Prestø,"21/11,21/11",Anette Jakobsen Mathisen,Signe Lenning
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Ingvild Åsenhus Petersen,Erle Nordbakk,Iselin Gåsbakk,Linnea Nordnes Prestø,"21/11,21/15",Ingvild Åsenhus Petersen,Erle Nordbakk
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Maria Helgå,Lilly Evy Schurmann,Iselin Gåsbakk,Linnea Nordnes Prestø,"21/15,21/17",Maria Helgå,Lilly Evy Schurmann
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Maria Helgå,Lilly Evy Schurmann,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/16,21/18",Maria Helgå,Lilly Evy Schurmann
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Anette Jakobsen Mathisen,Signe Lenning,Maria Helgå,Lilly Evy Schurmann,"21/19,21/14",Anette Jakobsen Mathisen,Signe Lenning
2017/2018,Grong Namdal Open,02.03.2018,U13 A,Anette Jakobsen Mathisen,Signe Lenning,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/14,19/21,21/8",Anette Jakobsen Mathisen,Signe Lenning
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Olivia Dahlen,,Lilly Evy Schurmann,"21/9,21/5",Olivia Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Alice Lindh,,Olivia Dahlen,"21/14,17/21,21/13",Alice Lindh,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Olivia Dahlen,,Hanna Gorzolka,"21/13,21/11",Olivia Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Alice Lindh,,Hanna Gorzolka,"21/4,21/14",Alice Lindh,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Hanna Gorzolka,,Lilly Evy Schurmann,"21/14,21/18",Hanna Gorzolka,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Alice Lindh,,Lilly Evy Schurmann,"21/8,21/6",Alice Lindh,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Olivia Dahlen,,Lilly Evy Schurmann,"21/9,21/5",Olivia Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Alice Lindh,,Olivia Dahlen,"21/14,17/21,21/13",Alice Lindh,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Olivia Dahlen,,Hanna Gorzolka,"21/13,21/11",Olivia Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Alice Lindh,,Hanna Gorzolka,"21/4,21/14",Alice Lindh,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Hanna Gorzolka,,Lilly Evy Schurmann,"21/14,21/18",Hanna Gorzolka,
2017/2018,Grong Namdal Open,02.03.2018,U13 B,,Alice Lindh,,Lilly Evy Schurmann,"21/8,21/6",Alice Lindh,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Rasmus Sörlin,,Emil Landin,"21/16,21/16",Rasmus Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Rasmus Sörlin,,Jonas Sandstrak Gullesen,"21/3,21/8",Rasmus Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Jonas Bergli Almås,,Jonas Sandstrak Gullesen,"21/7,21/11",Jonas Bergli Almås,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Rasmus Sörlin,,Jonas Bergli Almås,"21/11,21/19",Rasmus Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Emil Landin,,Anders Moen,"21/6,21/15",Emil Landin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Sander Bjertnes Hansen,,Oscar Haugen,"21/18,19/21,21/14",Sander Bjertnes Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Emil Landin,,Oscar Haugen,"21/11,21/7",Emil Landin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Sander Bjertnes Hansen,,Anders Moen,"22/20,21/19",Sander Bjertnes Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Emil Landin,,Sander Bjertnes Hansen,"21/12,21/6",Emil Landin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Anders Moen,,Oscar Haugen,"21/19,21/17",Anders Moen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Rasmus Sörlin,,Emil Landin,"21/16,21/16",Rasmus Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Rasmus Sörlin,,Jonas Sandstrak Gullesen,"21/3,21/8",Rasmus Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Jonas Bergli Almås,,Jonas Sandstrak Gullesen,"21/7,21/11",Jonas Bergli Almås,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Rasmus Sörlin,,Jonas Bergli Almås,"21/11,21/19",Rasmus Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Emil Landin,,Anders Moen,"21/6,21/15",Emil Landin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Sander Bjertnes Hansen,,Oscar Haugen,"21/18,19/21,21/14",Sander Bjertnes Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Emil Landin,,Oscar Haugen,"21/11,21/7",Emil Landin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Sander Bjertnes Hansen,,Anders Moen,"22/20,21/19",Sander Bjertnes Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Emil Landin,,Sander Bjertnes Hansen,"21/12,21/6",Emil Landin,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Anders Moen,,Oscar Haugen,"21/19,21/17",Anders Moen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Silje B. Karlsen,,Mia Skipnes,"21/19,21/14",Silje B. Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Nikolina Engen,,Marion Loeng Ryan,"21/10,19/21,23/21",Nikolina Engen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Mia Skipnes,,Thea Jørgensen,"21/7,21/19",Mia Skipnes,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Thea Jørgensen,,Marion Loeng Ryan,"10/21,21/17,21/18",Thea Jørgensen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Mia Skipnes,,Nikolina Engen,"21/10,20/22,21/14",Mia Skipnes,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Thea Jørgensen,,Nikolina Engen,"18/21,21/17,21/17",Thea Jørgensen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Mia Skipnes,,Marion Loeng Ryan,"22/20,21/12",Mia Skipnes,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Olivia Lind,,Isabel Mogstad,"11/21,22/20,21/18",Olivia Lind,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Silje B. Karlsen,,Thea Wang Larsen,"21/13,21/9",Silje B. Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Isabel Mogstad,,Thea Wang Larsen,"21/16,21/12",Isabel Mogstad,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Silje B. Karlsen,,Olivia Lind,"21/15,22/20",Silje B. Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Silje B. Karlsen,,Isabel Mogstad,"21/9,21/15",Silje B. Karlsen,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,,Olivia Lind,,Thea Wang Larsen,"21/12,21/11",Olivia Lind,
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Rasmus Sörlin,Emil Landin,Joar Gåsbakk,Leo Fortunato,"21/6,21/15",Rasmus Sörlin,Emil Landin
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Liam Jernström,Jonas Bergli Almås,Jonas Sandstrak Gullesen,Sander Hegseth,"21/23,21/17,21/17",Liam Jernström,Jonas Bergli Almås
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Liam Jernström,Jonas Bergli Almås,Joar Gåsbakk,Leo Fortunato,"21/13,21/6",Liam Jernström,Jonas Bergli Almås
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Rasmus Sörlin,Emil Landin,Sander Bjertnes Hansen,Sigve Moe Bjertnes,"21/7,21/12",Rasmus Sörlin,Emil Landin
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Joar Gåsbakk,Leo Fortunato,"21/10,21/8",Sander Bjertnes Hansen,Sigve Moe Bjertnes
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Rasmus Sörlin,Emil Landin,Jonas Sandstrak Gullesen,Sander Hegseth,"21/5,21/8",Rasmus Sörlin,Emil Landin
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Jonas Sandstrak Gullesen,Sander Hegseth,Joar Gåsbakk,Leo Fortunato,"21/17,21/9",Jonas Sandstrak Gullesen,Sander Hegseth
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Liam Jernström,Jonas Bergli Almås,"21/17,21/9",Sander Bjertnes Hansen,Sigve Moe Bjertnes
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Sander Bjertnes Hansen,Sigve Moe Bjertnes,Jonas Sandstrak Gullesen,Sander Hegseth,"21/14,21/17",Sander Bjertnes Hansen,Sigve Moe Bjertnes
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Rasmus Sörlin,Emil Landin,Liam Jernström,Jonas Bergli Almås,"21/6,21/7",Rasmus Sörlin,Emil Landin
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Agnes Lundberg,Olivia Lind,Nikolina Engen,Isabel Mogstad,"21/16,21/8",Agnes Lundberg,Olivia Lind
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Mia Skipnes,Thea Wang Larsen,Thea Jørgensen,Caroline Nielsen Tangen,"21/14,21/16",Mia Skipnes,Thea Wang Larsen
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Agnes Lundberg,Olivia Lind,Thea Jørgensen,Caroline Nielsen Tangen,"21/9,21/8",Agnes Lundberg,Olivia Lind
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Nikolina Engen,Isabel Mogstad,Mia Skipnes,Thea Wang Larsen,"21/17,22/20",Nikolina Engen,Isabel Mogstad
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Agnes Lundberg,Olivia Lind,Mia Skipnes,Thea Wang Larsen,"21/11,21/3",Agnes Lundberg,Olivia Lind
2017/2018,Grong Namdal Open,02.03.2018,U15 A,Nikolina Engen,Isabel Mogstad,Thea Jørgensen,Caroline Nielsen Tangen,"21/13,21/19",Nikolina Engen,Isabel Mogstad
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,John Isak Vist,,Odin Hånes,"21/17,21/12",John Isak Vist,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Joar Gåsbakk,,Tomas Rødli,"21/14,21/15",Joar Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,John Isak Vist,,Tomas Rødli,"21/14,21/9",John Isak Vist,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Odin Hånes,,Tomas Rødli,"21/19,21/18",Odin Hånes,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,Joar Gåsbakk,,Odin Hånes,"21/17,21/12",Joar Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,John Isak Vist,,Joar Gåsbakk,"22/20,21/10",John Isak Vist,
2017/2018,Grong Namdal Open,02.03.2018,U15 B,,John Isak Vist,,Odin Hånes,"21/17,21/12",John Isak Vist,
