Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/14,21/11",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Stian Ekroll Glenne,"21/16,21/15",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/8,21/19",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Gøran Olsen,"21/15,21/19",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Vetle Vinnes Bråten,,Gøran Olsen,"21/14,21/16",Vetle Vinnes Bråten,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Keveen Kumar Balasingam,"21/12,14/21,21/18",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Vetle Vinnes Bråten,"21/19,21/14",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"21/19,8/21,21/17",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Sondre Lie Foldnes,"21/11,21/7",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Kristoffer Sveen Hjertholm,"21/18,21/18",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/7,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Sondre Lie Foldnes,"21/15,21/11",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/17,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"21/19,21/19",Sondre Lie Foldnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/14,21/11",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Stian Ekroll Glenne,"21/16,21/15",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/8,21/19",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Gøran Olsen,"21/15,21/19",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Vetle Vinnes Bråten,,Gøran Olsen,"21/14,21/16",Vetle Vinnes Bråten,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Keveen Kumar Balasingam,"21/12,14/21,21/18",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Vetle Vinnes Bråten,"21/19,21/14",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"21/19,8/21,21/17",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Sondre Lie Foldnes,"21/11,21/7",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Kristoffer Sveen Hjertholm,"21/18,21/18",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/7,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Sondre Lie Foldnes,"21/15,21/11",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/17,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"21/19,21/19",Sondre Lie Foldnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Annejet Bos,"21/15,21/19",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/17,21/17",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Annejet Bos,,Mariann Andreassen,"21/18,21/10",Annejet Bos,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Line Klæbo,"21/9,21/9",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Annejet Bos,,Line Klæbo,"21/15,21/13",Annejet Bos,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Mette Skjævesland Pedersen,"26/24,23/21",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Annejet Bos,"21/18,21/13",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mariann Andreassen,,Line Klæbo,"21/16,21/14",Mariann Andreassen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Mariann Andreassen,"19/21,21/14,21/11",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Line Klæbo,"21/10,21/8",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Vetle Vinnes Bråten,Edvin Nordbø,"23/21,22/20",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Vetle Vinnes Bråten,Edvin Nordbø,"21/10,21/9",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/15",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sondre Lie Foldnes,Dennis Andersen Moe,Gøran Olsen,Ivan Sundt,"23/21,13/21,23/21",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/16,22/20",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/16",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sondre Lie Foldnes,Dennis Andersen Moe,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/10,21/15",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Sondre Lie Foldnes,Dennis Andersen Moe,"21/17,21/8",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,Line Klæbo,Annejet Bos,"21/19,21/23,21/19",Svenja Tyrhardt,Ida Marie Thomassen Stiegler
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Julie Langeland Risa,Anne Lie Foldnes,"16/21,21/19,22/20",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Line Klæbo,Annejet Bos,"21/13,21/14",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/5,21/12",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Line Klæbo,Annejet Bos,"21/19,21/6",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/18,19/21,21/16",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,,Amalie Langeland Risa,,Mariam Sheikh,"21/18,21/14",Amalie Langeland Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,,Amalie Langeland Risa,,Danielle Martinsen,"21/11,21/3",Amalie Langeland Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,,Mariam Sheikh,,Danielle Martinsen,"21/7,21/11",Mariam Sheikh,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,,Amalie Langeland Risa,,Mariam Sheikh,"21/18,21/14",Amalie Langeland Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,,Amalie Langeland Risa,,Danielle Martinsen,"21/11,21/3",Amalie Langeland Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,,Mariam Sheikh,,Danielle Martinsen,"21/7,21/11",Mariam Sheikh,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,Vetle Ystaas,Gabriel Alexander Simbolon,Alma Lund,Danielle Martinsen,"21/11,21/8",Vetle Ystaas,Gabriel Alexander Simbolon
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,Noris Ekanger,Amalie Langeland Risa,Anna Thomson,Alida Helland,"21/1,21/7",Noris Ekanger,Amalie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,Vetle Ystaas,Gabriel Alexander Simbolon,Anna Thomson,Alida Helland,"21/17,21/11",Vetle Ystaas,Gabriel Alexander Simbolon
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,Noris Ekanger,Amalie Langeland Risa,Alma Lund,Danielle Martinsen,"21/7,21/5",Noris Ekanger,Amalie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,Noris Ekanger,Amalie Langeland Risa,Vetle Ystaas,Gabriel Alexander Simbolon,"21/9,21/6",Noris Ekanger,Amalie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 A,Anna Thomson,Alida Helland,Alma Lund,Danielle Martinsen,"21/17,21/12",Anna Thomson,Alida Helland
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Noris Ekanger,,Audvin Jansen,"21/7,21/10",Noris Ekanger,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Noris Ekanger,,Eliah Alsaker,"21/5,21/7",Noris Ekanger,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Gabriel Alexander Simbolon,,Eliah Alsaker,"21/7,21/18",Gabriel Alexander Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Noris Ekanger,,Gabriel Alexander Simbolon,"21/11,21/7",Noris Ekanger,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Audvin Jansen,,Vetle Ystaas,"21/7,21/8",Audvin Jansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Audvin Jansen,,Thomas Davidsen Vikshåland,"21/18,21/16",Audvin Jansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Thomas Davidsen Vikshåland,,Vetle Ystaas,"21/15,21/19",Thomas Davidsen Vikshåland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Noris Ekanger,,Audvin Jansen,"21/7,21/10",Noris Ekanger,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Noris Ekanger,,Eliah Alsaker,"21/5,21/7",Noris Ekanger,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Gabriel Alexander Simbolon,,Eliah Alsaker,"21/7,21/18",Gabriel Alexander Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Noris Ekanger,,Gabriel Alexander Simbolon,"21/11,21/7",Noris Ekanger,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Audvin Jansen,,Vetle Ystaas,"21/7,21/8",Audvin Jansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Audvin Jansen,,Thomas Davidsen Vikshåland,"21/18,21/16",Audvin Jansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Thomas Davidsen Vikshåland,,Vetle Ystaas,"21/15,21/19",Thomas Davidsen Vikshåland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Anna Thomson,,Tiana Tveit Mosdal,"24/22,21/14",Anna Thomson,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Alida Helland,,Anna Thomson,"22/20,21/11",Alida Helland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U11 B,,Alida Helland,,Tiana Tveit Mosdal,"21/5,21/8",Alida Helland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Oliver Hansen,"21/10,20/22,21/16",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Levi Stueland Bjørkavåg,"21/19,21/18",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"22/20,18/21,21/12",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Levi Stueland Bjørkavåg,,Thorben Mikal Ekren Ludvig,"21/12,21/16",Levi Stueland Bjørkavåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Aleksander Hettervik Trapp,"21/10,21/3",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/9,21/11",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"21/15,21/10",Even Øyen Selsaas,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Levi Stueland Bjørkavåg,,Nicolas Amadeus Simbolon,"21/17,21/12",Levi Stueland Bjørkavåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Max Straume,"17/21,21/12,21/6",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Markus Ekerhovd Sylta,,William Økland Henriksen,"21/5,21/14",Markus Ekerhovd Sylta,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Kristoffer Tobota-Johannessen,,Henrik Grønning Strømfors,"21/7,21/14",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"24/22,21/12",Markus Ekerhovd Sylta,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Simen Våge Sætersdal,"21/13,21/8",Thorben Mikal Ekren Ludvig,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Markus Ekerhovd Sylta,"21/12,21/11",Thorben Mikal Ekren Ludvig,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Levi Stueland Bjørkavåg,,William Økland Henriksen,"21/8,21/9",Levi Stueland Bjørkavåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Aleksander Hettervik Trapp,,Emanuel Johan Nyvoll,"21/9,21/17",Aleksander Hettervik Trapp,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Aleksander Hettervik Trapp,,Henrik Grønning Strømfors,"24/22,21/9",Aleksander Hettervik Trapp,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Henrik Grønning Strømfors,,Emanuel Johan Nyvoll,"21/14,19/21,21/19",Henrik Grønning Strømfors,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Leopold Ormazabal Holden,"21/7,21/6",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Nicolas Amadeus Simbolon,"21/7,21/10",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Nicolas Amadeus Simbolon,,Leopold Ormazabal Holden,"21/6,21/8",Nicolas Amadeus Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Filip Skrunes Sundt,"21/13,21/19",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Kristoffer Tobota-Johannessen,,Oliver Hansen,"21/18,22/20",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Filip Skrunes Sundt,,Kristoffer Tobota-Johannessen,"18/21,21/12,21/17",Filip Skrunes Sundt,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Max Straume,,Noah Midtbø Larsen,"21/10,21/15",Max Straume,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Even Øyen Selsaas,,Noah Midtbø Larsen,"21/0,21/3",Even Øyen Selsaas,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Even Øyen Selsaas,,Max Straume,"15/21,21/14,21/14",Even Øyen Selsaas,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Oliver Hansen,"21/10,20/22,21/16",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Levi Stueland Bjørkavåg,"21/19,21/18",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"22/20,18/21,21/12",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Levi Stueland Bjørkavåg,,Thorben Mikal Ekren Ludvig,"21/12,21/16",Levi Stueland Bjørkavåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Aleksander Hettervik Trapp,"21/10,21/3",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/9,21/11",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"21/15,21/10",Even Øyen Selsaas,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Levi Stueland Bjørkavåg,,Nicolas Amadeus Simbolon,"21/17,21/12",Levi Stueland Bjørkavåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Max Straume,"17/21,21/12,21/6",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Markus Ekerhovd Sylta,,William Økland Henriksen,"21/5,21/14",Markus Ekerhovd Sylta,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Kristoffer Tobota-Johannessen,,Henrik Grønning Strømfors,"21/7,21/14",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"24/22,21/12",Markus Ekerhovd Sylta,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Simen Våge Sætersdal,"21/13,21/8",Thorben Mikal Ekren Ludvig,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Markus Ekerhovd Sylta,"21/12,21/11",Thorben Mikal Ekren Ludvig,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Levi Stueland Bjørkavåg,,William Økland Henriksen,"21/8,21/9",Levi Stueland Bjørkavåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Aleksander Hettervik Trapp,,Emanuel Johan Nyvoll,"21/9,21/17",Aleksander Hettervik Trapp,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Aleksander Hettervik Trapp,,Henrik Grønning Strømfors,"24/22,21/9",Aleksander Hettervik Trapp,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Henrik Grønning Strømfors,,Emanuel Johan Nyvoll,"21/14,19/21,21/19",Henrik Grønning Strømfors,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Leopold Ormazabal Holden,"21/7,21/6",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Alexander Tobota-Johannessen,,Nicolas Amadeus Simbolon,"21/7,21/10",Alexander Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Nicolas Amadeus Simbolon,,Leopold Ormazabal Holden,"21/6,21/8",Nicolas Amadeus Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Oliver Hansen,,Filip Skrunes Sundt,"21/13,21/19",Oliver Hansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Kristoffer Tobota-Johannessen,,Oliver Hansen,"21/18,22/20",Kristoffer Tobota-Johannessen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Filip Skrunes Sundt,,Kristoffer Tobota-Johannessen,"18/21,21/12,21/17",Filip Skrunes Sundt,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Max Straume,,Noah Midtbø Larsen,"21/10,21/15",Max Straume,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Even Øyen Selsaas,,Noah Midtbø Larsen,"21/0,21/3",Even Øyen Selsaas,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Even Øyen Selsaas,,Max Straume,"15/21,21/14,21/14",Even Øyen Selsaas,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Elisabeth Lie,,Tanaya Nalawade,"22/20,21/18",Elisabeth Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Tanaya Nalawade,,Lotta Birkeland Bergtun,"21/17,21/17",Tanaya Nalawade,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,,Elisabeth Lie,,Lotta Birkeland Bergtun,"21/19,21/10",Elisabeth Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,Vyom Naimish Doshi,Ashwath Anandathirthan,Filip Skrunes Sundt,Even Øyen Selsaas,"21/16,21/9",Vyom Naimish Doshi,Ashwath Anandathirthan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,Filip Skrunes Sundt,Even Øyen Selsaas,"20/22,21/12,21/13",Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 A,Vyom Naimish Doshi,Ashwath Anandathirthan,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,"19/21,21/19,21/12",Vyom Naimish Doshi,Ashwath Anandathirthan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Kruthika Raghavan Subodh,,Nanna Helena Rikala Olsen,"21/5,21/14",Kruthika Raghavan Subodh,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Christine Torsvik Loga,,Lilja Lothe Ringen,"21/2,21/5",Christine Torsvik Loga,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Laura Hus,,Lilja Lothe Ringen,"21/16,21/8",Laura Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Kruthika Raghavan Subodh,,Christine Torsvik Loga,"21/19,21/13",Kruthika Raghavan Subodh,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Laura Hus,,Nanna Helena Rikala Olsen,"21/13,21/11",Laura Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Kruthika Raghavan Subodh,,Lilja Lothe Ringen,"21/7,21/4",Kruthika Raghavan Subodh,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Lilja Lothe Ringen,,Nanna Helena Rikala Olsen,"21/17,14/21,21/14",Lilja Lothe Ringen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Christine Torsvik Loga,,Laura Hus,"21/9,21/11",Christine Torsvik Loga,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Christine Torsvik Loga,,Nanna Helena Rikala Olsen,"21/4,21/4",Christine Torsvik Loga,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Kruthika Raghavan Subodh,,Laura Hus,"21/6,21/8",Kruthika Raghavan Subodh,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,U13 B,,Kruthika Raghavan Subodh,,Nanna Helena Rikala Olsen,"21/5,21/14",Kruthika Raghavan Subodh,
