Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Jonas Bergli Almås,"21/13,21/12",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/19,21/17",Vemund Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Jonas Bergli Almås,,Lukas Skrunes Sundt,"21/11,21/9",Jonas Bergli Almås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Vetle Vinnes Bråten,,Lukas Skrunes Sundt,"21/14,21/11",Vetle Vinnes Bråten,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Jonas Bergli Almås,,Vemund Hus,"14/21,23/21,21/15",Jonas Bergli Almås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"17/21,21/18,21/19",Jonas Bergli Almås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Vemund Hus,,Lukas Skrunes Sundt,"21/17,21/14",Vemund Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brede Stenfeldt,,Matthew Leiren,"21/14,21/6",Brede Stenfeldt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/11,21/9",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Herman Dalan  Eidissen,,Brede Stenfeldt,"21/10,21/14",Herman Dalan  Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Matthew Leiren,"21/5,21/5",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/15,21/16",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Herman Dalan  Eidissen,,Matthew Leiren,"21/14,21/16",Herman Dalan  Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Jonas Bergli Almås,"21/13,21/12",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/19,21/17",Vemund Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Jonas Bergli Almås,,Lukas Skrunes Sundt,"21/11,21/9",Jonas Bergli Almås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Vetle Vinnes Bråten,,Lukas Skrunes Sundt,"21/14,21/11",Vetle Vinnes Bråten,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Jonas Bergli Almås,,Vemund Hus,"14/21,23/21,21/15",Jonas Bergli Almås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Jonas Bergli Almås,,Vetle Vinnes Bråten,"17/21,21/18,21/19",Jonas Bergli Almås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Vemund Hus,,Lukas Skrunes Sundt,"21/17,21/14",Vemund Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brede Stenfeldt,,Matthew Leiren,"21/14,21/6",Brede Stenfeldt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/11,21/9",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Herman Dalan  Eidissen,,Brede Stenfeldt,"21/10,21/14",Herman Dalan  Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Matthew Leiren,"21/5,21/5",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/15,21/16",Brynjar Hus,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Herman Dalan  Eidissen,,Matthew Leiren,"21/14,21/16",Herman Dalan  Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Linnea Holmedal,,Therese Steffensen,"21/8,21/5",Linnea Holmedal,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Divya Tehlan,,Amalie Lexander,"21/11,22/20",Divya Tehlan,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Divya Tehlan,,Therese Steffensen,"21/4,21/3",Divya Tehlan,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Linnea Holmedal,,Nikol Hermansen,"21/17,21/17",Linnea Holmedal,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Amalie Lexander,,Nikol Hermansen,"21/10,21/10",Amalie Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Divya Tehlan,,Linnea Holmedal,"21/8,16/21,21/15",Divya Tehlan,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Amalie Lexander,,Therese Steffensen,"21/11,21/8",Amalie Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Divya Tehlan,,Nikol Hermansen,"21/19,21/6",Divya Tehlan,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Nikol Hermansen,,Therese Steffensen,"21/4,21/6",Nikol Hermansen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,,Amalie Lexander,,Linnea Holmedal,"22/20,19/21,21/14",Amalie Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Brynjar Hus,Vemund Hus,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/10,21/5",Brynjar Hus,Vemund Hus
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Olav Dalan Eidissen,Aldrin Nelson,Teodor Bergstein Aschjem,Joachim Sortland Paulsen,"21/17,21/9",Olav Dalan Eidissen,Aldrin Nelson
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Brynjar Hus,Vemund Hus,Olav Dalan Eidissen,Aldrin Nelson,"21/9,21/12",Brynjar Hus,Vemund Hus
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Brynjar Hus,Vemund Hus,Teodor Bergstein Aschjem,Joachim Sortland Paulsen,"21/3,21/5",Brynjar Hus,Vemund Hus
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Brede Stenfeldt,Vetle Vinnes Bråten,Matthew Leiren,Mathushen Anton Ruseyn,"21/8,21/8",Brede Stenfeldt,Vetle Vinnes Bråten
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Herman Dalan  Eidissen,Jonas Bergli Almås,Matthew Leiren,Mathushen Anton Ruseyn,"21/9,21/13",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 A,Herman Dalan  Eidissen,Jonas Bergli Almås,Brede Stenfeldt,Vetle Vinnes Bråten,"13/21,21/12,21/19",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Jørgen Lofstad Tangseth,,Tor Gjerstad,"21/15,21/16",Jørgen Lofstad Tangseth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Tor Gjerstad,,Joachim Sortland Paulsen,"21/12,21/15",Tor Gjerstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Phillip Reif Wallin,,Joachim Sortland Paulsen,"21/18,21/14",Phillip Reif Wallin,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Tor Gjerstad,,Phillip Reif Wallin,"21/15,21/13",Tor Gjerstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Jørgen Lofstad Tangseth,,Teodor Bergstein Aschjem,"21/19,21/18",Jørgen Lofstad Tangseth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Jørgen Lofstad Tangseth,,Kim Kristoffersen,"21/8,21/8",Jørgen Lofstad Tangseth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Teodor Bergstein Aschjem,,Kim Kristoffersen,"21/9,21/14",Teodor Bergstein Aschjem,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Jørgen Lofstad Tangseth,,Tor Gjerstad,"21/15,21/16",Jørgen Lofstad Tangseth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Tor Gjerstad,,Joachim Sortland Paulsen,"21/12,21/15",Tor Gjerstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Phillip Reif Wallin,,Joachim Sortland Paulsen,"21/18,21/14",Phillip Reif Wallin,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Tor Gjerstad,,Phillip Reif Wallin,"21/15,21/13",Tor Gjerstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Jørgen Lofstad Tangseth,,Teodor Bergstein Aschjem,"21/19,21/18",Jørgen Lofstad Tangseth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Jørgen Lofstad Tangseth,,Kim Kristoffersen,"21/8,21/8",Jørgen Lofstad Tangseth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U13 B,,Teodor Bergstein Aschjem,,Kim Kristoffersen,"21/9,21/14",Teodor Bergstein Aschjem,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Katja Botcharova Ellingsen,,Dina Høl Bugge,"21/18,21/17",Katja Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Akija Anton Reginold,,Julie Albrektsen,"21/11,21/16",Akija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Dina Høl Bugge,,Julie Albrektsen,"21/5,21/9",Dina Høl Bugge,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Dina Høl Bugge,,Akija Anton Reginold,"20/22,21/9,21/8",Dina Høl Bugge,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Beate Inta Ozola,,Merethe Pedersen Høyvik,"21/9,21/8",Beate Inta Ozola,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Katja Botcharova Ellingsen,,Merethe Pedersen Høyvik,"21/2,21/1",Katja Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Katja Botcharova Ellingsen,,Beate Inta Ozola,"21/3,21/3",Katja Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Katja Botcharova Ellingsen,,Dina Høl Bugge,"21/18,21/17",Katja Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Akija Anton Reginold,,Julie Albrektsen,"21/11,21/16",Akija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Dina Høl Bugge,,Julie Albrektsen,"21/5,21/9",Dina Høl Bugge,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Dina Høl Bugge,,Akija Anton Reginold,"20/22,21/9,21/8",Dina Høl Bugge,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Beate Inta Ozola,,Merethe Pedersen Høyvik,"21/9,21/8",Beate Inta Ozola,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Katja Botcharova Ellingsen,,Merethe Pedersen Høyvik,"21/2,21/1",Katja Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,,Katja Botcharova Ellingsen,,Beate Inta Ozola,"21/3,21/3",Katja Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,Nikol Hermansen,Divya Tehlan,Julie Albrektsen,Therese Steffensen,"21/10,21/8",Nikol Hermansen,Divya Tehlan
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Linnea Holmedal,Amalie Lexander,"21/9,21/14",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Nikol Hermansen,Divya Tehlan,"21/13,21/4",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,Linnea Holmedal,Amalie Lexander,Julie Albrektsen,Therese Steffensen,"21/12,21/18",Linnea Holmedal,Amalie Lexander
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,Nikol Hermansen,Divya Tehlan,Linnea Holmedal,Amalie Lexander,"21/8,16/21,21/15",Nikol Hermansen,Divya Tehlan
2016/2017,Bergen Fana Cup 2017,20.05.2017,U15 A,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Albrektsen,Therese Steffensen,"21/5,21/10",Katja Botcharova Ellingsen,Akija Anton Reginold
