Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Seeberg Holsvik,,Eirik Tryland Laheld,"22/20,21/15",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,William D. Hillgaar,,Jacob Seeberg Holsvik,"21/16,17/21,21/9",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Noah Slettingdalen Sääv,"19/21,21/9,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Eirik Tryland Laheld,,Eirik Wallentin,"21/12,18/21,21/15",Eirik Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,William D. Hillgaar,"21/14,23/21",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,William D. Hillgaar,,Eirik Wallentin,"21/9,19/21,21/11",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Jacob Seeberg Holsvik,"21/13,21/17",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Noah Slettingdalen Sääv,,Eirik Tryland Laheld,"19/21,28/26,21/15",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Eirik Tryland Laheld,,William D. Hillgaar,"21/12,22/24,21/17",Eirik Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Eirik Wallentin,"21/14,21/4",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/18,21/17",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Noah Slettingdalen Sääv,,Eirik Wallentin,"21/13,21/7",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,William D. Hillgaar,,Noah Slettingdalen Sääv,"21/16,13/21,22/20",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Eirik Tryland Laheld,"21/12,21/17",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/6,21/18",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Seeberg Holsvik,,Eirik Tryland Laheld,"22/20,21/15",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,William D. Hillgaar,,Jacob Seeberg Holsvik,"21/16,17/21,21/9",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Noah Slettingdalen Sääv,"19/21,21/9,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Eirik Tryland Laheld,,Eirik Wallentin,"21/12,18/21,21/15",Eirik Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Jacob Sperre Stephens,Noah Slettingdalen Sääv,William D. Hillgaar,Jacob Seeberg Holsvik,"24/22,21/11",Jacob Sperre Stephens,Noah Slettingdalen Sääv
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Christer Andersen,"21/14,21/16",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Ziyue Wei,"21/16,21/10",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Eivind Engeseth,"21/14,21/7",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Peter Nikolai Borøy,,Haakon Lærkerød Jelsness,"21/9,21/10",Peter Nikolai Borøy,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Leonard Volrath Holmboe,,Eivind Engeseth,"21/19,21/16",Leonard Volrath Holmboe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/11,21/12",Leonard Volrath Holmboe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/15,21/15",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Eivind Engeseth,,Mattis Olsen Berg,"21/14,21/14",Eivind Engeseth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/12,21/13",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Eivind Engeseth,,Peter Nikolai Borøy,"21/16,21/16",Eivind Engeseth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Mattis Olsen Berg,,Peter Nikolai Borøy,"21/9,21/14",Mattis Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Eivind Engeseth,"21/15,21/12",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Mattis Olsen Berg,,Leonard Volrath Holmboe,"21/17,21/17",Mattis Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,David Nguyen,"21/16,21/19",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Ziyue Wei,,Noah Andersen,"23/21,19/21,21/19",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Ziyue Wei,,David Nguyen,"21/19,18/21,21/13",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Zhongyan Yu,"19/21,21/16,21/16",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Noah Andersen,,Zhongyan Yu,"22/20,21/8",Noah Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Ziyue Wei,"21/15,21/16",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Zhongyan Yu,,David Nguyen,"17/21,21/18,21/15",Zhongyan Yu,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Noah Andersen,"21/18,19/21,21/10",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Noah Andersen,,David Nguyen,"21/17,18/21,22/20",Noah Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Ziyue Wei,,Zhongyan Yu,"21/19,21/19",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Christer Andersen,"21/14,21/16",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Ziyue Wei,"21/16,21/10",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Eivind Engeseth,"21/14,21/7",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Peter Nikolai Borøy,,Haakon Lærkerød Jelsness,"21/9,21/10",Peter Nikolai Borøy,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Leonard Volrath Holmboe,,Eivind Engeseth,"21/19,21/16",Leonard Volrath Holmboe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/11,21/12",Leonard Volrath Holmboe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/15,21/15",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Eivind Engeseth,,Mattis Olsen Berg,"21/14,21/14",Eivind Engeseth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/12,21/13",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Eivind Engeseth,,Peter Nikolai Borøy,"21/16,21/16",Eivind Engeseth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Mattis Olsen Berg,,Peter Nikolai Borøy,"21/9,21/14",Mattis Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Haakon Lærkerød Jelsness,,Eivind Engeseth,"21/15,21/12",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Mattis Olsen Berg,,Leonard Volrath Holmboe,"21/17,21/17",Mattis Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,David Nguyen,"21/16,21/19",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Ziyue Wei,,Noah Andersen,"23/21,19/21,21/19",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Ziyue Wei,,David Nguyen,"21/19,18/21,21/13",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Zhongyan Yu,"19/21,21/16,21/16",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Noah Andersen,,Zhongyan Yu,"22/20,21/8",Noah Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Ziyue Wei,"21/15,21/16",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Zhongyan Yu,,David Nguyen,"17/21,21/18,21/15",Zhongyan Yu,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Christer Andersen,,Noah Andersen,"21/18,19/21,21/10",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Noah Andersen,,David Nguyen,"21/17,18/21,22/20",Noah Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,,Ziyue Wei,,Zhongyan Yu,"21/19,21/19",Ziyue Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Magnus Linderoth,"21/16,21/15",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Marius Nybøe,"21/18,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Varun Manikandan,"21/17,21/14",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Andreas Karlsen,,Truls Helgerød,"25/23,21/13",Andreas Karlsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Varun Manikandan,"10/21,21/15,21/16",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Truls Helgerød,"21/8,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Varun Manikandan,,Andreas Karlsen,"21/15,21/11",Varun Manikandan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Varun Manikandan,,Truls Helgerød,"21/10,21/6",Varun Manikandan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Andreas Karlsen,"21/5,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Marius Nybøe,,Erling Egtvedt,"21/15,21/15",Marius Nybøe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Jakob Grønstøl,"21/14,21/14",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Marius Nybøe,"15/21,21/12,21/18",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jakob Grønstøl,,Erling Egtvedt,"23/21,21/15",Jakob Grønstøl,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Marius Nybøe,,Jakob Grønstøl,"21/11,21/10",Marius Nybøe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Erling Egtvedt,"21/12,21/8",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Magnus Linderoth,"21/16,21/15",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Marius Nybøe,"21/18,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Varun Manikandan,"21/17,21/14",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Andreas Karlsen,,Truls Helgerød,"25/23,21/13",Andreas Karlsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Varun Manikandan,"10/21,21/15,21/16",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Truls Helgerød,"21/8,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Varun Manikandan,,Andreas Karlsen,"21/15,21/11",Varun Manikandan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Varun Manikandan,,Truls Helgerød,"21/10,21/6",Varun Manikandan,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jan Zabielski,,Andreas Karlsen,"21/5,21/10",Jan Zabielski,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Marius Nybøe,,Erling Egtvedt,"21/15,21/15",Marius Nybøe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Jakob Grønstøl,"21/14,21/14",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Marius Nybøe,"15/21,21/12,21/18",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Jakob Grønstøl,,Erling Egtvedt,"23/21,21/15",Jakob Grønstøl,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Marius Nybøe,,Jakob Grønstøl,"21/11,21/10",Marius Nybøe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Magnus Linderoth,,Erling Egtvedt,"21/12,21/8",Magnus Linderoth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Johanne Toverud,,Mina Ueland,"21/7,21/18",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Mina Ueland,,Emilie Lie Cook,"21/8,21/6",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Johanne Toverud,,Helene A. Toverud,"21/8,21/9",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Helene A. Toverud,,Sofie Jin Reistadbakk,"21/11,21/15",Helene A. Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Mina Ueland,,Marie A. Toverud,"21/8,21/13",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Mina Ueland,,Helene A. Toverud,"21/7,21/12",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Sofie Jin Reistadbakk,,Marie A. Toverud,"21/23,21/18,24/20",Sofie Jin Reistadbakk,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Helene A. Toverud,,Marie A. Toverud,"21/14,21/16",Helene A. Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Mina Ueland,,Sofie Jin Reistadbakk,"21/8,21/5",Mina Ueland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Nancy Hang,,Kaia Emilie A Bjønness,"23/21,21/19",Nancy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Johanne Toverud,,Emilie Lie Cook,"21/4,21/4",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Johanne Toverud,,Nancy Hang,"21/3,21/7",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Emilie Lie Cook,,Kaia Emilie A Bjønness,"21/17,21/13",Emilie Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Emilie Lie Cook,,Nancy Hang,"19/21,21/6,21/15",Emilie Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 B,,Johanne Toverud,,Kaia Emilie A Bjønness,"21/7,21/8",Johanne Toverud,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Petter Tryland Laheld,"19/21,21/13,21/15",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Natanael Stordal,"21/14,21/10",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Advait Mital,"21/12,21/14",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Edvard Berdal Eek,"21/14,21/13",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Andy Hang,"21/14,23/21",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Hans Jørgen Berg,,Daniel Brustad Snorrason,"21/13,21/17",Hans Jørgen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Hans Jørgen Berg,"21/15,21/11",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Andy Hang,,Daniel Brustad Snorrason,"21/7,21/6",Andy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Andy Hang,"21/12,21/13",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Andy Hang,,Hans Jørgen Berg,"21/18,21/12",Andy Hang,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/12,21/5",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Hermod Holte Haugland,,Trym Haug,"21/12,21/17",Hermod Holte Haugland,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Edvard Berdal Eek,"21/14,21/17",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Hermod Holte Haugland,"21/13,21/19",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Edvard Berdal Eek,,Trym Haug,"21/9,21/15",Edvard Berdal Eek,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Edvard Berdal Eek,,Hermod Holte Haugland,"22/24,21/19,22/20",Edvard Berdal Eek,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Trym Haug,"21/13,21/12",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Kasper Lie Cook,"21/10,21/18",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Vetle Bækkelien,"20/22,21/10,21/10",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Kasper Lie Cook,"21/7,21/12",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Jesper Palmqvist,,Vetle Bækkelien,"21/15,21/14",Jesper Palmqvist,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Kasper Lie Cook,,Vetle Bækkelien,"21/19,21/19",Kasper Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Jesper Palmqvist,"21/11,15/21,21/9",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Jesper Palmqvist,"21/7,21/8",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Vetle Bækkelien,"21/18,14/21,21/14",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Kasper Lie Cook,,Jesper Palmqvist,"13/21,21/19,22/20",Kasper Lie Cook,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Advait Mital,,Natanael Stordal,"22/20,21/11",Advait Mital,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Petter Tryland Laheld,"19/21,21/13,21/15",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Natanael Stordal,"21/14,21/10",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Advait Mital,"21/12,21/14",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Natanael Stordal,,Edvard Berdal Eek,"21/14,21/13",Natanael Stordal,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Thomas Grüner Fjeldheim,,Andy Hang,"21/14,23/21",Thomas Grüner Fjeldheim,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Hans Jørgen Berg,,Daniel Brustad Snorrason,"21/13,21/17",Hans Jørgen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Petter Tryland Laheld,,Hans Jørgen Berg,"21/15,21/11",Petter Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U15 A,,Andy Hang,,Daniel Brustad Snorrason,"21/7,21/6",Andy Hang,
