Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Rune Oterhals,"18/21,21/18,21/17",Lars Erik Karlsen,Roar Natvig
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Adrian Olsen-Loe Pedersen,Jonas Midtøy,"21/11,21/17",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Erlend Kruksve,Robin Kruksve Krux,Lars Erik Karlsen,Roar Natvig,"21/19,18/21,21/12",Erlend Kruksve,Robin Kruksve Krux
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Erlend Kruksve,Robin Kruksve Krux,"25/23,21/19",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Erlend Kruksve,Robin Kruksve Krux,"21/15,21/14",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Lars Erik Karlsen,Roar Natvig,"21/19,21/15",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/16,16/21,21/13",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ole Petter Øren,Henrik Buvik,Svend Helge Hegseth,Trond Mære,"21/17,21/12",Ole Petter Øren,Henrik Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Esben Bjørkmann Pettersen,Geoffrey Werner,Ole Petter Øren,Henrik Buvik,"19/21,21/17,21/19",Esben Bjørkmann Pettersen,Geoffrey Werner
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Svend Helge Hegseth,Trond Mære,"21/19,21/19",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Svend Helge Hegseth,Trond Mære,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/19,21/17",Svend Helge Hegseth,Trond Mære
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Ole Petter Øren,Henrik Buvik,"21/19,21/14",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Anita Olsen,Anne Berit Bergsmo,"21/12,21/19",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingvild Håland,Dianne Christine Geronimo,"21/18,21/19",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Anita Olsen,Anne Berit Bergsmo,"25/27,21/16,21/14",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Hildegunn Måøy,Margarita Wcislo,"17/21,21/19,21/17",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/14,21/13",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Andrea Løvold,Marte Stokkaune,"21/16,21/19",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/10,21/6",Mattis Sæther-Danielsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Alexander Hansen,"21/6,21/6",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Marcus Leander Aasland Grande,,Mattis Sæther-Danielsen,"19/21,21/14,21/18",Marcus Leander Aasland Grande,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Alexander Hansen,,Einar Mathias Øren,"21/10,21/13",Alexander Hansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Marcus Leander Aasland Grande,,Einar Mathias Øren,"21/16,21/3",Marcus Leander Aasland Grande,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Mattis Sæther-Danielsen,"21/5,21/1",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Marcus Leander Aasland Grande,"21/3,21/4",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Alexander Hansen,,Mattis Sæther-Danielsen,"19/21,21/16,21/18",Alexander Hansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Alexander Hansen,,Marcus Leander Aasland Grande,"21/10,21/14",Alexander Hansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Einar Mathias Øren,"21/3,21/5",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/10,21/6",Mattis Sæther-Danielsen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Alexander Hansen,"21/6,21/6",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Marcus Leander Aasland Grande,,Mattis Sæther-Danielsen,"19/21,21/14,21/18",Marcus Leander Aasland Grande,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Alexander Hansen,,Einar Mathias Øren,"21/10,21/13",Alexander Hansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Marcus Leander Aasland Grande,,Einar Mathias Øren,"21/16,21/3",Marcus Leander Aasland Grande,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Mattis Sæther-Danielsen,"21/5,21/1",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Marcus Leander Aasland Grande,"21/3,21/4",William R. Barø,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Alexander Hansen,,Mattis Sæther-Danielsen,"19/21,21/16,21/18",Alexander Hansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,Alexander Hansen,,Marcus Leander Aasland Grande,"21/10,21/14",Alexander Hansen,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,U13 A,,William R. Barø,,Einar Mathias Øren,"21/3,21/5",William R. Barø,
