Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Tirakom Sonjamroen,,Jonathan Schjøtt,"21/4,21/6",Tirakom Sonjamroen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Ali Reza Sedghi,,Jonathan Schjøtt,"21/7,21/5",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Bastian Bie,,Jonathan B. Ugland,"21/18,21/16",Bastian Bie,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Jonathan B. Ugland,"21/5,21/3",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Bastian Bie,"21/7,21/5",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Hanna Andreassen,,Olga Bravikova,"21/15,21/16",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/15,25/23",Anna Marie Møretrø,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Hanna Andreassen,,Maia Celine  Elgueta-Johannesen,"21/9,22/24,21/11",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Olga Bravikova,,Susanna Land Tellefsen,"21/13,21/12",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Anna Marie Møretrø,,Thea Gustavsen,"21/17,21/14",Anna Marie Møretrø,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Susanna Land Tellefsen,,Thea Gustavsen,"21/13,21/14",Susanna Land Tellefsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Hanna Andreassen,,Susanna Land Tellefsen,"21/7,21/12",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Hanna Andreassen,,Thea Gustavsen,"21/5,21/6",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Maia Celine  Elgueta-Johannesen,,Alina Reiersølmoen Vigre,"21/2,21/1",Maia Celine  Elgueta-Johannesen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Olga Bravikova,,Anna Marie Møretrø,"21/6,21/7",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/12,21/8",Anna Marie Møretrø,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Olga Bravikova,,Maia Celine  Elgueta-Johannesen,"23/21,21/18",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Olga Bravikova,,Alina Reiersølmoen Vigre,"21/4,21/3",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Maia Celine  Elgueta-Johannesen,,Anna Marie Møretrø,"21/10,21/8",Maia Celine  Elgueta-Johannesen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erling Egtvedt,Truls Helgerød,Erlend Hodne,Even Skaar,"21/6,21/12",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Olga Bravikova,Susanna Land Tellefsen,Nick Bakhtiari,Noah Hackney,"21/23,21/13,21/19",Olga Bravikova,Susanna Land Tellefsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erling Egtvedt,Truls Helgerød,Endre Sundby Dalen,Henrik Engeland Brett,"21/8,21/9",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erlend Hodne,Even Skaar,Tirakom Sonjamroen,Bastian Bie,"21/19,21/19",Erlend Hodne,Even Skaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Olga Bravikova,Susanna Land Tellefsen,Ali Reza Sedghi,Jonathan B. Ugland,"23/21,21/13",Olga Bravikova,Susanna Land Tellefsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Endre Sundby Dalen,Henrik Engeland Brett,Johannes Ramsdalen,Markus Tunaal-Larsen,"21/17,21/9",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erlend Hodne,Even Skaar,Robin Emil Hansen Senumstad,Håvard Gustavsen,"10/21,21/16,21/18",Erlend Hodne,Even Skaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Robin Emil Hansen Senumstad,Håvard Gustavsen,Jonatan Rejinen,Jonathan Schjøtt,"21/6,21/13",Robin Emil Hansen Senumstad,Håvard Gustavsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erling Egtvedt,Truls Helgerød,Ali Reza Sedghi,Jonathan B. Ugland,"21/9,21/5",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Robin Emil Hansen Senumstad,Håvard Gustavsen,Ali Reza Sedghi,Jonathan B. Ugland,"21/16,21/10",Robin Emil Hansen Senumstad,Håvard Gustavsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erling Egtvedt,Truls Helgerød,Jonatan Rejinen,Jonathan Schjøtt,"21/2,21/5",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erling Egtvedt,Truls Helgerød,Robin Emil Hansen Senumstad,Håvard Gustavsen,"21/10,21/7",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Ali Reza Sedghi,Jonathan B. Ugland,Jonatan Rejinen,Jonathan Schjøtt,"21/13,21/14",Ali Reza Sedghi,Jonathan B. Ugland
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Erlend Hodne,Even Skaar,Johannes Ramsdalen,Markus Tunaal-Larsen,"21/17,21/12",Erlend Hodne,Even Skaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Nick Bakhtiari,Noah Hackney,Olga Bravikova,Susanna Land Tellefsen,"19/21,21/17,21/17",Nick Bakhtiari,Noah Hackney
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Tirakom Sonjamroen,Bastian Bie,Endre Sundby Dalen,Henrik Engeland Brett,"12/21,21/19,21/18",Tirakom Sonjamroen,Bastian Bie
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Tirakom Sonjamroen,Bastian Bie,Olga Bravikova,Susanna Land Tellefsen,"21/12,21/15",Tirakom Sonjamroen,Bastian Bie
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Endre Sundby Dalen,Henrik Engeland Brett,Nick Bakhtiari,Noah Hackney,"21/11,21/10",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Endre Sundby Dalen,Henrik Engeland Brett,Olga Bravikova,Susanna Land Tellefsen,"21/7,21/12",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Tirakom Sonjamroen,Bastian Bie,Nick Bakhtiari,Noah Hackney,"21/15,18/21,21/9",Tirakom Sonjamroen,Bastian Bie
