Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Amund Børmark,Marcus Leander Aasland Grande,Natalia Heinich,Viktoria Ventislavova Simova,"21/18,21/17",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Jaran Salater Nygård,Viktor Eldegard,Julia Wojtkowska,Gabriella Grøthe Johnsgård,"21/16,21/7",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Amund Børmark,Marcus Leander Aasland Grande,Jaran Salater Nygård,Viktor Eldegard,"21/15,21/15",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Julia Wojtkowska,Gabriella Grøthe Johnsgård,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/12,21/16",Julia Wojtkowska,Gabriella Grøthe Johnsgård
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Natalia Heinich,Viktoria Ventislavova Simova,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/6,21/18",Natalia Heinich,Viktoria Ventislavova Simova
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Amund Børmark,Marcus Leander Aasland Grande,Julia Wojtkowska,Gabriella Grøthe Johnsgård,"21/11,21/11",Amund Børmark,Marcus Leander Aasland Grande
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/19,21/19",Olav Myrum Gusgaard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Olav Myrum Gusgaard,,Jonas Kristoffer Løland,"21/19,21/19",Olav Myrum Gusgaard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Julia Wojtkowska,,Sara Engan,"21/8,21/11",Julia Wojtkowska,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Julia Wojtkowska,,Live Johanne Lillerødvann Nordgård,"21/11,21/12",Julia Wojtkowska,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Live Johanne Lillerødvann Nordgård,,Sara Engan,"21/8,21/12",Live Johanne Lillerødvann Nordgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Maja Fagervoll,,Gabriella Grøthe Johnsgård,"21/16,21/18",Maja Fagervoll,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Viktoria Ventislavova Simova,,Natalia Heinich,"21/6,23/21",Viktoria Ventislavova Simova,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Natalia Heinich,,Maja Fagervoll,"21/11,21/17",Natalia Heinich,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Viktoria Ventislavova Simova,,Gabriella Grøthe Johnsgård,"21/11,21/12",Viktoria Ventislavova Simova,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Viktoria Ventislavova Simova,,Maja Fagervoll,"21/11,21/11",Viktoria Ventislavova Simova,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 B,,Natalia Heinich,,Gabriella Grøthe Johnsgård,"21/11,21/19",Natalia Heinich,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Leander Enger Stensby,"25/23,21/7",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Anton Jimenez Hauge,"21/9,21/11",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Ole Kristian Hauge Vullum,"21/15,21/17",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Anton Jimenez Hauge,,Jon Formo,"21/18,17/21,21/9",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Einar Mathias Øren,"22/24,21/18,21/12",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Eirik Borstad,"21/5,21/4",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Jørgen Resseth Enger,"21/17,21/3",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jørgen Resseth Enger,,Eirik Borstad,"21/11,21/16",Jørgen Resseth Enger,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jhon Benedict Cogay,,Erik Jiang,"21/15,12/21,21/17",Jhon Benedict Cogay,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Anton Jimenez Hauge,,Erik Jiang,"21/14,11/21,21/9",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Anton Jimenez Hauge,,Jhon Benedict Cogay,"23/21,21/11",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jon Formo,,Martin Fissum Dalen,"21/2,21/9",Jon Formo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jon Formo,,Mongkon Kruasan,"21/16,21/15",Jon Formo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mongkon Kruasan,,Martin Fissum Dalen,"23/21,26/24",Mongkon Kruasan,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Einar Mathias Øren,,August Fines,"23/21,21/8",Einar Mathias Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"21/17,21/9",Eimund Sandbugt-Hammer,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Vebjørn Børmark,"23/21,21/17",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Eimund Sandbugt-Hammer,"21/12,21/19",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Ole Kristian Hauge Vullum,,Sander Sandnes Fagervoll,"21/10,21/5",Ole Kristian Hauge Vullum,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Ole Kristian Hauge Vullum,,Tobias Langlie,"21/6,21/12",Ole Kristian Hauge Vullum,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Tobias Langlie,,Sander Sandnes Fagervoll,"21/19,21/12",Tobias Langlie,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Leander Enger Stensby,"25/23,21/7",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Anton Jimenez Hauge,"21/9,21/11",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Ole Kristian Hauge Vullum,"21/15,21/17",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Anton Jimenez Hauge,,Jon Formo,"21/18,17/21,21/9",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Einar Mathias Øren,"22/24,21/18,21/12",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Eirik Borstad,"21/5,21/4",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mattis Sæther-Danielsen,,Jørgen Resseth Enger,"21/17,21/3",Mattis Sæther-Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jørgen Resseth Enger,,Eirik Borstad,"21/11,21/16",Jørgen Resseth Enger,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jhon Benedict Cogay,,Erik Jiang,"21/15,12/21,21/17",Jhon Benedict Cogay,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Anton Jimenez Hauge,,Erik Jiang,"21/14,11/21,21/9",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Anton Jimenez Hauge,,Jhon Benedict Cogay,"23/21,21/11",Anton Jimenez Hauge,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jon Formo,,Martin Fissum Dalen,"21/2,21/9",Jon Formo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Jon Formo,,Mongkon Kruasan,"21/16,21/15",Jon Formo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Mongkon Kruasan,,Martin Fissum Dalen,"23/21,26/24",Mongkon Kruasan,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Einar Mathias Øren,,August Fines,"23/21,21/8",Einar Mathias Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"21/17,21/9",Eimund Sandbugt-Hammer,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Vebjørn Børmark,"23/21,21/17",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Leander Enger Stensby,,Eimund Sandbugt-Hammer,"21/12,21/19",Leander Enger Stensby,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Ole Kristian Hauge Vullum,,Sander Sandnes Fagervoll,"21/10,21/5",Ole Kristian Hauge Vullum,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Ole Kristian Hauge Vullum,,Tobias Langlie,"21/6,21/12",Ole Kristian Hauge Vullum,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Tobias Langlie,,Sander Sandnes Fagervoll,"21/19,21/12",Tobias Langlie,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Maja Fossbakken Knutseth,,Ragnhild Maurstad Pettersen,"21/17,21/19",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Maja Fossbakken Knutseth,,Fauste Marcisauskaite,"21/7,21/7",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Ragnhild Maurstad Pettersen,,Aud-Othilie Søreng Reppe,"21/5,21/4",Ragnhild Maurstad Pettersen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Ragnhild Maurstad Pettersen,,Sofie Holm,"21/12,21/11",Ragnhild Maurstad Pettersen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Sofie Holm,,Aud-Othilie Søreng Reppe,"21/6,21/8",Sofie Holm,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Fauste Marcisauskaite,,Marna Fjærli Hammernes,"21/4,21/4",Fauste Marcisauskaite,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Kelly Josie Goodchild,,Marna Fjærli Hammernes,"21/3,21/6",Kelly Josie Goodchild,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Fauste Marcisauskaite,,Kelly Josie Goodchild,"21/19,21/14",Fauste Marcisauskaite,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Maja Fossbakken Knutseth,,Hedda Frotjold-Mo,"21/14,21/16",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Maja Fossbakken Knutseth,,Emilie Romundstad Nyborg,"21/12,21/7",Maja Fossbakken Knutseth,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,,Hedda Frotjold-Mo,,Emilie Romundstad Nyborg,"21/12,21/12",Hedda Frotjold-Mo,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"22/20,11/21,21/17",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Jhon Benedict Cogay,Mongkon Kruasan,"21/12,21/15",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Eirik Borstad,Martin Fissum Dalen,"21/2,21/9",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Jhon Benedict Cogay,Mongkon Kruasan,Eirik Borstad,Martin Fissum Dalen,"21/16,21/11",Jhon Benedict Cogay,Mongkon Kruasan
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Ole Kristian Hauge Vullum,Vebjørn Børmark,Jørgen Resseth Enger,Jon Formo,"21/11,21/13",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Ole Kristian Hauge Vullum,Vebjørn Børmark,August Fines,Anton Jimenez Hauge,"21/16,19/21,21/12",Ole Kristian Hauge Vullum,Vebjørn Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,August Fines,Anton Jimenez Hauge,Jørgen Resseth Enger,Jon Formo,"14/21,25/23,21/15",August Fines,Anton Jimenez Hauge
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Kelly Josie Goodchild,Fauste Marcisauskaite,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/7,21/5",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Sofie Holm,Marna Fjærli Hammernes,"21/11,21/15",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Kelly Josie Goodchild,Fauste Marcisauskaite,Sofie Holm,Marna Fjærli Hammernes,"21/11,21/12",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/7,21/10",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Kelly Josie Goodchild,Fauste Marcisauskaite,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/13,21/18",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Kelly Josie Goodchild,Fauste Marcisauskaite,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/5,21/9",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Sofie Holm,Marna Fjærli Hammernes,"21/5,21/6",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/11,21/7",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,Sofie Holm,Marna Fjærli Hammernes,"21/17,24/22",Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/10,21/16",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Rodrigo Carvalho Ribeiro,"21/17,21/11",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Fredrik Lian,"19/21,21/15,21/15",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Oliver George Creese,"21/17,21/11",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Gonçalo Ribeiro,"15/21,21/19,21/19",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Fredrik Lian,,Oliver George Creese,"21/19,21/14",Fredrik Lian,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Oliver George Creese,"21/16,21/13",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/16",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ole Petter Øren,,Atle Wikran,"21/16,21/16",Ole Petter Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Øyvind W. Selboe,"21/19,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Atle Wikran,"21/9,21/13",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Ole Petter Øren,"21/18,21/18",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Atle Wikran,"21/14,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Ole Petter Øren,"18/21,21/10,21/11",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Rodrigo Carvalho Ribeiro,"21/17,21/11",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Fredrik Lian,"19/21,21/15,21/15",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Oliver George Creese,"21/17,21/11",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Gonçalo Ribeiro,"15/21,21/19,21/19",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Fredrik Lian,,Oliver George Creese,"21/19,21/14",Fredrik Lian,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Oliver George Creese,"21/16,21/13",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/16",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ole Petter Øren,,Atle Wikran,"21/16,21/16",Ole Petter Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Øyvind W. Selboe,"21/19,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Atle Wikran,"21/9,21/13",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Ole Petter Øren,"21/18,21/18",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Atle Wikran,"21/14,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Ole Petter Øren,"18/21,21/10,21/11",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ronja H. Thorstensen,,Dianne Christine Geronimo,"21/11,21/14",Ronja H. Thorstensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ronja H. Thorstensen,,Marte Stokkaune,"12/21,21/13,21/19",Ronja H. Thorstensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Marte Stokkaune,,Dianne Christine Geronimo,"21/15,21/12",Marte Stokkaune,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ronja H. Thorstensen,,Ingvild Håland,"21/17,25/27,21/12",Ronja H. Thorstensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ingvild Håland,,Marte Stokkaune,"21/17,11/21,21/17",Ingvild Håland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ingvild Håland,,Dianne Christine Geronimo,"21/19,22/24,21/16",Ingvild Håland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,"19/21,21/18,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,Øyvind W. Selboe,Oliver George Creese,"21/16,17/21,21/19",Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Martin Mogensen,Sondre Løvold,"21/18,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Øyvind W. Selboe,Oliver George Creese,Martin Mogensen,Sondre Løvold,"21/13,21/12",Øyvind W. Selboe,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Øyvind W. Selboe,Oliver George Creese,Fredrik Lian,Nils Even Urkedal,"21/18,23/21",Øyvind W. Selboe,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,Martin Mogensen,Sondre Løvold,"21/9,21/16",Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Ingvild Håland,Camilla Stokkaune,"21/11,21/15",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Trishna Shyam Chand,Dianne Christine Geronimo,Randi Ulla Nogva,Cecilie Welle Bay,"21/18,16/21,21/16",Trishna Shyam Chand,Dianne Christine Geronimo
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Trishna Shyam Chand,Dianne Christine Geronimo,"21/14,16/21,21/11",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Hege Grønning,Mona Øyen Bedsted,"21/7,21/11",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Randi Ulla Nogva,Cecilie Welle Bay,Hege Grønning,Mona Øyen Bedsted,"21/18,21/19",Randi Ulla Nogva,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Hege Grønning,Mona Øyen Bedsted,"21/9,21/6",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Trishna Shyam Chand,Dianne Christine Geronimo,"21/13,21/8",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Trishna Shyam Chand,Dianne Christine Geronimo,Hege Grønning,Mona Øyen Bedsted,"24/22,21/13",Trishna Shyam Chand,Dianne Christine Geronimo
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Randi Ulla Nogva,Cecilie Welle Bay,"21/13,21/9",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Randi Ulla Nogva,Cecilie Welle Bay,"21/13,21/8",Hildegunn Måøy,Ronja H. Thorstensen
