Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Helene de Lange,,Linnea Holmboe,"21/6,21/5",Helene de Lange,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Helene de Lange,,Sidra Fatima Ansari,"21/17,21/6",Helene de Lange,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karianne Zhang,Therese Nguyen,Jesper Palmqvist,Sindre Sjåvåg,"21/12,21/16",Karianne Zhang,Therese Nguyen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karin Tryland Laheld,Sara Sverdrup Thygeson,Jesper Palmqvist,Sindre Sjåvåg,"21/13,21/9",Karin Tryland Laheld,Sara Sverdrup Thygeson
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Sondre Flakstad,Thor Winther,"21/17,21/15",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karianne Zhang,Therese Nguyen,Karin Tryland Laheld,Sara Sverdrup Thygeson,"23/21,21/15",Karianne Zhang,Therese Nguyen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Jesper Palmqvist,Sindre Sjåvåg,"19/21,21/18,21/14",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karin Tryland Laheld,Sara Sverdrup Thygeson,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/9,21/9",Karin Tryland Laheld,Sara Sverdrup Thygeson
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karianne Zhang,Therese Nguyen,Sondre Flakstad,Thor Winther,"21/4,21/1",Karianne Zhang,Therese Nguyen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karianne Zhang,Therese Nguyen,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/14,21/8",Karianne Zhang,Therese Nguyen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Jesper Palmqvist,Sindre Sjåvåg,Sondre Flakstad,Thor Winther,"21/5,21/18",Jesper Palmqvist,Sindre Sjåvåg
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,Karin Tryland Laheld,Sara Sverdrup Thygeson,Sondre Flakstad,Thor Winther,"21/6,21/3",Karin Tryland Laheld,Sara Sverdrup Thygeson
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Jørgen Rosenlund,"21/17,21/13",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Joel Collard,"22/20,21/12",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Jørgen Rosenlund,,Pål Endre Pedersen,"16/21,21/16,21/16",Jørgen Rosenlund,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Ivan Trakov,,Pål Endre Pedersen,"21/13,17/21,21/19",Ivan Trakov,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Tobias Rolf,"21/15,21/14",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Pål Endre Pedersen,,Tobias Rolf,"21/13,21/18",Pål Endre Pedersen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Ivan Trakov,"21/14,21/16",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Pål Endre Pedersen,"21/9,21/17",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Jørgen Rosenlund,,Jan Malamant,"21/16,21/5",Jørgen Rosenlund,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Jørgen Rosenlund,,Joel Collard,"21/14,21/19",Jørgen Rosenlund,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Joel Collard,,Jan Malamant,"21/8,21/11",Joel Collard,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Jørgen Rosenlund,"21/17,21/13",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Joel Collard,"22/20,21/12",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Jørgen Rosenlund,,Pål Endre Pedersen,"16/21,21/16,21/16",Jørgen Rosenlund,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Ivan Trakov,,Pål Endre Pedersen,"21/13,17/21,21/19",Ivan Trakov,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Tobias Rolf,"21/15,21/14",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Pål Endre Pedersen,,Tobias Rolf,"21/13,21/18",Pål Endre Pedersen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Ivan Trakov,"21/14,21/16",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Steinar Klausen,,Pål Endre Pedersen,"21/9,21/17",Steinar Klausen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Jørgen Rosenlund,,Jan Malamant,"21/16,21/5",Jørgen Rosenlund,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Jørgen Rosenlund,,Joel Collard,"21/14,21/19",Jørgen Rosenlund,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,,Joel Collard,,Jan Malamant,"21/8,21/11",Joel Collard,
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,Emilie Sotnes Hamang,Solvår S Flåten Jørgensen,Emilie Faarup Storvik,Linn Lilian Stenrud,"23/25,21/11,21/12",Emilie Sotnes Hamang,Solvår S Flåten Jørgensen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,Emilie Faarup Storvik,Linn Lilian Stenrud,Jeanette Svendsen,Malin Andersson,"26/24,21/18",Emilie Faarup Storvik,Linn Lilian Stenrud
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN E,Emilie Sotnes Hamang,Solvår S Flåten Jørgensen,Jeanette Svendsen,Malin Andersson,"23/21,18/21,21/19",Emilie Sotnes Hamang,Solvår S Flåten Jørgensen
