Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Mathias Loeng Ryan,,Jon Francisco Sjong,"21/13,21/18",Mathias Loeng Ryan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Jonas J Grande,,Joakim Aurstad Rennan,"21/17,23/21",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Joakim Aurstad Rennan,,Jon Francisco Sjong,"21/19,21/15",Joakim Aurstad Rennan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Shayan Jalilian,,Øystein Heimdal,"21/11,21/16",Shayan Jalilian,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Øystein Heimdal,,Odin Mauset Skaugen,"21/16,25/23",Øystein Heimdal,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Shayan Jalilian,,Odin Mauset Skaugen,"21/9,21/6",Shayan Jalilian,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Elias Lenning,"21/15,21/17",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Runar Bakke  Foss,"21/15,22/20",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Elias Lenning,,Runar Bakke  Foss,"21/19,13/21,21/15",Elias Lenning,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Live Hov Grønbech,,Rikke Grongstad,"21/12,21/8",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Marte Stokkaune,,Eira Vik Langhammer,"21/5,21/3",Marte Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Live Hov Grønbech,,Eira Vik Langhammer,"21/7,21/3",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Live Hov Grønbech,,Marte Stokkaune,"21/14,21/9",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Marte Stokkaune,,Ingrid Småvollan,"21/8,21/19",Marte Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Ingrid Småvollan,,Eira Vik Langhammer,"21/11,21/16",Ingrid Småvollan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Live Hov Grønbech,,Ingrid Småvollan,"21/5,21/9",Live Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Rikke Grongstad,,Frida Prestø,"21/13,21/9",Rikke Grongstad,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Frida Prestø,,Moana Vadseth Furholm,"21/7,21/17",Frida Prestø,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Rikke Grongstad,,Thelma Lovise Flaat-Gåsbakk,"21/14,21/7",Rikke Grongstad,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Rikke Grongstad,,Moana Vadseth Furholm,"21/11,21/12",Rikke Grongstad,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Frida Prestø,,Thelma Lovise Flaat-Gåsbakk,"21/10,21/6",Frida Prestø,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Moana Vadseth Furholm,,Thelma Lovise Flaat-Gåsbakk,"21/12,21/13",Moana Vadseth Furholm,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Elias Lenning,Børge Håland,Robin Heimdal,Runar Bakke  Foss,"21/12,21/12",Elias Lenning,Børge Håland
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Øystein Heimdal,Odin Mauset Skaugen,Mathias Loeng Ryan,Jon Francisco Sjong,"21/14,18/21,21/19",Øystein Heimdal,Odin Mauset Skaugen
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Øystein Heimdal,Odin Mauset Skaugen,Robin Heimdal,Runar Bakke  Foss,"21/14,21/17",Øystein Heimdal,Odin Mauset Skaugen
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Elias Lenning,Børge Håland,Mathias Loeng Ryan,Jon Francisco Sjong,"21/13,21/14",Elias Lenning,Børge Håland
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Robin Heimdal,Runar Bakke  Foss,Mathias Loeng Ryan,Jon Francisco Sjong,"21/17,21/19",Robin Heimdal,Runar Bakke  Foss
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Elias Lenning,Børge Håland,Øystein Heimdal,Odin Mauset Skaugen,"21/8,16/21,21/15",Elias Lenning,Børge Håland
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Eira Vik Langhammer,Moana Vadseth Furholm,Rikke Grongstad,Ida Sofie Barslett,"21/14,18/21,21/12",Eira Vik Langhammer,Moana Vadseth Furholm
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Frida Prestø,Live Hov Grønbech,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,"21/16,21/4",Frida Prestø,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,Rikke Grongstad,Ida Sofie Barslett,"21/11,21/9",Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Frida Prestø,Live Hov Grønbech,Eira Vik Langhammer,Moana Vadseth Furholm,"21/4,21/12",Frida Prestø,Live Hov Grønbech
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Eira Vik Langhammer,Moana Vadseth Furholm,Thelma Lovise Flaat-Gåsbakk,Ingrid Småvollan,"21/18,21/17",Eira Vik Langhammer,Moana Vadseth Furholm
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,Frida Prestø,Live Hov Grønbech,Rikke Grongstad,Ida Sofie Barslett,"21/9,21/7",Frida Prestø,Live Hov Grønbech
