Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/7,21/17",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,Thorben Mikal Ekren Ludvig,"21/14,21/16",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Håvard Lie Foldnes,,William Njøten Myrvang,"21/16,21/10",Håvard Lie Foldnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Eskild Røssland,,Sebastian Sommerseth,"21/2,21/6",Eskild Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Eskild Røssland,,Thomas Lam Nybakk,"21/16,21/17",Eskild Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Thomas Lam Nybakk,,Sebastian Sommerseth,"21/6,21/6",Thomas Lam Nybakk,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Abigail Niroshan,,Caroline Ernest,"21/15,21/12",Abigail Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Justé Beinoriuté,,Caroline Ernest,"21/9,21/16",Justé Beinoriuté,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Justé Beinoriuté,,Abigail Niroshan,"21/13,21/12",Justé Beinoriuté,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Angelina Sharma,Khrithi Yalamanchili,Justé Beinoriuté,Maham Sheikh,"21/18,23/21",Angelina Sharma,Khrithi Yalamanchili
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Angelina Sharma,Khrithi Yalamanchili,Abigail Niroshan,Caroline Ernest,"21/12,21/18",Angelina Sharma,Khrithi Yalamanchili
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,Justé Beinoriuté,Maham Sheikh,Abigail Niroshan,Caroline Ernest,"23/21,18/21,21/16",Justé Beinoriuté,Maham Sheikh
