Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Halvard Nitter,"21/19,26/24",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Mathias Kvarven,"21/13,21/12",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Halvard Nitter,,Sam Ebrahimi,"21/19,21/15",Halvard Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Halvard Nitter,,Jonathan Utne Madsøy,"21/18,21/17",Halvard Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Jonathan Utne Madsøy,,Sam Ebrahimi,"21/12,21/16",Jonathan Utne Madsøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Bernt-Marius Thuestad,"21/17,21/12",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Sindre Larsen,,Hans Jakob Skree,"21/10,21/5",Sindre Larsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Bernt-Marius Thuestad,,Sindre Larsen,"21/13,21/17",Bernt-Marius Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Hans Jakob Skree,"21/7,21/5",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Bernt-Marius Thuestad,,Hans Jakob Skree,"21/4,21/6",Bernt-Marius Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Sindre Larsen,"21/16,21/12",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Jonas Onarheim Vea,,Petter Stople,"21/16,21/9",Jonas Onarheim Vea,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Mathias Kvarven,,Kenneth Dinh,"21/8,21/9",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Jonas Onarheim Vea,,Kenneth Dinh,"21/9,21/19",Jonas Onarheim Vea,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Mathias Kvarven,,Petter Stople,"21/16,21/12",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Mathias Kvarven,,Jonas Onarheim Vea,"21/14,21/19",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Petter Stople,,Kenneth Dinh,"21/19,21/18",Petter Stople,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Anders Langeland,,Oscar Andreas Kyvik,"21/17,21/17",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Anders Langeland,"21/10,21/15",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Oscar Andreas Kyvik,"21/9,21/14",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Vemund Hus,"21/14,19/21,25/23",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Halvard Nitter,"21/19,26/24",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Mathias Kvarven,"21/13,21/12",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Halvard Nitter,,Sam Ebrahimi,"21/19,21/15",Halvard Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Halvard Nitter,,Jonathan Utne Madsøy,"21/18,21/17",Halvard Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Jonathan Utne Madsøy,,Sam Ebrahimi,"21/12,21/16",Jonathan Utne Madsøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Bernt-Marius Thuestad,"21/17,21/12",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Sindre Larsen,,Hans Jakob Skree,"21/10,21/5",Sindre Larsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Bernt-Marius Thuestad,,Sindre Larsen,"21/13,21/17",Bernt-Marius Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Hans Jakob Skree,"21/7,21/5",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Bernt-Marius Thuestad,,Hans Jakob Skree,"21/4,21/6",Bernt-Marius Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Vemund Hus,,Sindre Larsen,"21/16,21/12",Vemund Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Jonas Onarheim Vea,,Petter Stople,"21/16,21/9",Jonas Onarheim Vea,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Mathias Kvarven,,Kenneth Dinh,"21/8,21/9",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Jonas Onarheim Vea,,Kenneth Dinh,"21/9,21/19",Jonas Onarheim Vea,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Mathias Kvarven,,Petter Stople,"21/16,21/12",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Mathias Kvarven,,Jonas Onarheim Vea,"21/14,21/19",Mathias Kvarven,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Petter Stople,,Kenneth Dinh,"21/19,21/18",Petter Stople,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Anders Langeland,,Oscar Andreas Kyvik,"21/17,21/17",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Anders Langeland,"21/10,21/15",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Oscar Andreas Kyvik,"21/9,21/14",Fredrik Hestenes,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Cathrine Eimstad,,Irene Jonassen,"21/15,24/22",Cathrine Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Christel Norum,,Caroline Brakedal,"22/20,21/13",Christel Norum,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Cathrine Eimstad,,Caroline Brakedal,"21/7,21/17",Cathrine Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Cathrine Eimstad,,Christel Norum,"21/17,21/19",Cathrine Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Inez Lande,,Nikol Hermansen,"21/17,21/12",Inez Lande,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Irene Jonassen,,Inez Lande,"21/16,18/21,21/18",Irene Jonassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Irene Jonassen,,Nikol Hermansen,"21/10,21/10",Irene Jonassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mathias Kvarven,Fredrik Hestenes,Thomas Claudey,Herman Dalan  Eidissen,"21/9,21/13",Mathias Kvarven,Fredrik Hestenes
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Halvard Nitter,Jonas Onarheim Vea,Sam Ebrahimi,Kenneth Dinh,"21/3,21/12",Halvard Nitter,Jonas Onarheim Vea
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mathias Kvarven,Fredrik Hestenes,Halvard Nitter,Jonas Onarheim Vea,"21/17,21/9",Mathias Kvarven,Fredrik Hestenes
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Mathias Kvarven,Fredrik Hestenes,Sam Ebrahimi,Kenneth Dinh,"21/17,21/8",Mathias Kvarven,Fredrik Hestenes
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Thomas Claudey,Herman Dalan  Eidissen,Sindre Larsen,Vemund Hus,"24/22,21/14",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Eirik Nitter,Brynjar Hus,Sindre Larsen,Vemund Hus,"21/13,15/21,21/15",Eirik Nitter,Brynjar Hus
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Thomas Claudey,Herman Dalan  Eidissen,Eirik Nitter,Brynjar Hus,"24/22,24/22",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Cathrine Eimstad,Caroline Brakedal,Irene Jonassen,Christel Norum,"21/17,21/23,21/11",Cathrine Eimstad,Caroline Brakedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Cathrine Eimstad,Caroline Brakedal,Amalie Lexander,Linnea Holmedal,"21/13,21/15",Cathrine Eimstad,Caroline Brakedal
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,Irene Jonassen,Christel Norum,Amalie Lexander,Linnea Holmedal,"21/19,24/22",Irene Jonassen,Christel Norum
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Kristoffer Ulvang,,Simon Vedaa,"25/23,11/21,22/20",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Simon Vedaa,,Henrik Gabrielsen Opsahl,"21/12,21/13",Simon Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Petter Berntsen,,Kristian Treet,"21/7,21/5",Petter Berntsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Kristoffer Ulvang,,Petter Berntsen,"21/17,21/7",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Kristoffer Ulvang,,Kristian Treet,"21/8,21/3",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Henrik Gabrielsen Opsahl,,Sveinung Myhre,"21/13,21/10",Henrik Gabrielsen Opsahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Henrik Gabrielsen Opsahl,,Adrian Storhaug,"21/10,21/14",Henrik Gabrielsen Opsahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Adrian Storhaug,,Sveinung Myhre,"21/11,21/18",Adrian Storhaug,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Simon Vedaa,,Jonas Vik,"21/2,21/4",Simon Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Kristoffer Ulvang,,Simon Vedaa,"25/23,11/21,22/20",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Simon Vedaa,,Henrik Gabrielsen Opsahl,"21/12,21/13",Simon Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Petter Berntsen,,Kristian Treet,"21/7,21/5",Petter Berntsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Kristoffer Ulvang,,Petter Berntsen,"21/17,21/7",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Kristoffer Ulvang,,Kristian Treet,"21/8,21/3",Kristoffer Ulvang,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Henrik Gabrielsen Opsahl,,Sveinung Myhre,"21/13,21/10",Henrik Gabrielsen Opsahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Henrik Gabrielsen Opsahl,,Adrian Storhaug,"21/10,21/14",Henrik Gabrielsen Opsahl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Adrian Storhaug,,Sveinung Myhre,"21/11,21/18",Adrian Storhaug,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Simon Vedaa,,Jonas Vik,"21/2,21/4",Simon Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Elise  Holmedal,,Mariann Andreassen,"21/19,21/18",Elise  Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Mariann Andreassen,,Lina Rydland,"21/6,21/3",Mariann Andreassen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,,Elise  Holmedal,,Dina Høl Bugge,"21/19,21/12",Elise  Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 A,Elise  Holmedal,Mariann Andreassen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/7,21/13",Elise  Holmedal,Mariann Andreassen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Oskar Ødegård,,Joakim Østrem,"21/15,14/21,21/14",Oskar Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Jonas Alsaker,,Oskar Ødegård,"21/11,21/18",Jonas Alsaker,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Jonas Alsaker,,Joakim Østrem,"21/4,21/7",Jonas Alsaker,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Oskar Ødegård,,Joakim Østrem,"21/15,14/21,21/14",Oskar Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Jonas Alsaker,,Oskar Ødegård,"21/11,21/18",Jonas Alsaker,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Jonas Alsaker,,Joakim Østrem,"21/4,21/7",Jonas Alsaker,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Miriam Treet,,Marie Synnøve Koløen,"21/11,21/11",Miriam Treet,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Maria Prestbø,,Miriam Treet,"21/17,21/16",Maria Prestbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,,Maria Prestbø,,Marie Synnøve Koløen,"21/18,21/9",Maria Prestbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U15 B,Maria Prestbø,Marie Synnøve Koløen,Miriam Treet,Lina Rydland,"21/13,11/21,21/17",Maria Prestbø,Marie Synnøve Koløen
