Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Øystein Hovden Eimind,,Adrian Storhaug,"21/11,21/15",Øystein Hovden Eimind,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Johan Rödin,,Elias Ausen,"19/21,21/19,21/10",Johan Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Herman Ruud,,Johan Rödin,"22/20,21/11",Herman Ruud,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Herman Ruud,,Elias Ausen,"21/13,21/10",Herman Ruud,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Marius Aga,,Mathias Kjellesvik Skjørholm,"21/16,21/11",Marius Aga,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Henrik Gabrielsen Opsahl,,Marius Aga,"21/19,21/15",Henrik Gabrielsen Opsahl,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Henrik Gabrielsen Opsahl,,Mathias Kjellesvik Skjørholm,"21/11,21/6",Henrik Gabrielsen Opsahl,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Theodor Fjelldal,,Niklas Andersen,"21/7,21/12",Theodor Fjelldal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Mattias Mørk,,Niklas Andersen,"21/8,21/13",Mattias Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Theodor Fjelldal,,Mattias Mørk,"21/11,21/14",Theodor Fjelldal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Fredrik Hestenes,,Petter Berntsen,"21/18,21/9",Fredrik Hestenes,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Fredrik Hestenes,"21/10,21/7",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Petter Berntsen,"21/12,21/10",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Kai Roger Stensen,,Stian Ekroll Glenne,"21/13,21/12",Kai Roger Stensen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Stian Ekroll Glenne,,Sander Bunes Kristensen,"21/16,21/15",Stian Ekroll Glenne,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Kai Roger Stensen,,Sander Bunes Kristensen,"21/11,21/8",Kai Roger Stensen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Toste Isaksson,,Andreas Andersen,"22/20,23/21",Toste Isaksson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Andersen Roksvåg,,Andreas Korssund,"21/19,21/18",Andreas Andersen Roksvåg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Andersen Roksvåg,,David Nguyen,"21/17,6/21,21/15",Andreas Andersen Roksvåg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Korssund,,David Nguyen,"21/16,21/18",Andreas Korssund,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Advait Mital,"21/9,21/13",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Emil Mosti,"21/7,21/9",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Emil Mosti,"21/6,21/9",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Advait Mital,"21/3,21/8",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Andreas Holmedal,"21/11,21/9",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Advait Mital,,Emil Mosti,"19/21,21/18,21/18",Advait Mital,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Sofia Louis Macsali,,Jenny Rajkumar,"23/21,21/19",Sofia Louis Macsali,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Sofia Louis Macsali,,Live Hov Grønbech,"21/11,21/12",Sofia Louis Macsali,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jenny Rajkumar,,Marie  Mørk,"21/12,21/8",Jenny Rajkumar,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Sofia Louis Macsali,,Rebecka Näslund,"21/18,21/14",Sofia Louis Macsali,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Live Hov Grønbech,,Linnea Andre,"21/13,21/10",Live Hov Grønbech,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jenny Rajkumar,,Malin Mustonen,"21/11,21/10",Jenny Rajkumar,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Marie  Mørk,,Karianne Zhang,"21/15,21/18",Marie  Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Sofia Louis Macsali,,Ingrid Gåsbakk,"21/8,21/14",Sofia Louis Macsali,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Rebecka Näslund,,Kaisa Isabell Sandboe,"21/8,21/7",Rebecka Näslund,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Live Hov Grønbech,,Mette Skjævesland Pedersen,"21/19,16/21,21/7",Live Hov Grønbech,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Linnea Andre,,June  Bøhn,"22/20,21/13",Linnea Andre,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Malin Mustonen,,Victoria Zhang,"10/21,21/19,21/16",Malin Mustonen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jenny Rajkumar,,Mariann Andreassen,"21/4,21/10",Jenny Rajkumar,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Karianne Zhang,,Tyra Friisenfeldt,"21/15,21/13",Karianne Zhang,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Marie  Mørk,,Lovisa Neuber,"21/8,21/10",Marie  Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Victoria Zhang,,Heidi Kristine Skree,"18/21,21/5,21/12",Victoria Zhang,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Sofia Louis Macsali,,Heidi Kristine Skree,"21/7,21/2",Sofia Louis Macsali,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Sofia Louis Macsali,,Victoria Zhang,"21/9,21/14",Sofia Louis Macsali,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Kaisa Isabell Sandboe,,Sophie Nordberg Saxberg,"21/18,21/19",Kaisa Isabell Sandboe,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Kaisa Isabell Sandboe,,Mariann Andreassen,"13/21,22/20,21/10",Kaisa Isabell Sandboe,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Mariann Andreassen,,Sophie Nordberg Saxberg,"21/10,21/17",Mariann Andreassen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Tyra Friisenfeldt,,Sofie Aamodt,"21/11,21/7",Tyra Friisenfeldt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Live Hov Grønbech,,Tyra Friisenfeldt,"21/19,21/19",Live Hov Grønbech,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Live Hov Grønbech,,Sofie Aamodt,"21/7,21/8",Live Hov Grønbech,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,June  Bøhn,,Lovisa Neuber,"21/19,21/13",June  Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,June  Bøhn,,Elisabeth Parnemann Sirevåg,"21/14,21/8",June  Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Lovisa Neuber,,Elisabeth Parnemann Sirevåg,"21/13,21/10",Lovisa Neuber,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Malin Mustonen,,Maiken Kjellesvik Skjørholm,"21/15,21/9",Malin Mustonen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Malin Mustonen,,Ingrid Gåsbakk,"21/18,21/14",Malin Mustonen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Ingrid Gåsbakk,,Maiken Kjellesvik Skjørholm,"21/13,21/14",Ingrid Gåsbakk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Rebecka Näslund,,Tuva Vinnes Bråten,"21/4,21/5",Rebecka Näslund,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jenny Rajkumar,,Rebecka Näslund,"13/21,21/18,21/19",Jenny Rajkumar,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jenny Rajkumar,,Tuva Vinnes Bråten,"21/15,21/8",Jenny Rajkumar,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Mette Skjævesland Pedersen,,Sara Buvik,"21/10,21/9",Mette Skjævesland Pedersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Karianne Zhang,,Sara Buvik,"21/14,21/9",Karianne Zhang,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Karianne Zhang,,Mette Skjævesland Pedersen,"17/21,21/12,21/15",Karianne Zhang,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Linnea Andre,,Silje V. Kruksve Aasland,"21/11,21/10",Linnea Andre,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Marie  Mørk,,Silje V. Kruksve Aasland,"21/9,21/13",Marie  Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Marie  Mørk,,Linnea Andre,"21/19,21/13",Marie  Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Alexander Strandberg,Jesper Borgstedt,Jonas Østhassel,Thomas Iversen,"21/16,21/13",Alexander Strandberg,Jesper Borgstedt
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Alexander Strandberg,Jesper Borgstedt,Theodor Fjelldal,Elias Øyen Selsaas,"19/21,21/12,21/16",Alexander Strandberg,Jesper Borgstedt
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jonas Østhassel,Thomas Iversen,Andreas Holmedal,Thomas Barth,"21/16,24/22",Jonas Østhassel,Thomas Iversen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Theodor Fjelldal,Elias Øyen Selsaas,Isak L. Hasselvold,Kai Roger Stensen,"21/13,21/12",Theodor Fjelldal,Elias Øyen Selsaas
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Andreas Holmedal,Thomas Barth,Hermod Holte Haugland,Andreas Korssund,"22/24,22/20,22/20",Andreas Holmedal,Thomas Barth
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Alexander Strandberg,Jesper Borgstedt,Martin Enghaug,Matius Wijaya,"13/21,21/11,23/21",Alexander Strandberg,Jesper Borgstedt
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Andreas Andersen,Bharath Kumar Balasingam,Martin Enghaug,Matius Wijaya,"21/16,21/8",Andreas Andersen,Bharath Kumar Balasingam
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Alexander Strandberg,Jesper Borgstedt,Andreas Andersen,Bharath Kumar Balasingam,"21/14,21/17",Alexander Strandberg,Jesper Borgstedt
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Isak L. Hasselvold,Kai Roger Stensen,Herman Ruud,Øystein Hovden Eimind,"12/21,21/17,21/19",Isak L. Hasselvold,Kai Roger Stensen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Theodor Fjelldal,Elias Øyen Selsaas,Advait Mital,Boyan Yu,"21/10,21/15",Theodor Fjelldal,Elias Øyen Selsaas
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Theodor Fjelldal,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Mattias Mørk,"21/18,21/13",Theodor Fjelldal,Elias Øyen Selsaas
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Advait Mital,Boyan Yu,Andreas Andersen Roksvåg,Mattias Mørk,"22/20,21/14",Advait Mital,Boyan Yu
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Hermod Holte Haugland,Andreas Korssund,Fredrik Hestenes,Vemund Hus,"21/14,19/21,21/17",Hermod Holte Haugland,Andreas Korssund
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Hermod Holte Haugland,Andreas Korssund,Elias Ausen,Sander Bunes Kristensen,"21/17,21/16",Hermod Holte Haugland,Andreas Korssund
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Fredrik Hestenes,Vemund Hus,Elias Ausen,Sander Bunes Kristensen,"21/18,22/20",Fredrik Hestenes,Vemund Hus
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Andreas Holmedal,Thomas Barth,Natanael Stordal,Stian Ekroll Glenne,"21/12,21/8",Andreas Holmedal,Thomas Barth
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Michael White,Petter Berntsen,Natanael Stordal,Stian Ekroll Glenne,"21/11,21/11",Michael White,Petter Berntsen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Andreas Holmedal,Thomas Barth,Michael White,Petter Berntsen,"21/19,21/15",Andreas Holmedal,Thomas Barth
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Erik Rödin,Johan Rödin,Mathias Kjellesvik Skjørholm,Benjamin Rølvåg,"21/14,21/18",Erik Rödin,Johan Rödin
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jonas Østhassel,Thomas Iversen,Adrian Storhaug,Emil Mosti,"21/13,21/9",Jonas Østhassel,Thomas Iversen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Erik Rödin,Johan Rödin,Adrian Storhaug,Emil Mosti,"21/11,21/15",Erik Rödin,Johan Rödin
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jonas Østhassel,Thomas Iversen,Mathias Kjellesvik Skjørholm,Benjamin Rølvåg,"21/11,21/3",Jonas Østhassel,Thomas Iversen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jonas Østhassel,Thomas Iversen,Erik Rödin,Johan Rödin,"20/22,21/17,21/12",Jonas Østhassel,Thomas Iversen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Adrian Storhaug,Emil Mosti,Mathias Kjellesvik Skjørholm,Benjamin Rølvåg,"21/14,21/7",Adrian Storhaug,Emil Mosti
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jenny Rajkumar,Live Hov Grønbech,Rebecka Näslund,Malin Mustonen,"21/19,11/21,21/13",Jenny Rajkumar,Live Hov Grønbech
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jenny Rajkumar,Live Hov Grønbech,Victoria Zhang,Sofie Aamodt,"21/7,21/11",Jenny Rajkumar,Live Hov Grønbech
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Rebecka Näslund,Malin Mustonen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"13/21,21/11,21/12",Rebecka Näslund,Malin Mustonen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Sara Buvik,Heidi Kristine Skree,Tuva Vinnes Bråten,Mariann Andreassen,"24/22,9/21,21/13",Sara Buvik,Heidi Kristine Skree
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jenny Rajkumar,Live Hov Grønbech,Tuva Vinnes Bråten,Mariann Andreassen,"21/6,21/4",Jenny Rajkumar,Live Hov Grønbech
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Jenny Rajkumar,Live Hov Grønbech,Sara Buvik,Heidi Kristine Skree,"21/7,21/17",Jenny Rajkumar,Live Hov Grønbech
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Karianne Zhang,Silje V. Kruksve Aasland,Maiken Kjellesvik Skjørholm,Elisabeth Parnemann Sirevåg,"21/6,21/15",Karianne Zhang,Silje V. Kruksve Aasland
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Victoria Zhang,Sofie Aamodt,Maiken Kjellesvik Skjørholm,Elisabeth Parnemann Sirevåg,"21/10,21/11",Victoria Zhang,Sofie Aamodt
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Victoria Zhang,Sofie Aamodt,Karianne Zhang,Silje V. Kruksve Aasland,"24/22,12/21,22/20",Victoria Zhang,Sofie Aamodt
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/14,21/7",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Ingrid Gåsbakk,Lovisa Neuber,"21/14,21/13",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Ingrid Gåsbakk,Lovisa Neuber,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/12,21/5",Ingrid Gåsbakk,Lovisa Neuber
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Rebecka Näslund,Malin Mustonen,Linnea Andre,Sophie Nordberg Saxberg,"21/11,21/18",Rebecka Näslund,Malin Mustonen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Marie  Mørk,June  Bøhn,Linnea Andre,Sophie Nordberg Saxberg,"21/8,21/15",Marie  Mørk,June  Bøhn
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,Rebecka Näslund,Malin Mustonen,Marie  Mørk,June  Bøhn,"21/18,21/18",Rebecka Näslund,Malin Mustonen
