Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Ludvik Lamøy,,Brage Sørli Grimstad,"21/9,21/7",Ludvik Lamøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Haroon Jamil,,Christoffer Skjellevik,"21/3,21/7",Haroon Jamil,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Fredrik Heiberg,,Julian Moe,"21/17,21/10",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Linus Nordal,,Torkel Rekve,"21/16,21/12",Linus Nordal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Fredrik Heiberg,,Bernard Stokke-Ditmansen,"21/6,21/8",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Linus Nordal,,Brage Sørli Grimstad,"21/17,21/12",Linus Nordal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Tobias Engestøl Røgeberg,,Christoffer Skjellevik,"21/7,21/3",Tobias Engestøl Røgeberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Julian Moe,,Torkel Rekve,"21/14,21/7",Julian Moe,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Fredrik Heiberg,,Ludvik Lamøy,"21/17,21/14",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Haroon Jamil,,Linus Nordal,"21/15,21/18",Haroon Jamil,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Simen Knutsen,,Tobias Engestøl Røgeberg,"21/4,21/16",Simen Knutsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Julian Moe,,Brage Sørli Grimstad,"21/10,21/14",Julian Moe,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Torkel Rekve,,Christoffer Skjellevik,"21/11,21/20",Torkel Rekve,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Simen Knutsen,,Torkel Rekve,"21/15,21/11",Simen Knutsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Bernard Stokke-Ditmansen,,Julian Moe,"21/17,21/19",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Alex Andreessen,"21/0,21/10",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Alex Andreessen,,Yatin Mehta,"23/21,27/25",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Jonas Floden,"21/12,21/12",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Daniel Fægri,,Luan Damaske,"21/9,15/21,21/9",Daniel Fægri,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Alex Andreessen,,Luan Damaske,"21/11,15/21,21/19",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Alex Andreessen,,Daniel Fægri,"21/15,21/9",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adam Tollisen Leyland,,Sebastian Adrian Uchto,"19/21,21/14,21/6",Adam Tollisen Leyland,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Yatin Mehta,,Endre Sundby Dalen,"21/7,21/6",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adam Tollisen Leyland,,Endre Sundby Dalen,"21/5,21/10",Adam Tollisen Leyland,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Yatin Mehta,,Sebastian Adrian Uchto,"21/10,21/9",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Yatin Mehta,,Adam Tollisen Leyland,"19/21,21/17,21/16",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Endre Sundby Dalen,,Sebastian Adrian Uchto,"21/11,15/21,21/18",Endre Sundby Dalen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Andreas Dahl,,Albert Aasheim-Engen,"21/18,21/15",Andreas Dahl,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Christian Tombre,"21/3,21/3",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Christian Tombre,,Andreas Dahl,"21/13,21/19",Christian Tombre,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Albert Aasheim-Engen,"21/8,21/3",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Albert Aasheim-Engen,,Christian Tombre,"17/21,21/17,21/18",Albert Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Jonas Floden,,Cedric Riis Eng,"21/7,21/11",Jonas Floden,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Jonas Floden,,Jakob Grønstøl,"21/10,21/18",Jonas Floden,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Jakob Grønstøl,,Cedric Riis Eng,"21/13,21/9",Jakob Grønstøl,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Alex Andreessen,"21/0,21/10",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Alex Andreessen,,Yatin Mehta,"23/21,27/25",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Jonas Floden,"21/12,21/12",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Daniel Fægri,,Luan Damaske,"21/9,15/21,21/9",Daniel Fægri,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Alex Andreessen,,Luan Damaske,"21/11,15/21,21/19",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Alex Andreessen,,Daniel Fægri,"21/15,21/9",Alex Andreessen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adam Tollisen Leyland,,Sebastian Adrian Uchto,"19/21,21/14,21/6",Adam Tollisen Leyland,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Yatin Mehta,,Endre Sundby Dalen,"21/7,21/6",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adam Tollisen Leyland,,Endre Sundby Dalen,"21/5,21/10",Adam Tollisen Leyland,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Yatin Mehta,,Sebastian Adrian Uchto,"21/10,21/9",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Yatin Mehta,,Adam Tollisen Leyland,"19/21,21/17,21/16",Yatin Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Endre Sundby Dalen,,Sebastian Adrian Uchto,"21/11,15/21,21/18",Endre Sundby Dalen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Andreas Dahl,,Albert Aasheim-Engen,"21/18,21/15",Andreas Dahl,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Christian Tombre,"21/3,21/3",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Christian Tombre,,Andreas Dahl,"21/13,21/19",Christian Tombre,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Adit Sharma,,Albert Aasheim-Engen,"21/8,21/3",Adit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Albert Aasheim-Engen,,Christian Tombre,"17/21,21/17,21/18",Albert Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Jonas Floden,,Cedric Riis Eng,"21/7,21/11",Jonas Floden,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Jonas Floden,,Jakob Grønstøl,"21/10,21/18",Jonas Floden,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Jakob Grønstøl,,Cedric Riis Eng,"21/13,21/9",Jakob Grønstøl,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/11,21/12",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Emilie Lie Cook,,Nancy Hang,"21/13,21/14",Emilie Lie Cook,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Emilie Lie Cook,,Linnea Cecilie Sørlie,"21/16,21/16",Emilie Lie Cook,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Linnea Cecilie Sørlie,,Nancy Hang,"21/15,21/19",Linnea Cecilie Sørlie,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Vilma Aasheim-Engen,,Rakel Millan,"21/8,21/7",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Sofie Jin Reistadbakk,,Linnea Sommer Steneby,"21/9,21/7",Sofie Jin Reistadbakk,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/13,24/22",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Linnea Sommer Steneby,,Rakel Millan,"21/18,21/12",Linnea Sommer Steneby,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Vilma Aasheim-Engen,,Linnea Sommer Steneby,"21/11,21/8",Vilma Aasheim-Engen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,,Sofie Jin Reistadbakk,,Rakel Millan,"21/4,21/8",Sofie Jin Reistadbakk,
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Christian Tombre,Albert Aasheim-Engen,Peter Nystad,Abinesh Kumarathasan,"21/14,21/19",Christian Tombre,Albert Aasheim-Engen
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Christian Tombre,Albert Aasheim-Engen,Yatin Mehta,Henrik Melvin Rusthen,"21/18,21/16",Christian Tombre,Albert Aasheim-Engen
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Yatin Mehta,Henrik Melvin Rusthen,Peter Nystad,Abinesh Kumarathasan,"21/12,21/13",Yatin Mehta,Henrik Melvin Rusthen
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Nancy Hang,Rebecca Haukebøe,Hedda Jensen,Emma Sellevoll,"21/12,21/19",Nancy Hang,Rebecca Haukebøe
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Emilie Lie Cook,Sofie Jin Reistadbakk,Ane Brendsdal,Linnea Cecilie Sørlie,"21/8,21/10",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Emilie Lie Cook,Sofie Jin Reistadbakk,Nancy Hang,Rebecca Haukebøe,"21/3,21/7",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Ane Brendsdal,Linnea Cecilie Sørlie,Hedda Jensen,Emma Sellevoll,"18/21,21/6,21/11",Ane Brendsdal,Linnea Cecilie Sørlie
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Ane Brendsdal,Linnea Cecilie Sørlie,Nancy Hang,Rebecca Haukebøe,"19/21,21/13,21/19",Ane Brendsdal,Linnea Cecilie Sørlie
2018/2019,Haugerud Haugerud cup,08.12.2018,U15 B,Emilie Lie Cook,Sofie Jin Reistadbakk,Hedda Jensen,Emma Sellevoll,"21/11,21/15",Emilie Lie Cook,Sofie Jin Reistadbakk
