Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Marius Sandvær,Herman Kolstø,Ola Helgerød,Sondre Dolven,"21/10,21/16",Marius Sandvær,Herman Kolstø
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Ola Helgerød,Sondre Dolven,Deeptanshu Toka,Eirik Tresselt Støylen,"14/21,22/20,21/19",Ola Helgerød,Sondre Dolven
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Marius Sandvær,Herman Kolstø,Deeptanshu Toka,Eirik Tresselt Støylen,"21/15,21/13",Marius Sandvær,Herman Kolstø
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Albert Aasheim-Engen,William R. Barø,Oliver Petersen Norberg,Jon Vidar Jonsson,"21/10,21/14",Albert Aasheim-Engen,William R. Barø
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Sturla Mørk,Isak Andersen Abusdal,Albert Aasheim-Engen,William R. Barø,"21/10,21/6",Sturla Mørk,Isak Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Sturla Mørk,Isak Andersen Abusdal,Oliver Petersen Norberg,Jon Vidar Jonsson,"21/3,21/8",Sturla Mørk,Isak Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Pranav Tehlan,William Aaberg Rølvåg,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/9,21/6",Pranav Tehlan,William Aaberg Rølvåg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Magnus Linderoth,Varun Manikandan,Shreyas Danve,Rohit Duvvapu,"21/9,21/9",Magnus Linderoth,Varun Manikandan
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Magnus Linderoth,Varun Manikandan,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/12,21/9",Magnus Linderoth,Varun Manikandan
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Pranav Tehlan,William Aaberg Rølvåg,Shreyas Danve,Rohit Duvvapu,"21/7,21/4",Pranav Tehlan,William Aaberg Rølvåg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Adrian Helle Ekerhovd,Sindre Gjuvsland,Shreyas Danve,Rohit Duvvapu,"21/9,21/13",Adrian Helle Ekerhovd,Sindre Gjuvsland
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Magnus Linderoth,Varun Manikandan,Pranav Tehlan,William Aaberg Rølvåg,"21/7,21/17",Magnus Linderoth,Varun Manikandan
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Aldrin Nelson,Brede Lie Foldnes,Jakob Langeland Risa,Ole Kristian Lie,"21/13,21/12",Aldrin Nelson,Brede Lie Foldnes
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Jakob Langeland Risa,Ole Kristian Lie,Vikaas Subburam,Pranav Subburam,"21/4,21/8",Jakob Langeland Risa,Ole Kristian Lie
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Aldrin Nelson,Brede Lie Foldnes,Vikaas Subburam,Pranav Subburam,"21/3,21/6",Aldrin Nelson,Brede Lie Foldnes
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Arathija Anton Reginold,Akarija Anton Reginold,"21/14,21/14",Vilma Aasheim-Engen,Heidi Hartmann
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Tora Øvernes,Charlotte Berntsen,"21/12,21/10",Vilma Aasheim-Engen,Heidi Hartmann
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Dorthe Lorvik,Juli Helen Johansen Klungtveit,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/10,21/19",Dorthe Lorvik,Juli Helen Johansen Klungtveit
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Arathija Anton Reginold,Akarija Anton Reginold,Linnea Holmedal,Hedda Berg Angell,"21/10,17/21,21/13",Arathija Anton Reginold,Akarija Anton Reginold
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Linnea Holmedal,Hedda Berg Angell,Dorthe Lorvik,Juli Helen Johansen Klungtveit,"21/11,21/9",Linnea Holmedal,Hedda Berg Angell
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Arathija Anton Reginold,Akarija Anton Reginold,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/15,21/7",Arathija Anton Reginold,Akarija Anton Reginold
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Arathija Anton Reginold,Akarija Anton Reginold,Dorthe Lorvik,Juli Helen Johansen Klungtveit,"21/9,21/4",Arathija Anton Reginold,Akarija Anton Reginold
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Linnea Holmedal,Hedda Berg Angell,Thea Øyen Selsaas,Camilla Skrunes Sundt,"25/23,21/15",Linnea Holmedal,Hedda Berg Angell
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Tora Øvernes,Charlotte Berntsen,Hannah Wong,Ragnhild Stenvaag,"21/9,21/13",Tora Øvernes,Charlotte Berntsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Nora Jørgensen,Signe Lenning,Andrea Nygård,Maria Botcharova Ellingsen,"21/12,21/18",Nora Jørgensen,Signe Lenning
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Tora Øvernes,Charlotte Berntsen,Andrea Nygård,Maria Botcharova Ellingsen,"21/17,21/13",Tora Øvernes,Charlotte Berntsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Nora Jørgensen,Signe Lenning,Hannah Wong,Ragnhild Stenvaag,"22/20,21/7",Nora Jørgensen,Signe Lenning
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Tora Øvernes,Charlotte Berntsen,Nora Jørgensen,Signe Lenning,"21/11,21/18",Tora Øvernes,Charlotte Berntsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Andrea Nygård,Maria Botcharova Ellingsen,Hannah Wong,Ragnhild Stenvaag,"21/6,21/10",Andrea Nygård,Maria Botcharova Ellingsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Nancy Hang,Victoria Heiberg,"21/11,21/8",Vilma Aasheim-Engen,Heidi Hartmann
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Runa Skirbekk,Laura Ane Opheim,"21/1,21/4",Vilma Aasheim-Engen,Heidi Hartmann
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Nancy Hang,Victoria Heiberg,Runa Skirbekk,Laura Ane Opheim,"21/10,21/6",Nancy Hang,Victoria Heiberg
