Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Andreas Årseth Kvamme,"21/14,21/1",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Eirik Tresselt Støylen,,Nikolai Helgå,"21/11,21/11",Eirik Tresselt Støylen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Andreas Årseth Kvamme,,Vikaas Subburam,"21/13,21/17",Andreas Årseth Kvamme,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/10,21/12",Eirik Tresselt Støylen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Nikolai Helgå,"21/5,21/8",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Eirik Tresselt Støylen,"21/5,21/2",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Andreas Årseth Kvamme,,Nikolai Helgå,"21/4,21/6",Andreas Årseth Kvamme,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/15,21/13",Heidi Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Heidi Hartmann,,Mathea Rødvik Iglebæk,"21/2,21/3",Heidi Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/11,16/21,25/23",Silje Lyngstad Skavhaug,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Heidi Hartmann,,Silje Lyngstad Skavhaug,"21/4,21/1",Heidi Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Ragnhild Stenvaag,,Shuwen Yang,"21/13,21/9",Ragnhild Stenvaag,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Celine H Solvang Søvik,,Sofie Hansen,"21/14,19/21,21/10",Celine H Solvang Søvik,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Shuwen Yang,,Celine H Solvang Søvik,"21/13,21/11",Shuwen Yang,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Ragnhild Stenvaag,,Sofie Hansen,"21/4,21/3",Ragnhild Stenvaag,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Shuwen Yang,,Sofie Hansen,"21/8,21/10",Shuwen Yang,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/8,21/7",Ragnhild Stenvaag,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Martin Uggedal,Nikolai Helgå,"21/15,15/21,21/11",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,Shuwen Yang,Ragnhild Stenvaag,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/10,21/7",Shuwen Yang,Ragnhild Stenvaag
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,Celine H Solvang Søvik,Karen Uggedal Søvik,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/10,21/14",Celine H Solvang Søvik,Karen Uggedal Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,Shuwen Yang,Ragnhild Stenvaag,Celine H Solvang Søvik,Karen Uggedal Søvik,"21/11,21/10",Shuwen Yang,Ragnhild Stenvaag
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 B,Sofie Hansen,Ingrid Trøite,Ane Snustad-Grønskag,Charlotte Humlen,"21/9,21/10",Sofie Hansen,Ingrid Trøite
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 B,Sofie Hansen,Ingrid Trøite,Ane Snustad-Grønskag,Charlotte Humlen,"21/9,21/10",Sofie Hansen,Ingrid Trøite
