Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Adrian Helle Ekerhovd,"21/10,21/11",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Philip Sørensen Lohne,"21/3,21/4",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Thomas Dinh,,Adrian Helle Ekerhovd,"21/8,21/12",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Adrian Helle Ekerhovd,,Philip Sørensen Lohne,"20/22,21/11,21/16",Adrian Helle Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Thomas Dinh,,Philip Sørensen Lohne,"21/8,21/6",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/8,21/9",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Sindre Gjuvsland,"21/16,21/15",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Heine Lam Nybakk,,Pranav Tehlan,"21/17,21/14",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Ole Kristian Lie,,Pranav Tehlan,"21/10,21/16",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/4,21/11",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Heine Lam Nybakk,,Sondre Lie Foldnes,"21/15,21/5",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Ole Kristian Lie,"21/11,21/6",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Ole Kristian Lie,,Sondre Lie Foldnes,"21/17,21/8",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sondre Lie Foldnes,,Pranav Tehlan,"16/21,21/8,21/9",Sondre Lie Foldnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Heine Lam Nybakk,"21/19,21/10",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Pranav Tehlan,"21/8,21/7",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Heine Lam Nybakk,,Ole Kristian Lie,"21/6,21/14",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Tom Gilbertson,"21/18,21/17",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Jakob Langeland Risa,,Tor Gjerstad,"21/10,21/10",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Jakob Langeland Risa,,Oskar Holmedal,"21/3,21/4",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Tor Gjerstad,"21/13,21/11",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Tom Gilbertson,,Oskar Holmedal,"21/10,21/5",Tom Gilbertson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Jakob Langeland Risa,"12/21,21/18,21/19",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Jakob Langeland Risa,,Tom Gilbertson,"18/21,21/15,21/15",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Tor Gjerstad,,Oskar Holmedal,"21/6,21/11",Tor Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Tom Gilbertson,,Tor Gjerstad,"21/7,21/16",Tom Gilbertson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Oskar Holmedal,"21/3,21/3",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Thomas Dinh,"21/10,21/19",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Adrian Helle Ekerhovd,"21/10,21/11",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Philip Sørensen Lohne,"21/3,21/4",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Thomas Dinh,,Adrian Helle Ekerhovd,"21/8,21/12",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Adrian Helle Ekerhovd,,Philip Sørensen Lohne,"20/22,21/11,21/16",Adrian Helle Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Thomas Dinh,,Philip Sørensen Lohne,"21/8,21/6",Thomas Dinh,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,Sondre Lie Foldnes,Heine Lam Nybakk,Tom Gilbertson,Philip Sørensen Lohne,"21/11,21/13",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,Thomas Dinh,Kristoffer Sveen Hjertholm,Tom Gilbertson,Philip Sørensen Lohne,"21/10,21/8",Thomas Dinh,Kristoffer Sveen Hjertholm
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,Thomas Dinh,Kristoffer Sveen Hjertholm,Sondre Lie Foldnes,Heine Lam Nybakk,"21/11,21/17",Thomas Dinh,Kristoffer Sveen Hjertholm
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,Arathija Anton Reginold,Akarija Anton Reginold,Melinda Jude,Madelen Nordeide,"21/6,21/4",Arathija Anton Reginold,Akarija Anton Reginold
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,Maria Botcharova Ellingsen,Emilie Alrek Eide,Melinda Jude,Madelen Nordeide,"21/1,21/3",Maria Botcharova Ellingsen,Emilie Alrek Eide
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,Maria Botcharova Ellingsen,Emilie Alrek Eide,Arathija Anton Reginold,Akarija Anton Reginold,"21/17,21/18",Maria Botcharova Ellingsen,Emilie Alrek Eide
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Eram Jafer Ali Hassen,,Melinda Jude,"21/8,21/13",Eram Jafer Ali Hassen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Patrik Toftevåg-nesset,,Madelen Nordeide,"21/5,21/12",Patrik Toftevåg-nesset,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Eram Jafer Ali Hassen,,Madelen Nordeide,"21/13,21/17",Eram Jafer Ali Hassen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Patrik Toftevåg-nesset,,Melinda Jude,"21/10,22/20",Patrik Toftevåg-nesset,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Eram Jafer Ali Hassen,,Patrik Toftevåg-nesset,"17/21,21/19,21/15",Eram Jafer Ali Hassen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Madelen Nordeide,,Melinda Jude,"21/18,13/21,21/17",Madelen Nordeide,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Eram Jafer Ali Hassen,,Melinda Jude,"21/8,21/13",Eram Jafer Ali Hassen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Patrik Toftevåg-nesset,,Madelen Nordeide,"21/5,21/12",Patrik Toftevåg-nesset,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Eram Jafer Ali Hassen,,Madelen Nordeide,"21/13,21/17",Eram Jafer Ali Hassen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Patrik Toftevåg-nesset,,Melinda Jude,"21/10,22/20",Patrik Toftevåg-nesset,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Eram Jafer Ali Hassen,,Patrik Toftevåg-nesset,"17/21,21/19,21/15",Eram Jafer Ali Hassen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 B,,Madelen Nordeide,,Melinda Jude,"21/18,13/21,21/17",Madelen Nordeide,
