Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Joachim Røynås,Joakim Harring,Andreas Haglund,Haavard Haugebo,"21/18,21/19",Joachim Røynås,Joakim Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Joachim Røynås,Joakim Harring,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/23,21/17,21/17",Joachim Røynås,Joakim Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Thomas Christian Malm,Andreas Abrahamsen,Andreas Haglund,Haavard Haugebo,"21/19,21/14",Thomas Christian Malm,Andreas Abrahamsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/10,15/21,21/18",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Christer Andersen,"21/20,21/15",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Nora  Omdal,"12/21,21/8,21/6",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Christer Andersen,,Ali Reza Sedghi,"21/10,21/10",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Nora  Omdal,,Julian Aulin Bøe,"19/21,21/17,21/11",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Markus Aanesen,"21/7,21/8",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Nora  Omdal,,Lars Torkelsen,"21/16,21/18",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Lars Torkelsen,"21/7,21/10",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Nora  Omdal,,Markus Aanesen,"21/19,12/21,21/16",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Nora  Omdal,"21/10,21/10",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Markus Aanesen,,Lars Torkelsen,"21/16,21/15",Markus Aanesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Julian Aulin Bøe,,Ali Reza Sedghi,"21/18,21/10",Julian Aulin Bøe,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Ali Reza Sedghi,,Christoffer Selfors,"14/21,21/15,23/21",Ali Reza Sedghi,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Julian Aulin Bøe,,Christoffer Selfors,"21/9,21/13",Julian Aulin Bøe,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Hedda Loen Bue,"21/13,21/10",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Christer Andersen,,Bawi Nun Lian Rakha,"21/9,24/22",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Christer Andersen,,Hedda Loen Bue,"21/4,21/14",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Bawi Nun Lian Rakha,"21/5,21/17",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Christer Andersen,"18/21,21/17,21/16",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Bawi Nun Lian Rakha,,Hedda Loen Bue,"21/14,23/21",Bawi Nun Lian Rakha,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/10,15/21,21/18",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Christer Andersen,"21/20,21/15",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Nora  Omdal,"12/21,21/8,21/6",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Christer Andersen,,Ali Reza Sedghi,"21/10,21/10",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Nora  Omdal,,Julian Aulin Bøe,"19/21,21/17,21/11",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Markus Aanesen,"21/7,21/8",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Nora  Omdal,,Lars Torkelsen,"21/16,21/18",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Lars Torkelsen,"21/7,21/10",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Nora  Omdal,,Markus Aanesen,"21/19,12/21,21/16",Nora  Omdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Mattias Mørk,,Nora  Omdal,"21/10,21/10",Mattias Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Markus Aanesen,,Lars Torkelsen,"21/16,21/15",Markus Aanesen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Julian Aulin Bøe,,Ali Reza Sedghi,"21/18,21/10",Julian Aulin Bøe,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Ali Reza Sedghi,,Christoffer Selfors,"14/21,21/15,23/21",Ali Reza Sedghi,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Julian Aulin Bøe,,Christoffer Selfors,"21/9,21/13",Julian Aulin Bøe,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Hedda Loen Bue,"21/13,21/10",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Christer Andersen,,Bawi Nun Lian Rakha,"21/9,24/22",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Christer Andersen,,Hedda Loen Bue,"21/4,21/14",Christer Andersen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Bawi Nun Lian Rakha,"21/5,21/17",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Andreas Andersen Roksvåg,,Christer Andersen,"18/21,21/17,21/16",Andreas Andersen Roksvåg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,,Bawi Nun Lian Rakha,,Hedda Loen Bue,"21/14,23/21",Bawi Nun Lian Rakha,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Mattias Mørk,Andreas Andersen Roksvåg,Nora  Omdal,Hedda Loen Bue,"21/8,21/10",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Christer Andersen,Bawi Nun Lian Rakha,Ali Reza Sedghi,Daniel Nguyen,"21/11,21/7",Christer Andersen,Bawi Nun Lian Rakha
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Mattias Mørk,Andreas Andersen Roksvåg,Christer Andersen,Bawi Nun Lian Rakha,"21/7,17/21,21/17",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Mattias Mørk,Andreas Andersen Roksvåg,Ali Reza Sedghi,Daniel Nguyen,"21/6,21/8",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Nora  Omdal,Hedda Loen Bue,Julian Aulin Bøe,Lars Torkelsen,"21/8,21/11",Nora  Omdal,Hedda Loen Bue
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Markus Aanesen,Christoffer Selfors,Jonathan B. Ugland,Andreas Skoglund,"21/8,21/8",Markus Aanesen,Christoffer Selfors
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Julian Aulin Bøe,Lars Torkelsen,Markus Aanesen,Christoffer Selfors,"21/13,17/21,21/15",Julian Aulin Bøe,Lars Torkelsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Nora  Omdal,Hedda Loen Bue,Jonathan B. Ugland,Andreas Skoglund,"21/8,21/6",Nora  Omdal,Hedda Loen Bue
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Nora  Omdal,Hedda Loen Bue,Markus Aanesen,Christoffer Selfors,"20/22,21/11,21/12",Nora  Omdal,Hedda Loen Bue
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U17 A,Julian Aulin Bøe,Lars Torkelsen,Jonathan B. Ugland,Andreas Skoglund,"21/10,21/12",Julian Aulin Bøe,Lars Torkelsen
