Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Vegard Gran,,Nikolai Hübner,"21/15,18/21,21/18",Vegard Gran,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Kenneth Sanglay,,Vegard Gran,"21/15,21/12",Kenneth Sanglay,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Henrik Skjønhaug,,Martin Grøtterød,"21/18,17/21,26/24",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/17,21/13",Martin Grøtterød,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Henrik Skjønhaug,,Erlend Stormo,"21/12,21/17",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Henrik Skjønhaug,,Olav Sagård Roalkvam,"21/12,21/4",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Martin Grøtterød,,Erlend Stormo,"22/20,21/16",Martin Grøtterød,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Olav Sagård Roalkvam,,Erlend Stormo,"19/21,21/13,21/17",Olav Sagård Roalkvam,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Victoria Smestadmoen,,Iris Carrascal Simonsen,"21/14,21/16",Victoria Smestadmoen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Carina Sørensen,,Nora Jansson,"21/15,12/21,21/13",Carina Sørensen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Carina Sørensen,,Victoria Smestadmoen,"21/9,21/13",Carina Sørensen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Rakel Gundersen,,Iris Carrascal Simonsen,"21/8,21/14",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Rakel Gundersen,,Nora Jansson,"21/7,21/7",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Carina Sørensen,,Iris Carrascal Simonsen,"21/15,21/19",Carina Sørensen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Nora Jansson,,Victoria Smestadmoen,"21/8,21/10",Nora Jansson,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Rakel Gundersen,,Carina Sørensen,"20/22,22/20,21/17",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Rakel Gundersen,,Victoria Smestadmoen,"21/10,21/12",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,,Nora Jansson,,Iris Carrascal Simonsen,"21/5,21/11",Nora Jansson,
